name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/philadelphia/food-delivery/route-1-diner/yYWJY0xNRI2pBPITT5Yh5w,langhorne-pennsylvania,,,,,,,,,,,,,,,
Ben's Delicatessen,https://www.ubereats.com/philadelphia/food-delivery/bens-delicatessen/dyKcqmqeTwuLWhzZ33KsFA,langhorne-pennsylvania,"['Sandwiches', 'American', 'Healthy']",4.7,12,$,40.2086154,-74.7743713,+12152955761,19067,103 East Bridge Street,Morrisville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:16'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrisville', 'addressRegion': 'PA', 'postalCode': '19067', 'addressCountry': 'US', 'streetAddress': '103 East Bridge Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.2086154, 'longitude': -74.7743713}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Outback Steakhouse (3240 Tillman Drive),https://www.ubereats.com/philadelphia/food-delivery/outback-steakhouse-3240-tillman-drive/gJrkToqPRiyh5HMGFvc4_w,langhorne-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,283,$,40.1176585,-74.9604683,+12156338228,19020,3240 Tillman Drive,Bensalem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensalem', 'addressRegion': 'PA', 'postalCode': '19020', 'addressCountry': 'US', 'streetAddress': '3240 Tillman Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.1176585, 'longitude': -74.9604683}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '283'}"
Andale Latino Grill,https://www.ubereats.com/philadelphia/food-delivery/andale-latino-grill/Cm5jtUriRrerjbcJHhVKvA,langhorne-pennsylvania,"['Latin American', 'Spanish']",4.9,24,$,40.148652,-74.998963,+12154949505,19053,144 E Street Rd,Feasterville-Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville-Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '144 E Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.148652, 'longitude': -74.998963}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Starbucks (1509 East Lincoln Highway),https://www.ubereats.com/philadelphia/food-delivery/starbucks-1509-east-lincoln-highway/vxrfjELlQUCKjabPIKLq5Q,langhorne-pennsylvania,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,433,$,40.1697709,-74.89385399999999,+12675729902,19056,1509 East Lincoln Highway,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19056', 'addressCountry': 'US', 'streetAddress': '1509 East Lincoln Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.1697709, 'longitude': -74.89385399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '433'}"
McDonald's® (Southampton),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-southampton/z6Yhfs7OQq6Avuj9mKOiUg,langhorne-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.5,120,$,40.16655,-75.046766,+12153555696,18966,338 2ND ST PIKE,SOUTHAMPTON,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'SOUTHAMPTON', 'addressRegion': 'PA', 'postalCode': '18966', 'addressCountry': 'US', 'streetAddress': '338 2ND ST PIKE'}","{'@type': 'GeoCoordinates', 'latitude': 40.16655, 'longitude': -75.046766}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '120'}"
Jersey Mike’s Subs (182 W Street Rd),https://www.ubereats.com/philadelphia/food-delivery/jersey-mikes-subs-182-w-street-rd/65bCSm7aR0C3U_3LdQJTtw,langhorne-pennsylvania,"['Sandwich', 'American', 'Chicken']",4.9,45,$,40.1529791,-75.00954879999999,+12155167070,19053,182 W Street Rd,Feasterville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '182 W Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1529791, 'longitude': -75.00954879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '45'}"
PrimoHoagies (2862 Street Rd),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-2862-street-rd/xsBpmn-sQD-hVzQhqcfsRQ,langhorne-pennsylvania,"['American', 'salad', 'Sandwich']",4.7,93,$$,40.1118535,-74.9551946,+12673320075,19020,2862 Street Rd,Bensalem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensalem', 'addressRegion': 'PA', 'postalCode': '19020', 'addressCountry': 'US', 'streetAddress': '2862 Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1118535, 'longitude': -74.9551946}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
On the Border - Neshaminy,https://www.ubereats.com/philadelphia/food-delivery/on-the-border-neshaminy/b1V0OYG0QseHJBZDK12CnA,langhorne-pennsylvania,"['Tex Mex', 'Mexican', 'Family Meals']",4.3,190,$$,40.137483,-74.957228,+12679844980,19020,901 Neshaminy Mall,Bensalem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensalem', 'addressRegion': 'PA', 'postalCode': '19020', 'addressCountry': 'US', 'streetAddress': '901 Neshaminy Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.137483, 'longitude': -74.957228}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '190'}"
,https://www.ubereats.com/philadelphia/food-delivery/angies-luncheonette/WRsfrlzBQ7yanG5joD43lA,langhorne-pennsylvania,,,,,,,,,,,,,,,
Ayakitchen,https://www.ubereats.com/philadelphia/food-delivery/ayakitchen/jSvTi7lwT7aZOv3fJoE4Xg,langhorne-pennsylvania,"['Mediterranean', 'BBQ', 'Chicken']",,,$,40.1838232,-74.8806041,+12157572800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1838232, 'longitude': -74.8806041}",{}
Indian Hut (Bensalem),https://www.ubereats.com/philadelphia/food-delivery/indian-hut-bensalem/V_oj20WhRBS9QX_1n1FWyQ,langhorne-pennsylvania,"['Indian', 'Indian Curry', 'Pastry']",4.6,57,$,40.0985624,-74.9460394,+12156382200,19020,1967 Street Rd,Bensalem,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:45', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:45', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensalem', 'addressRegion': 'Pennsylvania', 'postalCode': '19020', 'addressCountry': 'US', 'streetAddress': '1967 Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0985624, 'longitude': -74.9460394}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Bailey's Bar & Grille,https://www.ubereats.com/philadelphia/food-delivery/baileys-bar-%26-grille/4E8htBO_TVGWLi7SwcT7rQ,langhorne-pennsylvania,"['Bar Food', 'American', 'Burgers']",4.6,18,$$,40.151871,-74.855761,+12159467992,19057,6922 Emilie Rd,Levittown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Levittown', 'addressRegion': 'PA', 'postalCode': '19057', 'addressCountry': 'US', 'streetAddress': '6922 Emilie Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.151871, 'longitude': -74.855761}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Italian Family Pizza,https://www.ubereats.com/philadelphia/food-delivery/italian-family-pizza/u88cft9dRHCVo5ITpCv6bg,langhorne-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.1068857,-74.85815690000001,+12157883233,19007,689 2nd Ave,Bristol,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'PA', 'postalCode': '19007', 'addressCountry': 'US', 'streetAddress': '689 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1068857, 'longitude': -74.85815690000001}",{}
Wing Squad - Bensalem,https://www.ubereats.com/philadelphia/food-delivery/wing-squad-bensalem/caGRwRV3SDa3jkm0MRFDfA,langhorne-pennsylvania,"['Wings', 'American', 'Fast Food']",4.0,17,$,40.1375707,-74.96311639999999,+18887996601,19053,3617 Horizon Boulevard,Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '3617 Horizon Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.1375707, 'longitude': -74.96311639999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '17'}"
Dunkin' (2 W Bridge St),https://www.ubereats.com/philadelphia/food-delivery/dunkin-2-w-bridge-st/0nKZ5zXtTKCq4LOzi_fOzA,langhorne-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.6,10,$,40.2081409,-74.7759843,+12153378181,19067,2 W Bridge St,Morrisville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrisville', 'addressRegion': 'PA', 'postalCode': '19067', 'addressCountry': 'US', 'streetAddress': '2 W Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2081409, 'longitude': -74.7759843}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Twist Frutti,https://www.ubereats.com/philadelphia/food-delivery/twist-frutti/epZRg8geRRGrz6LY2taLiQ,langhorne-pennsylvania,"['Asian', 'Desserts', 'Juice and Smoothies', 'Bubble Tea']",,,$,40.0876473,-74.9610288,+16464219368,19154,1455 Franklin Mills Circle,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19154', 'addressCountry': 'US', 'streetAddress': '1455 Franklin Mills Circle'}","{'@type': 'GeoCoordinates', 'latitude': 40.0876473, 'longitude': -74.9610288}",{}
Peking-Tokyo Restaurant,https://www.ubereats.com/philadelphia/food-delivery/peking-tokyo-restaurant/-O4FiwCwTIOsPZQlC3tr5A,langhorne-pennsylvania,['Asian Fusion'],4.8,76,$,40.177971,-74.918957,+12157506666,19047,176 N Pine St,Langhorne,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'Pennsylvania', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '176 N Pine St'}","{'@type': 'GeoCoordinates', 'latitude': 40.177971, 'longitude': -74.918957}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '76'}"
Five Guys PA-1146 125 E Street Rd,https://www.ubereats.com/philadelphia/food-delivery/five-guys-pa-1146-125-e-street-rd/0BgNIPl5TYe3qR4YIqIq7g,langhorne-pennsylvania,"['American', 'Burgers']",4.7,138,$,40.14705,-74.999398,+12153549055,19053,125 E Street Rd.,Feasterville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '125 E Street Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.14705, 'longitude': -74.999398}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '138'}"
,https://www.ubereats.com/philadelphia/food-delivery/corner-xpress-mart-5-lawrenceville-pennington-rd/fkck3oblTkSAJRjUaDDpuw,langhorne-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/dunkin-47-e-state-st/o1zCx7V3Tbq6gScKnIHhPA,langhorne-pennsylvania,,,,,,,,,,,,,,,
