name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (13253 Woodward Ave),https://www.ubereats.com/detroit/food-delivery/kfc-13253-woodward-ave/K5nX0MsNT8Ckmd612kRkYA,ferndale-michigan,"['American', 'Fast Food', 'wings']",4.1,50,$,42.4026306,-83.0955415,+13138680050,48203,13253 Woodward Ave,Highland Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'MI', 'postalCode': '48203', 'addressCountry': 'US', 'streetAddress': '13253 Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4026306, 'longitude': -83.0955415}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '50'}"
Holy Moly Donut Shop (7 Mile Rd.),https://www.ubereats.com/detroit/food-delivery/holy-moly-donut-shop-7-mile-rd/wJbQSVLCTyO9rtOBL0mRTg,ferndale-michigan,"['Breakfast and Brunch', 'Desserts']",,,$,42.429194,-83.241948,+13136943755,48219,20301 W Seven Mile Rd,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48219', 'addressCountry': 'US', 'streetAddress': '20301 W Seven Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.429194, 'longitude': -83.241948}",{}
Detroit BBQ,https://www.ubereats.com/detroit/food-delivery/detroit-bbq/xjzTJNm3Q5uTE_6Ia5CkOA,ferndale-michigan,"['American', 'Sandwich', 'Comfort Food']",,,$,42.4470963,-83.1183619,+15868559012,48220,711 E. 8 Mile Road,Ferndale,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ferndale', 'addressRegion': 'MI', 'postalCode': '48220', 'addressCountry': 'US', 'streetAddress': '711 E. 8 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4470963, 'longitude': -83.1183619}",{}
7 Greens (Hamilton Row),https://www.ubereats.com/detroit/food-delivery/7-greens-hamilton-row/H6HgcEkVQwOc68_lEaq2Fg,ferndale-michigan,['Salads'],,,$$,42.547343,-83.212976,+12487928600,48009,344 Hamilton Row,Birmingham,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'Michigan', 'postalCode': '48009', 'addressCountry': 'US', 'streetAddress': '344 Hamilton Row'}","{'@type': 'GeoCoordinates', 'latitude': 42.547343, 'longitude': -83.212976}",{}
Tropical Smoothie Cafe (200 W 12 Mile Road),https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-200-w-12-mile-road/V7lVvLUWTfeWyBXCWA44LQ,ferndale-michigan,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.1,29,$,42.50512022160705,-83.1079233821716,+12489512882,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.50512022160705, 'longitude': -83.1079233821716}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
Poke Poke-Sushi Unrolled (862 E Big Beaver Rd),https://www.ubereats.com/detroit/food-delivery/poke-poke-sushi-unrolled-862-e-big-beaver-rd/jeBJ2ZmqSvScEA8euXJnQg,ferndale-michigan,"['Sushi', 'Asian', 'Japanese']",4.6,24,$,42.5628014,-83.13022029999999,+12482509878,48083,862 E Big Beaver Rd,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48083', 'addressCountry': 'US', 'streetAddress': '862 E Big Beaver Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5628014, 'longitude': -83.13022029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Holy Moly Donut Shop (8 Mile),https://www.ubereats.com/detroit/food-delivery/holy-moly-donut-shop-8-mile/0BiwPRgqTOm0qg88e0orSw,ferndale-michigan,['Desserts'],,,$,42.446599,-83.105486,+13138260132,48203,201 w 8 mile road,Detroit,Mi,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Mi', 'postalCode': '48203', 'addressCountry': 'US', 'streetAddress': '201 w 8 mile road'}","{'@type': 'GeoCoordinates', 'latitude': 42.446599, 'longitude': -83.105486}",{}
Boba Bar - Woodward Ave ,https://www.ubereats.com/detroit/food-delivery/boba-bar-woodward-ave/l7Lp6fgVQI2pgdNJpAXu1w,ferndale-michigan,"['Asian', 'Asian Fusion', 'Korean']",,,$,42.3535143,-83.0625835,+13139747570,48201,4501 Woodward Ave 103,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48201', 'addressCountry': 'US', 'streetAddress': '4501 Woodward Ave 103'}","{'@type': 'GeoCoordinates', 'latitude': 42.3535143, 'longitude': -83.0625835}",{}
White Castle (26500 Greenfield Rd.),https://www.ubereats.com/detroit/food-delivery/white-castle-26500-greenfield-rd/qNocqGwLRcypShEp6Ii3Jg,ferndale-michigan,"['Burgers', 'American']",4.3,49,$$,42.4857417,-83.2017175,+12489680051,48237,26500 Greenfield Rd.,Oak Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'MI', 'postalCode': '48237', 'addressCountry': 'US', 'streetAddress': '26500 Greenfield Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.4857417, 'longitude': -83.2017175}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Big B’s,https://www.ubereats.com/detroit/food-delivery/big-bs/PqqSbu_3RLC6y6Tw3q9LNw,ferndale-michigan,"['American', 'Fast Food', 'Burgers']",,,$,42.4305538,-83.2028247,+13136854275,48235,15738 W 7 Mile Rd,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '3:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '3:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48235', 'addressCountry': 'US', 'streetAddress': '15738 W 7 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4305538, 'longitude': -83.2028247}",{}
The Ice Cream Shop,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/Ks8qfW9_RLywbE5ujdXDFw,ferndale-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.4833532,-83.0951432,+12485433060,48071,1052 E. Lincoln,Madison Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison Heights', 'addressRegion': 'MI', 'postalCode': '48071', 'addressCountry': 'US', 'streetAddress': '1052 E. Lincoln'}","{'@type': 'GeoCoordinates', 'latitude': 42.4833532, 'longitude': -83.0951432}",{}
Yoshi Hibachi Grille (Westside Fenkell),https://www.ubereats.com/detroit/food-delivery/yoshi-hibachi-grille-westside-fenkell/0aR3UwmeRX-uMeSjMDJWmQ,ferndale-michigan,"['Japanese', 'Asian', 'Sushi', 'Allergy Friendly']",4.2,100,$,42.401575,-83.18844829999999,+13138355555,48227,14535 Fenkell Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48227', 'addressCountry': 'US', 'streetAddress': '14535 Fenkell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.401575, 'longitude': -83.18844829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Nita's Kitchen and Catering,https://www.ubereats.com/detroit/food-delivery/nitas-kitchen-and-catering/IFmhiePZSJS4QemKuKjNOA,ferndale-michigan,"['Soul Food', 'American', 'Burgers']",,,$,42.412235,-83.16708799999999,+12486363888,48221,16500 James Couzens,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48221', 'addressCountry': 'US', 'streetAddress': '16500 James Couzens'}","{'@type': 'GeoCoordinates', 'latitude': 42.412235, 'longitude': -83.16708799999999}",{}
Limelight Sports Bar & Grille (Warren),https://www.ubereats.com/detroit/food-delivery/limelight-sports-bar-%26-grille-warren/ZmBMbF1PQiyiZi3xvuAAYw,ferndale-michigan,"['Burgers', 'American', 'Sandwiches']",4.1,11,$,42.5161451,-83.02795569999999,+15867517883,48093,30200 Van Dyke Ave,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48093', 'addressCountry': 'US', 'streetAddress': '30200 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5161451, 'longitude': -83.02795569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
2941 Mediterranean Street Food (Royal Oak),https://www.ubereats.com/detroit/food-delivery/2941-mediterranean-street-food-royal-oak/6OjolitJRQWpkKkVdI19Qg,ferndale-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,46,$,42.512335,-83.180077,+12485902140,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.512335, 'longitude': -83.180077}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Happy's Pizza (Livernois),https://www.ubereats.com/detroit/food-delivery/happys-pizza-livernois/M9RDI3SUR02RSCpG6I6nuw,ferndale-michigan,"['Pizza', 'Wings', 'BBQ']",4.3,100,$,42.331676,-83.120212,+13138941111,48210,4220 Livernois Ave,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48210', 'addressCountry': 'US', 'streetAddress': '4220 Livernois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.331676, 'longitude': -83.120212}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Mia Mia cafe,https://www.ubereats.com/detroit/food-delivery/mia-mia-cafe/f2L1vU7pT3eo0gbcsuK4Dw,ferndale-michigan,"['Mediterranean', 'Chicken', 'Salads']",,,$$,42.50476190000001,-83.088379,+13133302083,48071,1600 East 12 Mile Road,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48071', 'addressCountry': 'US', 'streetAddress': '1600 East 12 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.50476190000001, 'longitude': -83.088379}",{}
The Cleopatra Lounge,https://www.ubereats.com/detroit/food-delivery/the-cleopatra-lounge/2eudHy14TPKPGXxCXVVgdg,ferndale-michigan,"['American', 'Burgers', 'Sandwiches']",,,$,42.4497776,-83.02474560000002,+13136755183,48089,20840 Van Dyke Ave,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48089', 'addressCountry': 'US', 'streetAddress': '20840 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4497776, 'longitude': -83.02474560000002}",{}
