name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KingCal Kitchen,https://www.ubereats.com/indianapolis/food-delivery/kingcal-kitchen/jLcXSL0zQ729QmI4lvVm1Q,carmel-indiana,"['American', 'New American', 'Burgers']",,,$,39.9602918,-86.12618739999999,+13178765432,46032,1315 S Rangeline Rd,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '1315 S Rangeline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9602918, 'longitude': -86.12618739999999}",{}
Chao Vietnamese Street food,https://www.ubereats.com/indianapolis/food-delivery/chao-vietnamese-street-food/AwW7k2_VR1KYoe0kn6PU_g,carmel-indiana,"['Vietnamese', 'Noodles', 'Healthy']",4.9,35,$,39.9282676,-86.0241216,+16086923889,46037,7854 E 96th St,Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46037', 'addressCountry': 'US', 'streetAddress': '7854 E 96th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9282676, 'longitude': -86.0241216}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Chipotle Mexican Grill (829 E SR 32),https://www.ubereats.com/indianapolis/food-delivery/chipotle-mexican-grill-829-e-sr-32/2pEbijbzReeDx8eKa4aKyA,carmel-indiana,"['Healthy', 'Mexican']",4.9,11,$,40.0426861,-86.142918,+17632256117,46074,829 E SR 32,Westfield,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'IN', 'postalCode': '46074', 'addressCountry': 'US', 'streetAddress': '829 E SR 32'}","{'@type': 'GeoCoordinates', 'latitude': 40.0426861, 'longitude': -86.142918}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
First Watch (Willow Lake),https://www.ubereats.com/indianapolis/food-delivery/first-watch-willow-lake/nMeFckIJSTq274UGrK6xzA,carmel-indiana,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.6,21,$$,39.9125685,-86.2117997,+13178763344,46268,2902 West 86th St.,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46268', 'addressCountry': 'US', 'streetAddress': '2902 West 86th St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9125685, 'longitude': -86.2117997}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Chipotle Mexican Grill (5320 E 82Nd St),https://www.ubereats.com/indianapolis/food-delivery/chipotle-mexican-grill-5320-e-82nd-st/8Z2MsO9HS2utgMIGmkFuhQ,carmel-indiana,"['Healthy', 'Mexican']",4.8,77,$,39.9057535,-86.07758199999999,+13179131425,46250,5320 E 82Nd St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46250', 'addressCountry': 'US', 'streetAddress': '5320 E 82Nd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9057535, 'longitude': -86.07758199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '77'}"
Pancho's Taqueria,https://www.ubereats.com/indianapolis/food-delivery/panchos-taqueria/pvrEYUnFTEChe8me00JULA,carmel-indiana,['Mexican'],4.6,33,$,39.92819,-86.065557,+13175858427,46250,9658 Allisonville Rd,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46250', 'addressCountry': 'US', 'streetAddress': '9658 Allisonville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.92819, 'longitude': -86.065557}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
"MOE'S (3300 East, SR #32)",https://www.ubereats.com/indianapolis/food-delivery/moes-3300-east-sr-%2332/u9glZV7ETeaezFcKkeIpww,carmel-indiana,"['Mexican', 'Salads', 'Comfort Food', 'Family Meals']",4.6,20,$,40.0435167,-86.1085743,+12607265865,46074,3300 East SR #32,Westfield,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'IN', 'postalCode': '46074', 'addressCountry': 'US', 'streetAddress': '3300 East SR #32'}","{'@type': 'GeoCoordinates', 'latitude': 40.0435167, 'longitude': -86.1085743}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Chipotle Mexican Grill (2420 E 146Th St),https://www.ubereats.com/indianapolis/food-delivery/chipotle-mexican-grill-2420-e-146th-st/TvtXbIPpQEu2FNKCdMzBAQ,carmel-indiana,"['Healthy', 'Mexican']",4.5,72,$,40.0007926,-86.11893870000002,+13178160033,46033,2420 E 146Th St,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46033', 'addressCountry': 'US', 'streetAddress': '2420 E 146Th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0007926, 'longitude': -86.11893870000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Noble Roman's (Meridian St.),https://www.ubereats.com/indianapolis/food-delivery/noble-romans-meridian-st/nfNkIR80TqaS-xkrfZRlFg,carmel-indiana,"['Pizza', 'American']",4.2,18,$,39.91932,-86.158726,+13176638364,46260,9040 N Meridian St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46260', 'addressCountry': 'US', 'streetAddress': '9040 N Meridian St'}","{'@type': 'GeoCoordinates', 'latitude': 39.91932, 'longitude': -86.158726}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Crimson Crab Restaurant,https://www.ubereats.com/indianapolis/food-delivery/crimson-crab-restaurant/iolnVQUySciEXstJJiwq-A,carmel-indiana,"['Seafood', 'American', 'Southern', 'Family Meals']",4.4,69,$,39.9149138,-86.2259734,+13172807800,46268,3851 Vincennes Road,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46268', 'addressCountry': 'US', 'streetAddress': '3851 Vincennes Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.9149138, 'longitude': -86.2259734}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '69'}"
Four Day Ray Brewing,https://www.ubereats.com/indianapolis/food-delivery/four-day-ray-brewing/XPWSj2pOT3atL1GMuxMunw,carmel-indiana,"['Kids Friendly', 'Comfort Food', 'American', 'Burgers']",,,$,39.9580802,-86.01371189999999,+13173430200,46038,11671 Lantern Road,Fishers,IN,[],"{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46038', 'addressCountry': 'US', 'streetAddress': '11671 Lantern Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.9580802, 'longitude': -86.01371189999999}",{}
Smoothie King (1366 S. Rangeline Rd.),https://www.ubereats.com/indianapolis/food-delivery/smoothie-king-1366-s-rangeline-rd/-1FbPp9PTGuL4Lkp82wQ1Q,carmel-indiana,"['Juice and Smoothies', 'Healthy', 'Kids Friendly']",4.9,15,$,39.9588203,-86.1276912,+13176887997,46032,1366 S Rangeline Rd,Carmel,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'Indiana', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '1366 S Rangeline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9588203, 'longitude': -86.1276912}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Chipotle Mexican Grill (1002 Broad Ripple Ave),https://www.ubereats.com/indianapolis/food-delivery/chipotle-mexican-grill-1002-broad-ripple-ave/lS-4eZZfS3q_FLyx4Jo3Eg,carmel-indiana,"['Healthy', 'Mexican']",4.4,150,$,39.869952,-86.1414842,+13172255193,46220,1002 Broad Ripple Ave,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46220', 'addressCountry': 'US', 'streetAddress': '1002 Broad Ripple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.869952, 'longitude': -86.1414842}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '150'}"
Jack's Donuts,https://www.ubereats.com/indianapolis/food-delivery/jacks-donuts/wqJ3wR5eQ5qOOt2txjyXpg,carmel-indiana,"['Desserts', 'Kids Friendly', 'Pastry']",4.9,141,$,39.880526,-86.2713662,+13173895850,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.880526, 'longitude': -86.2713662}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '141'}"
"Zaxbys (13460 Bent Grass Ln Fishers, IN 46038)",https://www.ubereats.com/indianapolis/food-delivery/zaxbys-13460-bent-grass-ln-fishers-in-46038/RiqhnQPdQACfVjtPu2mghA,carmel-indiana,"['American', 'Wings', 'Salads', 'Family Meals']",4.5,79,$,39.9841445,-86.00302800000001,+13175769700,46038,13460 Bent Grass Ln,Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46038', 'addressCountry': 'US', 'streetAddress': '13460 Bent Grass Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.9841445, 'longitude': -86.00302800000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '79'}"
McAlister's 1364 (2550 East 146th Street ),https://www.ubereats.com/indianapolis/food-delivery/mcalisters-1364-2550-east-146th-street/Sd1SEU4iR2GT5CYio-zbrw,carmel-indiana,"['Sandwich', 'Salads', 'Family Meals']",,,$,40.001019,-86.11689,+13178169128,46033,2550 East 146th Street,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46033', 'addressCountry': 'US', 'streetAddress': '2550 East 146th Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.001019, 'longitude': -86.11689}",{}
Thai Select,https://www.ubereats.com/indianapolis/food-delivery/thai-select/UQ0liVkPT_27DB6CM0g46w,carmel-indiana,"['Thai', 'Asian', 'Noodles']",4.5,20,$,39.9473807,-86.34405439999999,+13177690767,46077,6579 Whitestown Pkwy,Zionsville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Zionsville', 'addressRegion': 'IN', 'postalCode': '46077', 'addressCountry': 'US', 'streetAddress': '6579 Whitestown Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.9473807, 'longitude': -86.34405439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Steak 'N Shake (14909 Thatcher Lane),https://www.ubereats.com/indianapolis/food-delivery/steak-n-shake-14909-thatcher-lane/EcG9k3ueTdq40VIf9FXGxQ,carmel-indiana,"['Burgers', 'Desserts', 'American']",4.5,56,$,40.00477,-86.12619900000001,+13175800890,46032,14909 Thatcher Ln,Carmel,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'Indiana', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '14909 Thatcher Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.00477, 'longitude': -86.12619900000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
