name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/nyc-suburbs/food-delivery/swagat-sweets-and-snacks/eiOoDWb6StqceeQBjhmTHQ,bellerose-new-york,,,,,,,,,,,,,,,
Subway - Franklin Square (Franklin Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-franklin-square-franklin-ave/vohyhfC0R5K1n4iqgfNdYQ,bellerose-new-york,"['Sandwich', 'American', 'Fast Food']",4.3,60,$,40.689832,-73.685155,+15168255191,11010,679 Franklin Ave,Franklin Square,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Square', 'addressRegion': 'NY', 'postalCode': '11010', 'addressCountry': 'US', 'streetAddress': '679 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.689832, 'longitude': -73.685155}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '60'}"
cafe terrace,https://www.ubereats.com/new-york/food-delivery/cafe-terrace/PNqTdqmzSDmDsxxk3V5PAw,bellerose-new-york,"['Desserts', 'Coffee and Tea']",,,,40.75908,-73.77507,+19173653150,11361,20817 Northern Boulevard,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11361', 'addressCountry': 'US', 'streetAddress': '20817 Northern Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.75908, 'longitude': -73.77507}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/ogs-restaurant/sOFebHbDTNSOo4VVXPUeFA,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/fiamma-41-bayside/jGFLKLWpQ3actT-gWfd0lg,bellerose-new-york,,,,,,,,,,,,,,,
Wendy's  (138-42 Jamaica Avenue),https://www.ubereats.com/new-york/food-delivery/wendys-138-42-jamaica-avenue/Jkqpgzi5Rz2DTEQ9PHNJEg,bellerose-new-york,"['American', 'Burgers', 'Fast Food']",4.2,210,$,40.7028287,-73.81408379999999,+17185265944,11435,138-42,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11435', 'addressCountry': 'US', 'streetAddress': '138-42'}","{'@type': 'GeoCoordinates', 'latitude': 40.7028287, 'longitude': -73.81408379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '210'}"
Dawat E Khaas,https://www.ubereats.com/nyc-suburbs/food-delivery/dawat-e-khaas/894bMT4XRiWGwKbetc2XJw,bellerose-new-york,"['Indian', 'Vegetarian', 'Asian']",,,$,40.6765972,-73.709594,+15168370555,11580,324 N Central Ave,Valley Stream,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Stream', 'addressRegion': 'NY', 'postalCode': '11580', 'addressCountry': 'US', 'streetAddress': '324 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6765972, 'longitude': -73.709594}",{}
,https://www.ubereats.com/new-york/food-delivery/greek-corner/r40jsFcZRF2tj8Hmd-sOyA,bellerose-new-york,,,,,,,,,,,,,,,
King Kabab Restaurant,https://www.ubereats.com/new-york/food-delivery/king-kabab-restaurant/FFp7LMifTwyOrebA1Urhhw,bellerose-new-york,"['Asian', 'Asian Fusion', 'Korean']",,,$,40.7101009,-73.7952997,+19176016034,11432,167-09 Hillside Avenue,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11432', 'addressCountry': 'US', 'streetAddress': '167-09 Hillside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7101009, 'longitude': -73.7952997}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/hapisgah/lCK4F1HnSaiGCEkiITGtQA,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/merrick-deli-%26-grill/2dOmFehqQg6HHOA0KH5Usg,bellerose-new-york,,,,,,,,,,,,,,,
Jericho Palace,https://www.ubereats.com/new-york/food-delivery/jericho-palace/LoLpmSibQT6Ac5JnKEe0Jw,bellerose-new-york,"['Indian', 'Middle Eastern', 'Vegetarian Friendly']",,,$,40.717339,-73.73832999999999,+17187010200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.717339, 'longitude': -73.73832999999999}",{}
El Nopal I,https://www.ubereats.com/nyc-suburbs/food-delivery/el-nopal-i/l5hNFLmWQ5aGLLSsKutaSA,bellerose-new-york,"['Mexican', 'New American', 'Latin American']",4.3,53,$$,40.7120541,-73.6266911,+15164813853,11550,167 Main St,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '167 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7120541, 'longitude': -73.6266911}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '53'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/teinei-ya/YY3-T2dTQTiNbwSECjHInA,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/mirch-grill-and-clay-oven-jamaica-estates/qqMXs3RBSMawSj0e1SZqfw,bellerose-new-york,,,,,,,,,,,,,,,
Honest,https://www.ubereats.com/new-york/food-delivery/honest/RZBfsTj-S6WFsL0ioFJcWA,bellerose-new-york,['Indian'],4.4,105,$,40.7371146,-73.70990499999999,+17186754500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7371146, 'longitude': -73.70990499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '105'}"
,https://www.ubereats.com/new-york/food-delivery/anatolia-mediterranean-%26-grill/SYjsrABdTEmB15aO7U2fcw,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/wendys-259-hillside-ave/2lV8nj7JTBeLBbIymKrkMQ,bellerose-new-york,,,,,,,,,,,,,,,
Lucky Star,https://www.ubereats.com/new-york/food-delivery/lucky-star/2IlpKpekRmqaB5w9RnetAw,bellerose-new-york,"['Chinese', 'Asian', 'Asian Fusion']",4.4,15,$,40.69605869999999,-73.7471406,+17187237628,11412,20523 Linden Blvd,Saint Albans,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Albans', 'addressRegion': 'NY', 'postalCode': '11412', 'addressCountry': 'US', 'streetAddress': '20523 Linden Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.69605869999999, 'longitude': -73.7471406}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
,https://www.ubereats.com/new-york/food-delivery/food-for-thought/aLcF-HzmRPeUjkZtImSV7A,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/yuzu-fushion/vj50oo0QSUeME5gfERn9uQ,bellerose-new-york,,,,,,,,,,,,,,,
Phat Philly Cheesesteaks,https://www.ubereats.com/new-york/food-delivery/phat-philly-cheesesteaks/6an74soJSqed2DKJ898lPA,bellerose-new-york,"['American', 'Sandwiches', 'Deli']",3.6,30,$,40.7080358,-73.8032214,+17185261300,11432,87-48 Parsons Blvd,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11432', 'addressCountry': 'US', 'streetAddress': '87-48 Parsons Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7080358, 'longitude': -73.8032214}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '30'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/juicy-crab/MSxlNH4HQF6Bld-dcdbJnw,bellerose-new-york,,,,,,,,,,,,,,,
Kennedy Chicken - Linden,https://www.ubereats.com/new-york/food-delivery/kennedy-chicken-linden/80wHLnnoTs6MlEAQX0AyOw,bellerose-new-york,"['Fast Food', 'Halal', 'Burgers']",4.5,158,$,40.696215,-73.742758,+17185254040,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.696215, 'longitude': -73.742758}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '158'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/reggae-taste/BGA0neQCSsOTD9e8yr1IJg,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/kennedy-chicken-linden/80wHLnnoTs6MlEAQX0AyOw,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/subway-204-w-merrick-rd/IoeU5OYlRP6WXEUTCiK7cQ,bellerose-new-york,,,,,,,,,,,,,,,
Tropical Fantasy Bar ,https://www.ubereats.com/new-york/food-delivery/tropical-fantasy-bar/Mh_5YfGuTv2Q466ycmS4Cw,bellerose-new-york,"['West Indian', 'Chinese', 'Bar Food']",4.5,89,$$,40.7076278,-73.7868262,+17186588200,11432,17232,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11432', 'addressCountry': 'US', 'streetAddress': '17232'}","{'@type': 'GeoCoordinates', 'latitude': 40.7076278, 'longitude': -73.7868262}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '89'}"
,https://www.ubereats.com/new-york/food-delivery/royal-tangra-masala/69mRklhTQFadDeFfhz2tVQ,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/phat-philly-cheesesteaks/KnIq-2BkQJWc6XLy4ybWug,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/chicken-gyro-delicious/13ULV345QZOAnCNEWFJPDQ,bellerose-new-york,,,,,,,,,,,,,,,
Grimaldi's - Garden City,https://www.ubereats.com/nyc-suburbs/food-delivery/grimaldis-garden-city/ufkJ5OieQo-le4HIDXPL7Q,bellerose-new-york,"['Pizza', 'American', 'Comfort Food', 'Desserts']",4.7,132,$,40.72919,-73.635861,+15162946565,11530,980 Franklin Ave,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '980 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.72919, 'longitude': -73.635861}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '132'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/jamaica-fish-market-seafood-restaurant-richmond-hill/kbVs2gHbTLucpkm1r2GeXw,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/avocado-oh/P1fq3VB0RbGBkUUtXHpIqw,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/il-villagio/m1i9Ms0zQ36y1Nj0YQ6CoA,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/l-%26-m-caribbean-delight/tbjIuyNQS9KE3v32fjomOw,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/playitas-restaurant-corp/rPK4ngm2TL2GaaXSAUSGlw,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/be-in-good-health/syGUh_EtQfyg0Akn1JLRGw,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/galo-tavern-18/JHJaUfSlSa6eHDIEL2wuiw,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/bangkok-avenue-northern-blvd/3Q6zrXRJR2KcYNiSsMDovA,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/springfield-%26-la-bari-pizzeria-laurelton/NY6upsJLQO-ZQtUry8mAOw,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/taco-bell-547-merrick-road/c0td5lVfQwKrME_h2AhYKw,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/the-inkan-restaurant-and-pisco-bar/bQ_lne_MQ42juB3RTWJN5A,bellerose-new-york,,,,,,,,,,,,,,,
Bleu Fitness - Gym and Sushi Bar,https://www.ubereats.com/new-york/food-delivery/bleu-fitness-gym-and-sushi-bar/jvAVgDEbRR6Er0ZtJruGVg,bellerose-new-york,"['Japanese: Sushi', 'Asian', 'Seafood']",,,$$,40.75972000000001,-73.804351,+17182004407,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.75972000000001, 'longitude': -73.804351}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/jade-asian-bistro-%E6%98%8E%E9%83%BD/5QcjGPtnQIeLy6jvPzm62g,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/hooters-fresh-meadows-190th-st-%26-horace-harding-expy/vtzHrNvKRZ2xu6py3oB7cg,bellerose-new-york,,,,,,,,,,,,,,,
Burger King (239-25 Linden Boulevard),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-239-25-linden-boulevard/8bBO3FRSR4yc57Aj1D1DGQ,bellerose-new-york,"['American', 'burger', 'Fast Food']",4.2,45,$,40.6904107,-73.72348459999999,+15162857786,11003,239-25 Linden Boulevard,Elmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmont', 'addressRegion': 'NY', 'postalCode': '11003', 'addressCountry': 'US', 'streetAddress': '239-25 Linden Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.6904107, 'longitude': -73.72348459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
Punjabi Rasoi Inc,https://www.ubereats.com/new-york/food-delivery/punjabi-rasoi-inc/uvX7p8EIRvGLV0tMjQF_aQ,bellerose-new-york,"['Indian', 'Vegetarian', 'Asian']",,,$,40.74279,-73.721757,+15166030144,11426,248-01 Union Tpke,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11426', 'addressCountry': 'US', 'streetAddress': '248-01 Union Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.74279, 'longitude': -73.721757}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/erawan-thai-cuisine/X65wySB-StqMvnCTX_hkhA,bellerose-new-york,,,,,,,,,,,,,,,
Restaurant LOLA,https://www.ubereats.com/nyc-suburbs/food-delivery/restaurant-lola/kszsge_gRU6B2RAjIFYVXw,bellerose-new-york,"['Mediterranean', 'Indian Curry', 'Indian']",,,$$,40.789179,-73.729627,+15164665666,11021,"113 Middle Neck Rd, Street Address 2",Great Neck Plaza,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Neck Plaza', 'addressRegion': 'NY', 'postalCode': '11021', 'addressCountry': 'US', 'streetAddress': '113 Middle Neck Rd, Street Address 2'}","{'@type': 'GeoCoordinates', 'latitude': 40.789179, 'longitude': -73.729627}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/3-hands-deli-and-grill/u6OMgDFTTQOitajJ1_P_rg,bellerose-new-york,,,,,,,,,,,,,,,
Subway (821A Hempstead Tpke),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-821a-hempstead-tpke/4khz7CyfR6yMtSDZap2-zQ,bellerose-new-york,"['Fast Food', 'Sandwich', 'American']",,,$,40.7069031,-73.6948694,+15166166200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7069031, 'longitude': -73.6948694}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/m%26r-firefest/pEg-W593Tw6tvFK1lGekeQ,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/the-sweet-sap/SScysA9DQNel5MxQHK7fyg,bellerose-new-york,,,,,,,,,,,,,,,
Lattys Healthy Eaters Restaurant,https://www.ubereats.com/new-york/food-delivery/lattys-healthy-eaters-restaurant/4GU9wF4LRViYRjNGpJF91w,bellerose-new-york,"['Caribbean', 'Comfort Food', 'Jamaican']",,,,40.6941166,-73.7529502,+12033644868,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '4:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6941166, 'longitude': -73.7529502}",{}
,https://www.ubereats.com/new-york/food-delivery/west-end-curry/EZ4ZOD_cQwiRvlmJPMuZuA,bellerose-new-york,,,,,,,,,,,,,,,
Gong Cha,https://www.ubereats.com/new-york/food-delivery/gong-cha/EuV-5oRsSdSsDvKZZXORhg,bellerose-new-york,"['Asian', 'Desserts', 'Juice and Smoothies', 'Bubble Tea']",4.7,77,$,40.769905,-73.73647799999999,+19174441637,11362,252-01 Northern Blvd,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11362', 'addressCountry': 'US', 'streetAddress': '252-01 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.769905, 'longitude': -73.73647799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/bugging-out-4-burgers/Qh1osIkARF6WJlb6td5ZKA,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/cajun-crab-shack/gDroCm5ST06ExYrKnSs2ng,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/new-kumsung-%EA%B8%88%EC%84%B1/58VVexdGSBKzJAIBRVMQNA,bellerose-new-york,,,,,,,,,,,,,,,
