name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yogurtland (3851 Airport Fwy),https://www.ubereats.com/dallas/food-delivery/yogurtland-3851-airport-fwy/JMvMS0xPQU2sWpktKriUEA,blue-mound-texas,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly', 'Comfort Food', 'American']",,,$,32.7747385,-97.2924333,+18173490884,76111,3851 Airport Fwy,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76111', 'addressCountry': 'US', 'streetAddress': '3851 Airport Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.7747385, 'longitude': -97.2924333}",{}
Sweet Treats and Grill,https://www.ubereats.com/dallas/food-delivery/sweet-treats-and-grill/RvXkcMsISU6PqxUxy717yw,blue-mound-texas,['Comfort Food'],,,$$,32.7502898,-97.3605999,+18178187100,76107,3016 Crockett St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '3016 Crockett St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7502898, 'longitude': -97.3605999}",{}
Pasqually's Pizza & Wings (9121 N Fwy Service Rd E.),https://www.ubereats.com/dallas/food-delivery/pasquallys-pizza-%26-wings-9121-n-fwy-service-rd-e/ivwC76QaSX-KvJw2fFkCNA,blue-mound-texas,"['Pizza', 'Italian', 'Wings']",,,$,32.8708424,-97.31794930000001,+18638168517,76177,9121 N Fwy Service Rd E.,Ft Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft Worth', 'addressRegion': 'TX', 'postalCode': '76177', 'addressCountry': 'US', 'streetAddress': '9121 N Fwy Service Rd E.'}","{'@type': 'GeoCoordinates', 'latitude': 32.8708424, 'longitude': -97.31794930000001}",{}
Taco Bell (2808 Denton Highway),https://www.ubereats.com/dallas/food-delivery/taco-bell-2808-denton-highway/XvYDMv36Q6uipL6JbTSyhA,blue-mound-texas,"['Burritos', 'Fast Food', 'Mexican']",4.3,132,$,32.80262510000001,-97.264169,+18178342531,76117,2808 Denton Highway,Haltom City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haltom City', 'addressRegion': 'TX', 'postalCode': '76117', 'addressCountry': 'US', 'streetAddress': '2808 Denton Highway'}","{'@type': 'GeoCoordinates', 'latitude': 32.80262510000001, 'longitude': -97.264169}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '132'}"
Qdoba Mexican Eats (8924 Tehama Ridge Pkwy),https://www.ubereats.com/dallas/food-delivery/qdoba-mexican-eats-8924-tehama-ridge-pkwy/TH7nR4f7R-afavlFoSOCWw,blue-mound-texas,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.5,110,$,32.90236830000001,-97.3214897,+18178472055,76177,8924 Tehama Ridge Pkwy,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76177', 'addressCountry': 'US', 'streetAddress': '8924 Tehama Ridge Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.90236830000001, 'longitude': -97.3214897}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '110'}"
Chuck E. Cheese (9121 N Fwy Service Rd E),https://www.ubereats.com/dallas/food-delivery/chuck-e-cheese-9121-n-fwy-service-rd-e/mC-FRYA6QWqH0vmUxtrw4w,blue-mound-texas,"['Pizza', 'Traditional American']",,,$$,32.903929,-97.318419,+18174845435,76177,9121 N Fwy Service Rd E,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76177', 'addressCountry': 'US', 'streetAddress': '9121 N Fwy Service Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 32.903929, 'longitude': -97.318419}",{}
Vindoli's Italian and Pizzeria,https://www.ubereats.com/dallas/food-delivery/vindolis-italian-and-pizzeria/QfBG_7dzQuivMjXQe8kjAA,blue-mound-texas,['Italian'],,,$$,32.8216885,-97.4192509,+18172381200,76135,4450 Boat Club Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '76135', 'addressCountry': 'US', 'streetAddress': '4450 Boat Club Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8216885, 'longitude': -97.4192509}",{}
Scott’s Mom’s Cooking,https://www.ubereats.com/dallas/food-delivery/scotts-moms-cooking/eFAP4rvYSPqH3-7MvmejeQ,blue-mound-texas,"['Salads', 'Burgers', 'Comfort Food']",,,$,32.7697102,-97.2242498,+14692331375,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.7697102, 'longitude': -97.2242498}",{}
Sonic Drive-In (1145 N Saginaw),https://www.ubereats.com/dallas/food-delivery/sonic-drive-in-1145-n-saginaw/x8ymgAzTRhO4jI3w5TLDsg,blue-mound-texas,"['American', 'Traditional American', 'Breakfast and Brunch', 'Desserts', 'Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.4,197,$,32.8783639,-97.3803993,+18173460083,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.8783639, 'longitude': -97.3803993}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '197'}"
Tropical Smoothie Cafe (2700 Presidio Vista DriveSuite 120),https://www.ubereats.com/dallas/food-delivery/tropical-smoothie-cafe-2700-presidio-vista-drivesuite-120/nqv2qrmVTeCb0k8Ef9o_BQ,blue-mound-texas,"['Juice and Smoothies', 'Healthy', 'Sandwich', 'Kids Friendly', 'Comfort Food', 'American', 'Snacks', 'Salads', 'Chicken']",,,$,32.9042486,-97.3192964,+18173490096,76177,2700 Presidio Vista Drive,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76177', 'addressCountry': 'US', 'streetAddress': '2700 Presidio Vista Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.9042486, 'longitude': -97.3192964}",{}
Sonic (2660 N Main St),https://www.ubereats.com/dallas/food-delivery/sonic-2660-n-main-st/RMwy7TS7R7ucBkdSrlrz5g,blue-mound-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",3.8,40,$$,32.7937455,-97.3486808,+18176256936,76164,2660 N Main St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76164', 'addressCountry': 'US', 'streetAddress': '2660 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7937455, 'longitude': -97.3486808}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '40'}"
Juicy Cuties Boba,https://www.ubereats.com/dallas/food-delivery/juicy-cuties-boba/ZIfWFeriScOGawolKSgYvA,blue-mound-texas,"['Healthy', 'Vegetarian', 'Salads']",,,$,32.8785204,-97.2888495,+16822448541,76137,7630 North Beach Street #110,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76137', 'addressCountry': 'US', 'streetAddress': '7630 North Beach Street #110'}","{'@type': 'GeoCoordinates', 'latitude': 32.8785204, 'longitude': -97.2888495}",{}
Nepali chulo & Indian Cuisine,https://www.ubereats.com/dallas/food-delivery/nepali-chulo-%26-indian-cuisine/vLeWD5J5T16w2STporIhOg,blue-mound-texas,"['Indian', 'Salads', 'Comfort Food']",4.0,19,$$$,32.8748668,-97.2636955,+18178492433,76137,"5601 Basswood Blvd, 197",Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '76137', 'addressCountry': 'US', 'streetAddress': '5601 Basswood Blvd, 197'}","{'@type': 'GeoCoordinates', 'latitude': 32.8748668, 'longitude': -97.2636955}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '19'}"
El amigo taquería,https://www.ubereats.com/dallas/food-delivery/el-amigo-taqueria/1mWTL-LVRvKHdP4C-NkS3Q,blue-mound-texas,"['Mexican', 'Latin American', 'New Mexican']",4.8,22,$,32.838773,-97.2912939,+18179686789,76137,5251 N Beach St 5251,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '6:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76137', 'addressCountry': 'US', 'streetAddress': '5251 N Beach St 5251'}","{'@type': 'GeoCoordinates', 'latitude': 32.838773, 'longitude': -97.2912939}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Frezko Taco Spot,https://www.ubereats.com/dallas/food-delivery/frezko-taco-spot/PEO2D1EISK2qNuSGOop_Ig,blue-mound-texas,['Mexican'],4.7,491,$$,32.896506,-97.30790879999999,+18175628600,76177,3409 N Tarrant Pkwy,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76177', 'addressCountry': 'US', 'streetAddress': '3409 N Tarrant Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.896506, 'longitude': -97.30790879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '491'}"
Spice 8,https://www.ubereats.com/dallas/food-delivery/spice-8/koHubseGSOKBWtvAqP6vwg,blue-mound-texas,"['Indian', 'Vegetarian', 'Asian']",4.5,85,$,32.8956992,-97.2646536,+18173309194,76244,5633 N Tarrant Pkwy,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76244', 'addressCountry': 'US', 'streetAddress': '5633 N Tarrant Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.8956992, 'longitude': -97.2646536}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '85'}"
Jersey Mike's Subs (Watauga) 7608 Denton Hwy,https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-watauga-7608-denton-hwy/viotJ50lSnSp3j2z6_Porw,blue-mound-texas,"['American', 'Sandwich']",4.9,158,$,32.884459,-97.259229,+18177882100,76148,7608 Denton Hwy,Watauga,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watauga', 'addressRegion': 'TX', 'postalCode': '76148', 'addressCountry': 'US', 'streetAddress': '7608 Denton Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.884459, 'longitude': -97.259229}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '158'}"
Taqueria J B Jr,https://www.ubereats.com/dallas/food-delivery/taqueria-j-b-jr/ApBR5eazSfqETcNjC-keZg,blue-mound-texas,['Mexican'],,,$,32.7901891,-97.36583019999999,+18174209004,76164,1426 NW 25th St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76164', 'addressCountry': 'US', 'streetAddress': '1426 NW 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7901891, 'longitude': -97.36583019999999}",{}
