name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (4065 N Haverhill Rd Suite B-7),https://www.ubereats.com/miami/food-delivery/dunkin-4065-n-haverhill-rd-suite-b-7/vm8MC96cSPOqBT_jwKgm2w,palm-beach-gardens-florida,"['Breakfast and Brunch', 'Donuts', 'Coffee and Tea']",4.3,113,$,26.7369105,-80.11956579999999,+15616862438,33417,4065 N Haverhill Rd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33417', 'addressCountry': 'US', 'streetAddress': '4065 N Haverhill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.7369105, 'longitude': -80.11956579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '113'}"
"Freshii (201 US-1, D2)",https://www.ubereats.com/miami/food-delivery/freshii-201-us-1-d2/PUVV5JSbQlOHOznirkL1yw,palm-beach-gardens-florida,"['Healthy', 'Vegetarian', 'Salads']",5.0,12,$,26.9364182,-80.079858,+15615299777,33477,201 US-1 D2,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33477', 'addressCountry': 'US', 'streetAddress': '201 US-1 D2'}","{'@type': 'GeoCoordinates', 'latitude': 26.9364182, 'longitude': -80.079858}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Chipotle Mexican Grill (5240 Donald Ross Road),https://www.ubereats.com/miami/food-delivery/chipotle-mexican-grill-5240-donald-ross-road/6WyC4I3vQFewllkmjK2iNA,palm-beach-gardens-florida,"['Healthy', 'Mexican']",4.5,225,$,26.8824729,-80.1153133,+15612498100,33418,5240 Donald Ross Road,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '5240 Donald Ross Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.8824729, 'longitude': -80.1153133}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '225'}"
The Habit Burger Grill (5240 Donald Ross Rd),https://www.ubereats.com/miami/food-delivery/the-habit-burger-grill-5240-donald-ross-rd/l42WVTgYQ4aD74Esb1Ju5Q,palm-beach-gardens-florida,"['American', 'Burgers', 'New American', 'Family Meals']",4.5,118,$,26.8829304,-80.110879,+15614214565,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.8829304, 'longitude': -80.110879}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '118'}"
Firehouse Subs (4650 Donald Ross RoadSuite 116),https://www.ubereats.com/miami/food-delivery/firehouse-subs-4650-donald-ross-roadsuite-116/AgRvL1R0R2qdBTuufb7zYA,palm-beach-gardens-florida,"['American', 'Sandwich', 'Salads', 'Kids Friendly']",4.8,60,$,26.8816182,-80.1068428,+15619358459,33418,4650 Donald Ross Road,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '4650 Donald Ross Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.8816182, 'longitude': -80.1068428}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Johan's Joe,https://www.ubereats.com/miami/food-delivery/johans-joe/5Kq8QVTFR9S8divGpeuotw,palm-beach-gardens-florida,"['Swedish', 'Breakfast and Brunch', 'Sandwich']",4.9,17,$,26.8082769,-80.10204860000002,+15613234680,33410,4258 Northlake Blvd,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '4258 Northlake Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.8082769, 'longitude': -80.10204860000002}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Magic Soul Food (West Palm Beach),https://www.ubereats.com/miami/food-delivery/magic-soul-food-west-palm-beach/wdGgzPNnQZOXnY2nETxEhw,palm-beach-gardens-florida,"['Soul Food', 'American', 'Chicken']",4.1,32,$,26.7079395,-80.1172646,+15613283222,33417,4875 Okeechobee Blvd Ste3,West Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33417', 'addressCountry': 'US', 'streetAddress': '4875 Okeechobee Blvd Ste3'}","{'@type': 'GeoCoordinates', 'latitude': 26.7079395, 'longitude': -80.1172646}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '32'}"
La Granja Express (Riviera Beach),https://www.ubereats.com/miami/food-delivery/la-granja-express-riviera-beach/oQnMxWEvTF2rv4AM1BGzdA,palm-beach-gardens-florida,"['Latin American', 'Spanish', 'Family Meals']",4.6,103,$,26.78428232984184,-80.0546685448818,+15617662483,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.78428232984184, 'longitude': -80.0546685448818}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
Okeechobee Prime Barbeque,https://www.ubereats.com/miami/food-delivery/okeechobee-prime-barbeque/MTgCHdlkRTea58Cm3-qGPw,palm-beach-gardens-florida,"['BBQ', 'American', 'Burgers', 'Gourmet']",,,$,26.7058551,-80.0999094,+15613057835,33409,2888 Shawnee Avenue,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '2888 Shawnee Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.7058551, 'longitude': -80.0999094}",{}
Pat Gogo Sushi & Thai,https://www.ubereats.com/miami/food-delivery/pat-gogo-sushi-%26-thai/hSkL43z2QzqdW4zfWZWgkQ,palm-beach-gardens-florida,"['Sushi', 'Asian', 'Japanese']",4.8,156,$$,26.7266315,-80.0827821,+15615075510,33401,1649 Forum Pl,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '1649 Forum Pl'}","{'@type': 'GeoCoordinates', 'latitude': 26.7266315, 'longitude': -80.0827821}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '156'}"
Ashdans Yogurt Cafe,https://www.ubereats.com/miami/food-delivery/ashdans-yogurt-cafe/FCeviEmYT86cAwDAxLef9A,palm-beach-gardens-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,98,$$,26.835872,-80.1315533,+15616271037,33418,7100 Fairway Dr,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '7100 Fairway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.835872, 'longitude': -80.1315533}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
7017-Bonefish Grill (4635 PGA Blvd),https://www.ubereats.com/miami/food-delivery/7017-bonefish-grill-4635-pga-blvd/Dv2UNgqTSTuFt0P6hnDRmA,palm-beach-gardens-florida,"['American', 'Seafood', 'Family Meals']",4.3,95,$$,26.8388054,-80.1077426,+15617992965,33418,4635 PGA Blvd,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '4635 PGA Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.8388054, 'longitude': -80.1077426}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '95'}"
Pete's Crazy Grill (Riviera Beach) ,https://www.ubereats.com/miami/food-delivery/petes-crazy-grill-riviera-beach/3DaGp08CT7qq42ML7kNg1w,palm-beach-gardens-florida,"['BBQ', 'American', 'Burgers']",,,$,26.7787467,-80.0653878,+15618561294,33404,2601 President Barack Obama Highway,Riviera Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riviera Beach', 'addressRegion': 'FL', 'postalCode': '33404', 'addressCountry': 'US', 'streetAddress': '2601 President Barack Obama Highway'}","{'@type': 'GeoCoordinates', 'latitude': 26.7787467, 'longitude': -80.0653878}",{}
DrCoolJuice.com,https://www.ubereats.com/miami/food-delivery/drcooljuicecom/ZIZgioLfRS6fSJDUn4QOvQ,palm-beach-gardens-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,26.8418343,-80.09924120000001,+15619513111,33410,4080 PGA Boulevard,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '4080 PGA Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.8418343, 'longitude': -80.09924120000001}",{}
Shake Shack - Gardens Mall,https://www.ubereats.com/miami/food-delivery/shake-shack-gardens-mall/fZYGGZIJT_mkY3Lz6tvJhw,palm-beach-gardens-florida,"['Burgers', 'American', 'Chicken']",4.2,38,$,26.8477218,-80.0843072,+15617887008,33410,3101 PGA Boulevard,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '3101 PGA Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.8477218, 'longitude': -80.0843072}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Arby's (9970 Belvedere Rd),https://www.ubereats.com/miami/food-delivery/arbys-9970-belvedere-rd/8ra8tEDPTjqv8BS8SFZXHg,palm-beach-gardens-florida,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",3.6,49,$,26.6910189,-80.2007134,+15616510706,33411,9970 BELVEDERE RD,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '9970 BELVEDERE RD'}","{'@type': 'GeoCoordinates', 'latitude': 26.6910189, 'longitude': -80.2007134}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '49'}"
Le bistro,https://www.ubereats.com/miami/food-delivery/le-bistro/0l4Z_vRgQcWaVWe8s_julQ,palm-beach-gardens-florida,"['European', 'Modern European', 'Seafood']",,,$,26.8480609,-80.093499,+19546872632,33410,"11701 Lake Victoria Gardens Ave, 4101 4101",Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '11701 Lake Victoria Gardens Ave, 4101 4101'}","{'@type': 'GeoCoordinates', 'latitude': 26.8480609, 'longitude': -80.093499}",{}
Park Avenue BBQ Grille (Palm Beach Gardens),https://www.ubereats.com/miami/food-delivery/park-avenue-bbq-grille-palm-beach-gardens/s82o68o9QX6LlPUztZso3g,palm-beach-gardens-florida,"['BBQ', 'American', 'Burgers']",4.4,170,$,26.8485968,-80.0839621,+15612207427,33410,3101 PGA Blvd #C-129,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '3101 PGA Blvd #C-129'}","{'@type': 'GeoCoordinates', 'latitude': 26.8485968, 'longitude': -80.0839621}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '170'}"
Lime Fresh Mexican Grill (Palm Beach Gardens),https://www.ubereats.com/miami/food-delivery/lime-fresh-mexican-grill-palm-beach-gardens/FsvSvKxVSbeQ-zZ7okkEvQ,palm-beach-gardens-florida,"['Mexican', 'Alcohol']",4.1,66,$,26.808769,-80.088348,+15616265001,33403,3331 Northlake Blvd,Palm Beach Gardens,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'Florida', 'postalCode': '33403', 'addressCountry': 'US', 'streetAddress': '3331 Northlake Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.808769, 'longitude': -80.088348}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '66'}"
Taco Bell (4331 Okeechobee Blvd.),https://www.ubereats.com/miami/food-delivery/taco-bell-4331-okeechobee-blvd/5pNUI2GKSB2aA1VNRaPM0A,palm-beach-gardens-florida,"['Burritos', 'Fast Food', 'Mexican', 'Allergy Friendly']",4.1,152,$,26.7073455,-80.108288,+15614711818,33409,4331 Okeechobee Blvd.,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '4331 Okeechobee Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.7073455, 'longitude': -80.108288}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '152'}"
Bolay (Jupiter),https://www.ubereats.com/miami/food-delivery/bolay-jupiter/La2XDZR-RkGTIriy4-xYCw,palm-beach-gardens-florida,"['Healthy', 'Vegetarian', 'American', 'Vegan Friendly', 'Gluten Free']",4.9,254,$,26.9346866,-80.124408,+15616589258,33458,1697 W Indiantown Rd Suite 1,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '1697 W Indiantown Rd Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 26.9346866, 'longitude': -80.124408}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '254'}"
McCray's II Backyard Bar-B-Q,https://www.ubereats.com/miami/food-delivery/mccrays-ii-backyard-bar-b-q/vovV57KcRW-hCCaB_IYiOg,palm-beach-gardens-florida,"['BBQ', 'American', 'Burgers']",,,$,26.7548804,-80.0806181,+15612027990,33407,1521 45th St,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33407', 'addressCountry': 'US', 'streetAddress': '1521 45th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.7548804, 'longitude': -80.0806181}",{}
Lynora's (Jupiter),https://www.ubereats.com/miami/food-delivery/lynoras-jupiter/VLKb-belS0GscaRIsxFC8A,palm-beach-gardens-florida,"['Italian', 'Pasta', 'Comfort Food']",4.7,131,$,26.9537216,-80.0857498,+15612032702,33469,1548 N Highway 1,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33469', 'addressCountry': 'US', 'streetAddress': '1548 N Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 26.9537216, 'longitude': -80.0857498}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '131'}"
Old Dixie Cafe Breakfast and Lunch,https://www.ubereats.com/miami/food-delivery/old-dixie-cafe-breakfast-and-lunch/QzmxcCRyQzO64x0V6yVsQA,palm-beach-gardens-florida,"['Breakfast and Brunch', 'Sandwich', 'Cafe']",4.8,53,$$,26.9372101,-80.09430329999999,+15612221547,33458,300 N Old Dixie Hwy,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '300 N Old Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.9372101, 'longitude': -80.09430329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Denny's (4102 W BLUE HERON BLVD),https://www.ubereats.com/miami/food-delivery/dennys-4102-w-blue-heron-blvd/ontM7UZ_SfaKDPuKno6OyQ,palm-beach-gardens-florida,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,271,$$,26.783951,-80.100645,+15618419485,33404,4102 W. Blue Heron Blvd,Riviera Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riviera Beach', 'addressRegion': 'FL', 'postalCode': '33404', 'addressCountry': 'US', 'streetAddress': '4102 W. Blue Heron Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.783951, 'longitude': -80.100645}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '271'}"
Raw Juce (PGA),https://www.ubereats.com/miami/food-delivery/raw-juce-pga/BfgavvdoTmm9UeoF60ycEg,palm-beach-gardens-florida,"['Juice and Smoothies', 'Healthy', 'Salads', 'Grocery', 'Convenience', 'Family Meals']",4.8,60,$,26.844129,-80.075336,+15616092872,,2616 PGA Boulevard,Palm Beach Gardens,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'Florida', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2616 PGA Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.844129, 'longitude': -80.075336}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
