name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
First Watch (Century III),https://www.ubereats.com/pittsburgh/food-delivery/first-watch-century-iii/o6N74Vs1QwWmHhrDxMCXlg,duquesne-pennsylvania,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.7,64,$$,40.3439014,-79.97037639999999,+14122536026,15236,5235 Clairton Blvd,Pittsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'PA', 'postalCode': '15236', 'addressCountry': 'US', 'streetAddress': '5235 Clairton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3439014, 'longitude': -79.97037639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
Subway (7714 Penn Ave),https://www.ubereats.com/pittsburgh/food-delivery/subway-7714-penn-ave/31BjEtzURwyzFL0z_rz5kQ,duquesne-pennsylvania,"['Fast Food', 'Sandwich', 'American']",4.5,41,$,40.446342,-79.89378,+14122431895,15221,7714 Penn Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15221', 'addressCountry': 'US', 'streetAddress': '7714 Penn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.446342, 'longitude': -79.89378}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Big Shot Bob’s House of Wings - White Oak,https://www.ubereats.com/pittsburgh/food-delivery/big-shot-bobs-house-of-wings-white-oak/1yzKa7vHTbC9O2JALzckXw,duquesne-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.6,127,$,40.340507,-79.811326,+18157616524,15131,1955 Lincoln Way,White Oak,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Oak', 'addressRegion': 'PA', 'postalCode': '15131', 'addressCountry': 'US', 'streetAddress': '1955 Lincoln Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.340507, 'longitude': -79.811326}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '127'}"
Philly Pretzel Factory (Monroeville),https://www.ubereats.com/pittsburgh/food-delivery/philly-pretzel-factory-monroeville/L6Nwq0BGR6yXlhYCt3My-w,duquesne-pennsylvania,['Bakery'],,,$,40.437956,-79.773279,+14122298878,15146,3968 William Penn Hwy,Monroeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroeville', 'addressRegion': 'PA', 'postalCode': '15146', 'addressCountry': 'US', 'streetAddress': '3968 William Penn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.437956, 'longitude': -79.773279}",{}
Walnut Grill (Fox Chapel),https://www.ubereats.com/pittsburgh/food-delivery/walnut-grill-fox-chapel/Njjc_J4ZT6yn8quLxYnbzQ,duquesne-pennsylvania,"['American', 'Salads', 'Sandwich']",4.3,92,$$,40.486974,-79.888953,+14127824768,15238,911 Freeport Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15238', 'addressCountry': 'US', 'streetAddress': '911 Freeport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.486974, 'longitude': -79.888953}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '92'}"
Red Lobster (259 Clairton Blvd.),https://www.ubereats.com/pittsburgh/food-delivery/red-lobster-259-clairton-blvd/sRqipVBdR96NTf7biylLaA,duquesne-pennsylvania,"['Seafood', 'American', 'Family Meals']",4.0,155,$$,40.3384277,-79.95192949999999,+14126533552,15236,259 Clairton Blvd.,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15236', 'addressCountry': 'US', 'streetAddress': '259 Clairton Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.3384277, 'longitude': -79.95192949999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '155'}"
Combo kitchen,https://www.ubereats.com/pittsburgh/food-delivery/combo-kitchen/TGI7F009RECvBBMc_CLGdw,duquesne-pennsylvania,['Comfort Food'],3.4,42,$,40.3689233,-79.9140431,+14124274700,15207,1235 Muldowney Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15207', 'addressCountry': 'US', 'streetAddress': '1235 Muldowney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.3689233, 'longitude': -79.9140431}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '42'}"
Papa John's Pizza (Frankstown),https://www.ubereats.com/pittsburgh/food-delivery/papa-johns-pizza-frankstown/_rNZ7lNZRsOLZuJ4_B1R7A,duquesne-pennsylvania,"['Pizza', 'Wings', 'Desserts']",4.3,119,$,40.466324,-79.825652,+17039095955,15235,11700 Frankstown Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15235', 'addressCountry': 'US', 'streetAddress': '11700 Frankstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.466324, 'longitude': -79.825652}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '119'}"
Wendy's  (610 William Marks Drive),https://www.ubereats.com/pittsburgh/food-delivery/wendys-610-william-marks-drive/Iw3v6XPWSKukHlpm8tHUVA,duquesne-pennsylvania,"['American', 'Burgers', 'Fast Food']",3.5,20,$,40.4096719,-79.9018224,+14124620860,15120,610 William Marks Drive,Homestead,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'PA', 'postalCode': '15120', 'addressCountry': 'US', 'streetAddress': '610 William Marks Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.4096719, 'longitude': -79.9018224}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '20'}"
Pittzarella,https://www.ubereats.com/pittsburgh/food-delivery/pittzarella/VInC9_JfRTSp7DdA-O_E5Q,duquesne-pennsylvania,"['American', 'Pizza', 'Sandwich']",4.7,98,$,40.3816048,-79.87695529999999,+14124664060,15122,4935 Homeville Rd,West Mifflin,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Mifflin', 'addressRegion': 'Pennsylvania', 'postalCode': '15122', 'addressCountry': 'US', 'streetAddress': '4935 Homeville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3816048, 'longitude': -79.87695529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
Hook Fish and Chicken,https://www.ubereats.com/pittsburgh/food-delivery/hook-fish-and-chicken/I6ECDe3cRQ6PPB_AA8iSnw,duquesne-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,60,$,40.4079114,-79.9115523,+14122872151,15120,605 Amity St,Homestead,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'PA', 'postalCode': '15120', 'addressCountry': 'US', 'streetAddress': '605 Amity St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4079114, 'longitude': -79.9115523}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
"New York Super Subs, Squirrel Hill",https://www.ubereats.com/pittsburgh/food-delivery/new-york-super-subs-squirrel-hill/yyjpwLCNSZaAwWr5zVvDLA,duquesne-pennsylvania,"['Sandwiches', 'American', 'Healthy']",4.6,106,$,40.4363761,-79.922732,+14125867057,15217,1827 Murray Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15217', 'addressCountry': 'US', 'streetAddress': '1827 Murray Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4363761, 'longitude': -79.922732}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '106'}"
Burgatory (Waterworks Mall),https://www.ubereats.com/pittsburgh/food-delivery/burgatory-waterworks-mall/Gn1fPKYuRGCXQT0Kk9J2fg,duquesne-pennsylvania,"['American', 'Burgers']",4.6,318,$,40.489504470246075,-79.8928615397052,+14127811456,15238,932 Freeport Rd,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15238', 'addressCountry': 'US', 'streetAddress': '932 Freeport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.489504470246075, 'longitude': -79.8928615397052}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '318'}"
Bamboo Garden Restaurant,https://www.ubereats.com/pittsburgh/food-delivery/bamboo-garden-restaurant/lE7l3B_TT0SUNYAd8W6I8Q,duquesne-pennsylvania,"['Chinese', 'Asian', 'Asian Fusion', 'Seafood', 'Noodles', 'Rolls', 'Wings', 'Chicken', 'BBQ', 'Rice-bowls', 'Vegetarian Friendly', 'Fast Food', 'Comfort Food']",4.7,28,$,40.3872879,-79.8213226,+14128234001,15137,1720 Greensburg Ave,North Versailles,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Versailles', 'addressRegion': 'PA', 'postalCode': '15137', 'addressCountry': 'US', 'streetAddress': '1720 Greensburg Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.3872879, 'longitude': -79.8213226}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
BrewDog - Pittsburgh,https://www.ubereats.com/pittsburgh/food-delivery/brewdog-pittsburgh/GQh3uoEVQ7uT35sDlKFkiQ,duquesne-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.4,52,$,40.46031099999999,-79.9230211,+14126434471,15206,6144 Centre Avenue,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15206', 'addressCountry': 'US', 'streetAddress': '6144 Centre Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.46031099999999, 'longitude': -79.9230211}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
Subway (410 Lysle Blvd),https://www.ubereats.com/pittsburgh/food-delivery/subway-410-lysle-blvd/ZC7Mu1F0SwK-ry5C1jN9qg,duquesne-pennsylvania,"['Fast Food', 'Sandwich', 'American']",4.3,31,$,40.3515154,-79.8626685,+14126787640,15132,410 Lysle Blvd,McKeesport,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKeesport', 'addressRegion': 'PA', 'postalCode': '15132', 'addressCountry': 'US', 'streetAddress': '410 Lysle Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3515154, 'longitude': -79.8626685}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
KFC (5153 Library Road),https://www.ubereats.com/pittsburgh/food-delivery/kfc-5153-library-road/EhwCTbRVRWGVhzVpMCV8YA,duquesne-pennsylvania,"['American', 'Fast Food', 'wings']",4.3,229,$,40.3361193,-80.024064,+14128353627,15102,5153 Library Road,Bethel Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethel Park', 'addressRegion': 'PA', 'postalCode': '15102', 'addressCountry': 'US', 'streetAddress': '5153 Library Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.3361193, 'longitude': -80.024064}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '229'}"
E.M. Pizzeria,https://www.ubereats.com/pittsburgh/food-delivery/em-pizzeria/gGkv22dBT_CpjQj3rq4QXw,duquesne-pennsylvania,"['Pizza', 'American', 'Italian', 'Wings']",4.7,66,$,40.3665735,-79.98456949999999,+15859781143,15227,4140 Saw Mill Run Blvd,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15227', 'addressCountry': 'US', 'streetAddress': '4140 Saw Mill Run Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3665735, 'longitude': -79.98456949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
T's Restaurant and Lounge,https://www.ubereats.com/pittsburgh/food-delivery/ts-restaurant-and-lounge/mJTBmkGVTwaednxEnpn_vg,duquesne-pennsylvania,['American'],3.9,20,$,40.420925,-79.886403,+14122715049,15218,7526 Washington Ave,Swissvale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Swissvale', 'addressRegion': 'PA', 'postalCode': '15218', 'addressCountry': 'US', 'streetAddress': '7526 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.420925, 'longitude': -79.886403}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '20'}"
Wang’s Kitchen,https://www.ubereats.com/pittsburgh/food-delivery/wangs-kitchen/btjmKarVQBqk_yuPvW-4Yg,duquesne-pennsylvania,"['Chinese', 'Asian', 'Asian Fusion']",4.7,329,$,40.3731771,-79.9751679,+14128848082,15227,3625 Brownsville Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15227', 'addressCountry': 'US', 'streetAddress': '3625 Brownsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3731771, 'longitude': -79.9751679}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '329'}"
Royal Caribbean,https://www.ubereats.com/pittsburgh/food-delivery/royal-caribbean/gbeA2DgAS1KT8X3cSfkgwQ,duquesne-pennsylvania,"['Caribbean', 'Seafood', 'Latin American']",4.5,169,$,40.44590460000001,-79.8711264,+14122425226,15221,1568 Montier St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15221', 'addressCountry': 'US', 'streetAddress': '1568 Montier St'}","{'@type': 'GeoCoordinates', 'latitude': 40.44590460000001, 'longitude': -79.8711264}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '169'}"
Taco Bell (2300 Ardmore Blvd),https://www.ubereats.com/pittsburgh/food-delivery/taco-bell-2300-ardmore-blvd/mGFhGnM4QV2q0FRqLrZW2Q,duquesne-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",3.8,124,$,40.4167602,-79.8486904,+14122719062,15221,2300 Ardmore Blvd,Forest Hills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Hills', 'addressRegion': 'PA', 'postalCode': '15221', 'addressCountry': 'US', 'streetAddress': '2300 Ardmore Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4167602, 'longitude': -79.8486904}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '124'}"
Thai Terrace,https://www.ubereats.com/pittsburgh/food-delivery/thai-terrace/ZPFzLV-3T8S-AYUjeEAjBQ,duquesne-pennsylvania,"['Thai', 'Middle Eastern']",4.7,70,$$,40.430358,-79.884023,+14127310740,15218,247 Edgewood Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15218', 'addressCountry': 'US', 'streetAddress': '247 Edgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.430358, 'longitude': -79.884023}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
P.F. Chang's (148 W Bridge St),https://www.ubereats.com/pittsburgh/food-delivery/pf-changs-148-w-bridge-st/8z-WsmLrSNiLB3Q6zoamWw,duquesne-pennsylvania,['Chinese'],4.1,274,$$,40.4074695,-79.9165217,+14124640640,15120,148 W Bridge St,West Homestead,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Homestead', 'addressRegion': 'PA', 'postalCode': '15120', 'addressCountry': 'US', 'streetAddress': '148 W Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4074695, 'longitude': -79.9165217}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '274'}"
