name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (146 S Kamehameha Hwy),https://www.ubereats.com/honolulu/food-delivery/taco-bell-146-s-kamehameha-hwy/0aZn8N5tTX-SgK8zy5R5LA,mililani-hawaii,"['Burritos', 'Fast Food', 'Mexican']",4.5,469,$,21.493797,-158.0286311,+18086224061,96786,146 S Kamehameha Hwy,Wahiawa,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wahiawa', 'addressRegion': 'HI', 'postalCode': '96786', 'addressCountry': 'US', 'streetAddress': '146 S Kamehameha Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.493797, 'longitude': -158.0286311}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '469'}"
Zippy's Wahiawa,https://www.ubereats.com/honolulu/food-delivery/zippys-wahiawa/2YotJ2b_R5SPlDejvWKBXA,mililani-hawaii,"['American', 'Burgers', 'Hawaiian']",4.6,277,$,21.49699979999999,-158.0296325,+18086224166,96786,100 N Kamehameha Hwy,Wahiawa,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wahiawa', 'addressRegion': 'HI', 'postalCode': '96786', 'addressCountry': 'US', 'streetAddress': '100 N Kamehameha Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.49699979999999, 'longitude': -158.0296325}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '277'}"
Taco Bell (934 Valkenburgh St),https://www.ubereats.com/honolulu/food-delivery/taco-bell-934-valkenburgh-st/lSXjUFEGRNqTQoUzA6lzVQ,mililani-hawaii,"['Burritos', 'Fast Food', 'Mexican']",4.4,251,$,21.3446922,-157.927859,+18084232898,96818,934 Valkenburgh St,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96818', 'addressCountry': 'US', 'streetAddress': '934 Valkenburgh St'}","{'@type': 'GeoCoordinates', 'latitude': 21.3446922, 'longitude': -157.927859}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '251'}"
Tika's Grill,https://www.ubereats.com/honolulu/food-delivery/tikas-grill/c5Um25JERn6HoThHRbLpCg,mililani-hawaii,"['Caribbean', 'American', 'Rice & Curry']",,,,21.38371502452508,-158.004230322457,+15734765782,96797,94-801 Farrington Highway,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-801 Farrington Highway'}","{'@type': 'GeoCoordinates', 'latitude': 21.38371502452508, 'longitude': -158.004230322457}",{}
Papa John's (Waipahu),https://www.ubereats.com/honolulu/food-delivery/papa-johns-waipahu/1-2ZluM_ROGgiEs_C6EJKg,mililani-hawaii,"['Pizza', 'Wings', 'Desserts']",4.5,50,$$,21.3890299,-158.0045367,+18086777272,96797,94-1021,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-1021'}","{'@type': 'GeoCoordinates', 'latitude': 21.3890299, 'longitude': -158.0045367}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Arby's (94-866 MOLOALO ST),https://www.ubereats.com/honolulu/food-delivery/arbys-94-866-moloalo-st/fUF3M5o5SHCrJkuMmYwTxg,mililani-hawaii,"['American', 'Sandwich']",4.5,91,$,21.3848822,-158.001873,+18086775342,96797,94-866 MOLOALO ST,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-866 MOLOALO ST'}","{'@type': 'GeoCoordinates', 'latitude': 21.3848822, 'longitude': -158.001873}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
S7 Icy Bubble,https://www.ubereats.com/honolulu/food-delivery/s7-icy-bubble/byEZCvjpRmuU09jyGSFxWA,mililani-hawaii,"['Bubble Tea', 'Juice and Smoothies']",,,,21.39926,-157.9741,+18087284670,96782,1029 Makolu Street Suite D,Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '1029 Makolu Street Suite D'}","{'@type': 'GeoCoordinates', 'latitude': 21.39926, 'longitude': -157.9741}",{}
Forty Niner,https://www.ubereats.com/honolulu/food-delivery/forty-niner/kI5q1OEgR_iKdYgj62Ctrg,mililani-hawaii,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch']",4.6,309,$,21.3797042,-157.937063,+18084841940,96701,98-110 Honomanu St,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-110 Honomanu St'}","{'@type': 'GeoCoordinates', 'latitude': 21.3797042, 'longitude': -157.937063}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '309'}"
KFC (91-590 Farrington Highway),https://www.ubereats.com/honolulu/food-delivery/kfc-91-590-farrington-highway/KV4qb0zCSeiX30NcIlK0rQ,mililani-hawaii,"['American', 'Fast Food', 'wings']",4.4,66,$,21.3385086,-158.0796992,+13139219243,96706,91-590 Farrington Highway,Ewa Beach,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewa Beach', 'addressRegion': 'HI', 'postalCode': '96706', 'addressCountry': 'US', 'streetAddress': '91-590 Farrington Highway'}","{'@type': 'GeoCoordinates', 'latitude': 21.3385086, 'longitude': -158.0796992}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '66'}"
Blazin Steaks Pearl Kai,https://www.ubereats.com/honolulu/food-delivery/blazin-steaks-pearl-kai/6kmX__pnQw2XzoMlbNoJjA,mililani-hawaii,"['Steak', 'American', 'Fast Food']",4.8,80,$,21.38137,-157.9426236,+18084889590,96701,98-199 Kamehameha Hwy Ste B8,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-199 Kamehameha Hwy Ste B8'}","{'@type': 'GeoCoordinates', 'latitude': 21.38137, 'longitude': -157.9426236}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '80'}"
RIO BRAZILIAN GRILL STEAK HOUSE,https://www.ubereats.com/honolulu/food-delivery/rio-brazilian-grill-steak-house/1TaeI5llRk2XW_Lws2drJQ,mililani-hawaii,"['Steak', 'American', 'Fast Food']",4.4,185,$,21.4950571,-158.0500553,+18083121295,96786,1680 Wilikina Dr,Wahiawa,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wahiawa', 'addressRegion': 'HI', 'postalCode': '96786', 'addressCountry': 'US', 'streetAddress': '1680 Wilikina Dr'}","{'@type': 'GeoCoordinates', 'latitude': 21.4950571, 'longitude': -158.0500553}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '185'}"
Bunto,https://www.ubereats.com/honolulu/food-delivery/bunto/FP1G7zH_RU27dA5-z6-G2w,mililani-hawaii,"['Burgers', 'American', 'Sandwiches']",,,$,21.458139,-158.0146582,+17148602382,96789,95-390 Kuahelani Avenue 201,Mililani Town,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mililani Town', 'addressRegion': 'HI', 'postalCode': '96789', 'addressCountry': 'US', 'streetAddress': '95-390 Kuahelani Avenue 201'}","{'@type': 'GeoCoordinates', 'latitude': 21.458139, 'longitude': -158.0146582}",{}
Merlina's Kitchen,https://www.ubereats.com/honolulu/food-delivery/merlinas-kitchen/X5IhVUfsTZuADMxOu8Hjmg,mililani-hawaii,"['Asian', 'Asian Fusion', 'Korean']",,,$,21.5112545,-158.0204104,+18086223069,96786,1203 Whitmore Ave # B,Wahiawa,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wahiawa', 'addressRegion': 'HI', 'postalCode': '96786', 'addressCountry': 'US', 'streetAddress': '1203 Whitmore Ave # B'}","{'@type': 'GeoCoordinates', 'latitude': 21.5112545, 'longitude': -158.0204104}",{}
KFC (94-801 Lumiaina Street),https://www.ubereats.com/honolulu/food-delivery/kfc-94-801-lumiaina-street/gaIG-1IkSe69HbU2forlIQ,mililani-hawaii,"['American', 'Fast Food', 'wings']",4.3,292,$,21.3999262,-158.0091622,+13133720152,96797,94-801 Lumiaina Street,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-801 Lumiaina Street'}","{'@type': 'GeoCoordinates', 'latitude': 21.3999262, 'longitude': -158.0091622}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '292'}"
KFC (4819 Bougainville Drive),https://www.ubereats.com/honolulu/food-delivery/kfc-4819-bougainville-drive/FUrnYgiFQreO-QY-Cq6cnA,mililani-hawaii,"['American', 'Fast Food', 'wings']",4.6,108,$,21.3445507,-157.9305749,+13133668831,96818,4819 Bougainville Drive,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96818', 'addressCountry': 'US', 'streetAddress': '4819 Bougainville Drive'}","{'@type': 'GeoCoordinates', 'latitude': 21.3445507, 'longitude': -157.9305749}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '108'}"
Poke Stop (Meheula Parkway),https://www.ubereats.com/honolulu/food-delivery/poke-stop-meheula-parkway/jCdRXyn8QgaF3Od9Ghe-lA,mililani-hawaii,"['Hawaiian', 'Japanese', 'Asian', 'Asian Fusion', 'American']",4.6,67,$,21.468373,-158.0023388,+18086263400,96789,95-1840 Meheula Pkwy,Mililani,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mililani', 'addressRegion': 'HI', 'postalCode': '96789', 'addressCountry': 'US', 'streetAddress': '95-1840 Meheula Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.468373, 'longitude': -158.0023388}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
Consolidated Theatre Olino,https://www.ubereats.com/honolulu/food-delivery/consolidated-theatre-olino/CrPytPEgTYCCDNUuD2iqmQ,mililani-hawaii,"['American', 'Burgers', 'Sandwiches', 'Chicken', 'Salads', 'Breakfast and Brunch', 'Desserts', 'Fast Food']",4.8,79,$,21.333144853517698,-158.05026992300114,+18086284835,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.333144853517698, 'longitude': -158.05026992300114}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '79'}"
Aina Grill,https://www.ubereats.com/honolulu/food-delivery/aina-grill/Gs57a-R7RN6zQEyigHcUYQ,mililani-hawaii,"['BBQ', 'American', 'Burgers']",4.7,127,$,21.380048,-158.0174295,+18086007779,96797,94-307 Farrington Hwy,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-307 Farrington Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.380048, 'longitude': -158.0174295}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '127'}"
