name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (1400 W Southwest Loop 323),https://www.ubereats.com/tyler/food-delivery/dunkin-1400-w-southwest-loop-323/CWexQuWDTeibnWPr3VqSWw,tyler,"['Breakfast & Brunch', 'Donuts']",,,$,32.3027683,-95.3160053,+19032016990,75701,1400 W Southwest Loop 323,Tyler,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'TX', 'postalCode': '75701', 'addressCountry': 'US', 'streetAddress': '1400 W Southwest Loop 323'}","{'@type': 'GeoCoordinates', 'latitude': 32.3027683, 'longitude': -95.3160053}",{}
Five Guys TX-0617 4510 South Broadway Ave,https://www.ubereats.com/tyler/food-delivery/five-guys-tx-0617-4510-south-broadway-ave/VeqxheDyS4-L3VrjdfZKpg,tyler,"['American', 'Burgers', 'Sandwich']",4.5,27,$,32.3018171,-95.2998368,+19035812903,75703,4510 S. Broadway Ave.,Tyler,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'TX', 'postalCode': '75703', 'addressCountry': 'US', 'streetAddress': '4510 S. Broadway Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 32.3018171, 'longitude': -95.2998368}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Grandy's (1226 S Beckham Ave),https://www.ubereats.com/tyler/food-delivery/grandys-1226-s-beckham-ave/S7llOJM7R_yGc4fJdoaGkw,tyler,"['American', 'Comfort Food', 'Traditional American']",4.4,22,$,32.3349668,-95.29069059999999,+19035938362,75701,1226 S Beckham Ave,Tyler,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'TX', 'postalCode': '75701', 'addressCountry': 'US', 'streetAddress': '1226 S Beckham Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.3349668, 'longitude': -95.29069059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Spring Creek Barbeque - 5810 S. Broadway,https://www.ubereats.com/tyler/food-delivery/spring-creek-barbeque-5810-s-broadway/VHE0g8vwSMKkZHEw8WZygA,tyler,['BBQ'],,,$$,32.285134,-95.30385,+19035615695,75703,5810 S. Broadway,Tyler,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'TX', 'postalCode': '75703', 'addressCountry': 'US', 'streetAddress': '5810 S. Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 32.285134, 'longitude': -95.30385}",{}
Jack Ryan's Steak & Chophouse ,https://www.ubereats.com/tyler/food-delivery/jack-ryans-steak-%26-chophouse/bSHGp779QFyZXnHFe-x7rg,tyler,"['Seafood', 'Steak']",,,$$,32.350906,-95.301863,+19036307651,75702,102 N College Ave,Tyler,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'Texas', 'postalCode': '75702', 'addressCountry': 'US', 'streetAddress': '102 N College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.350906, 'longitude': -95.301863}",{}
Schlotzsky's Deli (720 W. Southwest Loop 323),https://www.ubereats.com/tyler/food-delivery/schlotzskys-deli-720-w-southwest-loop-323/libPgM37TCqsOLTHxmL3hA,tyler,"['Salads', 'Sandwich', 'Deli']",4.4,10,$,32.3029762,-95.3101377,+19035810801,75703,720 W. Southwest Loop 323,Tyler,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'TX', 'postalCode': '75703', 'addressCountry': 'US', 'streetAddress': '720 W. Southwest Loop 323'}","{'@type': 'GeoCoordinates', 'latitude': 32.3029762, 'longitude': -95.3101377}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Church's Chicken (535 S Beckham Ave),https://www.ubereats.com/tyler/food-delivery/churchs-chicken-535-s-beckham-ave/m5ePxjrUTcuTjH2UsZzVRw,tyler,['Fast Food'],,,$,32.3437342,-95.29377319999999,+19035971942,75702,535 S. Beckham Ave.,Tyler,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'TX', 'postalCode': '75702', 'addressCountry': 'US', 'streetAddress': '535 S. Beckham Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 32.3437342, 'longitude': -95.29377319999999}",{}
Mercados,https://www.ubereats.com/tyler/food-delivery/mercados/XmINzoBGQ0m38TNtb_KupQ,tyler,"['Latin American', 'American', 'Mexican']",,,$$,32.3027588,-95.32938740000002,+19035341754,75701,2214 W Southwest Loop 323,Tyler,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'TX', 'postalCode': '75701', 'addressCountry': 'US', 'streetAddress': '2214 W Southwest Loop 323'}","{'@type': 'GeoCoordinates', 'latitude': 32.3027588, 'longitude': -95.32938740000002}",{}
"Church's Chicken (Gentry Pkwy,)",https://www.ubereats.com/tyler/food-delivery/churchs-chicken-gentry-pkwy/H58CFQLhR5204VaOhO5GJw,tyler,"['Comfort Food', 'American', 'Wings']",,,$,32.3592166,-95.3098625,+19035952281,75702,822 W Gentry Pkwy,Tyler,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'TX', 'postalCode': '75702', 'addressCountry': 'US', 'streetAddress': '822 W Gentry Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.3592166, 'longitude': -95.3098625}",{}
Church's Chicken (105 N. NW Loop 323),https://www.ubereats.com/tyler/food-delivery/churchs-chicken-105-n-nw-loop-323/_G3_I1FkRGmju2Qp6xGhIA,tyler,['Fast Food'],,,$,32.3536971,-95.3428923,+19035955655,75701,105 N. NW Loop 323,Tyler,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'TX', 'postalCode': '75701', 'addressCountry': 'US', 'streetAddress': '105 N. NW Loop 323'}","{'@type': 'GeoCoordinates', 'latitude': 32.3536971, 'longitude': -95.3428923}",{}
Church's Chicken (822 W. Gentry Parkway),https://www.ubereats.com/tyler/food-delivery/churchs-chicken-822-w-gentry-parkway/IWZ4bIUCROuePHXGnrepcQ,tyler,['Fast Food'],,,$,32.3592166,-95.3098625,+19035952281,75702,822 W. Gentry Parkway,Tyler,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'TX', 'postalCode': '75702', 'addressCountry': 'US', 'streetAddress': '822 W. Gentry Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 32.3592166, 'longitude': -95.3098625}",{}
Say Cheese Food Truck,https://www.ubereats.com/tyler/food-delivery/say-cheese-food-truck/0aAV6zrVSe2FSephvqxURA,tyler,['Fast Food'],,,$,32.3284125,-95.3387211,+19032139005,75701,3355 Earl Campbell Pkwy,Tyler,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'TX', 'postalCode': '75701', 'addressCountry': 'US', 'streetAddress': '3355 Earl Campbell Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.3284125, 'longitude': -95.3387211}",{}
Yami Buffet,https://www.ubereats.com/tyler/food-delivery/yami-buffet/VHkK0GyuSDamxD73tE1mww,tyler,['Chinese'],,,$,32.3138111,-95.2749332,+19037470111,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.3138111, 'longitude': -95.2749332}",{}
Poke Bop,https://www.ubereats.com/tyler/food-delivery/poke-bop/T3v1oTx1STCw7LN6eLlqSw,tyler,"['Sushi', 'Asian', 'Healthy', 'Salads', 'Japanese']",,,$,32.2711236,-95.3417072,+19039447267,75703,2251 Three Lakes Pkwy Ste 107,Tyler,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'TX', 'postalCode': '75703', 'addressCountry': 'US', 'streetAddress': '2251 Three Lakes Pkwy Ste 107'}","{'@type': 'GeoCoordinates', 'latitude': 32.2711236, 'longitude': -95.3417072}",{}
Liang's Chinese Restaurant,https://www.ubereats.com/tyler/food-delivery/liangs-chinese-restaurant/ZkWAQraLTgmkwz-utn532A,tyler,"['Chinese', 'Asian', 'Asian Fusion', 'Japanese', 'Sushi']",4.3,19,$,32.3100217,-95.2780281,+19035937883,75701,1828 E Southeast Loop 323,Tyler,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'TX', 'postalCode': '75701', 'addressCountry': 'US', 'streetAddress': '1828 E Southeast Loop 323'}","{'@type': 'GeoCoordinates', 'latitude': 32.3100217, 'longitude': -95.2780281}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Luby's (1815 Roseland),https://www.ubereats.com/tyler/food-delivery/lubys-1815-roseland/oQHmJOXIR6CGwhSMrgW1mw,tyler,"['American', 'Traditional American', 'Seafood']",,,$$,32.3295857,-95.3000409,+19035972901,75701,1815 Roseland Blvd,Tyler,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'TX', 'postalCode': '75701', 'addressCountry': 'US', 'streetAddress': '1815 Roseland Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3295857, 'longitude': -95.3000409}",{}
