name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (7566 Telegraph Rd),https://www.ubereats.com/washington-dc/food-delivery/subway-7566-telegraph-rd/Hxh63KfUQ2uti8o2NBlxXQ,fort-belvoir-virginia,"['Fast Food', 'Sandwich', 'American']",4.5,15,$,38.753391,-77.140373,+17039715406,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.753391, 'longitude': -77.140373}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Subway (6691 Backlick Rd),https://www.ubereats.com/washington-dc/food-delivery/subway-6691-backlick-rd/Fe_6rScfTTK_s25C7l7Y9Q,fort-belvoir-virginia,"['Fast Food', 'Sandwich', 'American']",4.8,11,$,38.772847,-77.183339,+17036390200,22150,6691 Backlick Rd,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6691 Backlick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.772847, 'longitude': -77.183339}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
sea boil crab house,https://www.ubereats.com/washington-dc/food-delivery/sea-boil-crab-house/yKP8GrDVTSuNX_Zd0vX42w,fort-belvoir-virginia,"['Seafood', 'American', 'New American']",4.6,426,$,38.7584475,-77.0829583,+15717775655,22306,7305 Richmond Hwy,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22306', 'addressCountry': 'US', 'streetAddress': '7305 Richmond Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.7584475, 'longitude': -77.0829583}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '426'}"
Quiznos (9433 Lorton Market St),https://www.ubereats.com/washington-dc/food-delivery/quiznos-9433-lorton-market-st/EULEHGFQRoaeFoquqJC3-Q,fort-belvoir-virginia,"['Sandwich', 'Salads', 'Traditional American', 'Fast Food']",,,$,38.7020192,-77.2203474,+17033374660,22079,9433,Lorton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorton', 'addressRegion': 'VA', 'postalCode': '22079', 'addressCountry': 'US', 'streetAddress': '9433'}","{'@type': 'GeoCoordinates', 'latitude': 38.7020192, 'longitude': -77.2203474}",{}
Brew Republic Bierwerks,https://www.ubereats.com/washington-dc/food-delivery/brew-republic-bierwerks/8Z3H35LMRM--Z9xSURFxcA,fort-belvoir-virginia,"['Traditional American', 'Sandwich', 'Salads', 'Seafood', 'Wings']",,,$,38.62742612465165,-77.28708403656252,+17035947950,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.62742612465165, 'longitude': -77.28708403656252}",{}
Walker's Grille,https://www.ubereats.com/washington-dc/food-delivery/walkers-grille/mBrOt_GBTdqJzIBfXPcH-g,fort-belvoir-virginia,"['Breakfast and Brunch', 'Desserts', 'American']",,,$$,38.768435,-77.155792,+17039226200,22310,6909 Metro Park Dr,Franconia,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franconia', 'addressRegion': 'VA', 'postalCode': '22310', 'addressCountry': 'US', 'streetAddress': '6909 Metro Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.768435, 'longitude': -77.155792}",{}
Dunkin' (6451 Edsall Rd),https://www.ubereats.com/washington-dc/food-delivery/dunkin-6451-edsall-rd/OC1eWLUNStOg-nZnB2lmSg,fort-belvoir-virginia,"['Breakfast and Brunch', 'Donuts']",4.5,45,$,38.8017906,-77.1602673,+17032564534,22312,6451 Edsall Rd,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22312', 'addressCountry': 'US', 'streetAddress': '6451 Edsall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8017906, 'longitude': -77.1602673}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Seoul Soondae Restaurant (Annandale),https://www.ubereats.com/washington-dc/food-delivery/seoul-soondae-restaurant-annandale/S0zoxHGpSNy2MKWWIGLmhg,fort-belvoir-virginia,"['Asian Fusion', 'Asian', 'Korean', 'Noodles']",4.5,90,$,38.832559,-77.19783559999999,+17036422220,22003,4231 Markham St,Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '4231 Markham St'}","{'@type': 'GeoCoordinates', 'latitude': 38.832559, 'longitude': -77.19783559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
Panda Express (6477 Old Beulah St),https://www.ubereats.com/washington-dc/food-delivery/panda-express-6477-old-beulah-st/9sTp05p6RfiXq-jqQdFK4w,fort-belvoir-virginia,"['Chinese', 'Family Meals']",4.4,97,$$,38.741963,-77.162982,+17039719628,22315,6477 Old Beulah St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22315', 'addressCountry': 'US', 'streetAddress': '6477 Old Beulah St'}","{'@type': 'GeoCoordinates', 'latitude': 38.741963, 'longitude': -77.162982}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '97'}"
KFC / Taco Bell (5890 Kingstowne Center),https://www.ubereats.com/washington-dc/food-delivery/kfc-taco-bell-5890-kingstowne-center/W9hubBdGTYGz4ggoSv1stw,fort-belvoir-virginia,"['American', 'Fast Food', 'wings']",3.7,160,$,38.7717194,-77.1363373,+17039219301,22315,5890 Kingstowne Center,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22315', 'addressCountry': 'US', 'streetAddress': '5890 Kingstowne Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.7717194, 'longitude': -77.1363373}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '160'}"
McDonald's® (Alex-7614 Richmond),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-alex-7614-richmond/8lQidNlQTMCGLFBcd9LjeQ,fort-belvoir-virginia,"['American', 'Fast Food', 'Burgers']",4.5,500,$,38.750962,-77.083638,+17037681930,22306,7614 RICHMOND HWY,ALEXANDRIA,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'ALEXANDRIA', 'addressRegion': 'VA', 'postalCode': '22306', 'addressCountry': 'US', 'streetAddress': '7614 RICHMOND HWY'}","{'@type': 'GeoCoordinates', 'latitude': 38.750962, 'longitude': -77.083638}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Chipotle Mexican Grill (9447 Lorton Market St),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-9447-lorton-market-st/xFIDuGZeS4KOELlXP20xmA,fort-belvoir-virginia,"['Healthy', 'Mexican']",4.5,164,$,38.70165659999999,-77.2206436,+17033374624,22079,9447,Lorton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorton', 'addressRegion': 'VA', 'postalCode': '22079', 'addressCountry': 'US', 'streetAddress': '9447'}","{'@type': 'GeoCoordinates', 'latitude': 38.70165659999999, 'longitude': -77.2206436}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '164'}"
Pho Huy,https://www.ubereats.com/washington-dc/food-delivery/pho-huy/nhrvfte6QL6uTQhtlmewQw,fort-belvoir-virginia,['Vietnamese'],4.8,275,$$,38.812966,-77.110514,+15712578868,22304,4527 Duke St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22304', 'addressCountry': 'US', 'streetAddress': '4527 Duke St'}","{'@type': 'GeoCoordinates', 'latitude': 38.812966, 'longitude': -77.110514}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '275'}"
Asian Wok Cafe,https://www.ubereats.com/washington-dc/food-delivery/asian-wok-cafe/cls9aRHgSGeZKvA0M49XSw,fort-belvoir-virginia,"['Chinese', 'Asian', 'Vegan', 'Healthy', 'Chicken', 'Noodles', 'Seafood']",4.4,269,$$,38.813722,-77.045449,+17038378811,22314,828 N Washington St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '828 N Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 38.813722, 'longitude': -77.045449}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '269'}"
El Rancho (Springfield),https://www.ubereats.com/washington-dc/food-delivery/el-rancho-springfield/sz81mfwqQ6ajbXYy6eQsbQ,fort-belvoir-virginia,"['Latin American', 'Mexican', 'Vegetarian']",4.3,109,$,38.7951902,-77.1844395,+17033336010,22151,6959 Hechinger Dr,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22151', 'addressCountry': 'US', 'streetAddress': '6959 Hechinger Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7951902, 'longitude': -77.1844395}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '109'}"
Cafe Aurora (Alexandria),https://www.ubereats.com/washington-dc/food-delivery/cafe-aurora-alexandria/fxC21vsoTSqdEm4DKkg2qA,fort-belvoir-virginia,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Allergy Friendly']",4.8,11,$,38.81120799999999,-77.1213662,+17035674050,22304,50 S Pickett St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22304', 'addressCountry': 'US', 'streetAddress': '50 S Pickett St'}","{'@type': 'GeoCoordinates', 'latitude': 38.81120799999999, 'longitude': -77.1213662}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Subway (8768 Richmond Hwy),https://www.ubereats.com/washington-dc/food-delivery/subway-8768-richmond-hwy/a47uA9jcT36Ev-rUBnRA4Q,fort-belvoir-virginia,"['Fast Food', 'Sandwich', 'American']",4.6,30,$,38.721329299999994,-77.1258969,+17033601110,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.721329299999994, 'longitude': -77.1258969}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Nyame Ye African and Caribbean Restaurant,https://www.ubereats.com/washington-dc/food-delivery/nyame-ye-african-and-caribbean-restaurant/MZbe6OBBRLGsRK_9HM1jLg,fort-belvoir-virginia,"['African', 'Comfort Food', 'Steak']",4.7,10,$,38.7242629,-77.1210758,+17036190000,22309,8640a Richmond Highway,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22309', 'addressCountry': 'US', 'streetAddress': '8640a Richmond Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.7242629, 'longitude': -77.1210758}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Dune’s Dishes,https://www.ubereats.com/washington-dc/food-delivery/dunes-dishes/VRLRC3y6Qk-yjaoP5qNPPA,fort-belvoir-virginia,"['Wings', 'Sandwich', 'Seafood']",,,,38.76743,-77.12566,+17035682478,22315,5231 Pleasure Cove Court,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '20:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22315', 'addressCountry': 'US', 'streetAddress': '5231 Pleasure Cove Court'}","{'@type': 'GeoCoordinates', 'latitude': 38.76743, 'longitude': -77.12566}",{}
"Nua Haus Thai, Sushi & Drafthouse",https://www.ubereats.com/washington-dc/food-delivery/nua-haus-thai-sushi-%26-drafthouse/ZCPiU_NnRL2H0mRr3_BvTw,fort-belvoir-virginia,"['Sushi', 'Japanese']",4.9,71,$,38.831548,-77.193073,+17154565663,22003,7203 Columbia Pike,Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '7203 Columbia Pike'}","{'@type': 'GeoCoordinates', 'latitude': 38.831548, 'longitude': -77.193073}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '71'}"
MoJo Health &Fitness LP Catering,https://www.ubereats.com/washington-dc/food-delivery/mojo-health-%26fitness-lp-catering/vzmMYuFKQMmsCwQUsqrLDg,fort-belvoir-virginia,"['Latin American', 'Mexican', 'Vegetarian']",,,$,38.7417504,-77.083315,+14843581258,22306,3043 Fordson Ct,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22306', 'addressCountry': 'US', 'streetAddress': '3043 Fordson Ct'}","{'@type': 'GeoCoordinates', 'latitude': 38.7417504, 'longitude': -77.083315}",{}
The Secret Garden Cafe,https://www.ubereats.com/washington-dc/food-delivery/the-secret-garden-cafe/I2v3fSZ9SVqsyqeTzI2cgA,fort-belvoir-virginia,"['Comfort Food', 'Sandwich', 'Salads', 'Kids Friendly', 'Gluten Free', 'Vegetarian']",,,$$,38.684814,-77.26167199999999,+17033382836,22125,404 Mill St,Occoquan Historic District,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Occoquan Historic District', 'addressRegion': 'VA', 'postalCode': '22125', 'addressCountry': 'US', 'streetAddress': '404 Mill St'}","{'@type': 'GeoCoordinates', 'latitude': 38.684814, 'longitude': -77.26167199999999}",{}
Wendy's  (8101 Loisdale Rd),https://www.ubereats.com/washington-dc/food-delivery/wendys-8101-loisdale-rd/IEs5icrISn-zznTELStvTg,fort-belvoir-virginia,"['American', 'Burgers', 'Fast Food']",4.1,65,$,38.7378673,-77.1879211,+17033394950,22150,8101 Loisdale Rd,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '8101 Loisdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7378673, 'longitude': -77.1879211}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '65'}"
Dunkin' (6800 Commerce St),https://www.ubereats.com/washington-dc/food-delivery/dunkin-6800-commerce-st/69LTG4FATU2TSXrlyrlUJw,fort-belvoir-virginia,"['Breakfast and Brunch', 'Donuts']",4.3,26,$,38.78255900000001,-77.1825975,+17035699764,22150,6800 Commerce St,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6800 Commerce St'}","{'@type': 'GeoCoordinates', 'latitude': 38.78255900000001, 'longitude': -77.1825975}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
"TGI Friday's (119 - Springfield, VA)",https://www.ubereats.com/washington-dc/food-delivery/tgi-fridays-119-springfield-va/qrWSSN-uT7emJVRpz6byKA,fort-belvoir-virginia,"['American', 'Burgers', 'Bar Food', 'Family Meals']",4.4,395,$$,38.770002,-77.169871,+17039222130,22150,6751 Frontier Dr,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6751 Frontier Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.770002, 'longitude': -77.169871}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '395'}"
Bellash Bakery,https://www.ubereats.com/washington-dc/food-delivery/bellash-bakery/pQUn9uGCTYiObKyFuvlGsw,fort-belvoir-virginia,"['Bakery', 'Desserts', 'Pastry', 'Cupcakes']",4.3,29,$,38.6608044,-77.2494284,+17034912100,22191,13420 Jefferson Davis Hwy,Woodbridge,13420 Jefferson Davis Hwy,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': '13420 Jefferson Davis Hwy', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '13420 Jefferson Davis Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.6608044, 'longitude': -77.2494284}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
,https://www.ubereats.com/washington-dc/food-delivery/loopys-eatery/5TqrXy83Ssq3xuY7KSCw0w,fort-belvoir-virginia,,,,,,,,,,,,,,,
Toppers Pizza (Alexandria-Groveton),https://www.ubereats.com/washington-dc/food-delivery/toppers-pizza-alexandria-groveton/a5Lfa4kCSISrTUMxU-tcMA,fort-belvoir-virginia,['PIzza'],4.9,44,$$,38.773646,-77.083017,+17037687849,22306,6676 Richmond Hwy,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22306', 'addressCountry': 'US', 'streetAddress': '6676 Richmond Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.773646, 'longitude': -77.083017}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '44'}"
