name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wakatay,https://www.ubereats.com/new-jersey/food-delivery/wakatay/nuJINJo6T3qEhvAs8DnOJQ,avenel-new-jersey,"['Peruvian', 'Breakfast and Brunch', 'Seafood']",4.7,168,$$$,40.5542464,-74.2807672,+17325107035,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:35', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5542464, 'longitude': -74.2807672}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '168'}"
Tio Juan's Margaritas Mexican Restaurant - Metuchen,https://www.ubereats.com/new-jersey/food-delivery/tio-juans-margaritas-mexican-restaurant-metuchen/uHkbVxBvTx61TRjc9otg9g,avenel-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.547746,-74.3273577,+17325490442,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.547746, 'longitude': -74.3273577}",{}
Feed ya soul,https://www.ubereats.com/new-jersey/food-delivery/feed-ya-soul/gK5EYUS6S5OUvzQk9TpvBQ,avenel-new-jersey,"['Seafood', 'Wings', 'Chicken']",,,$$,40.5764023,-74.26947729999999,+17327707444,07001,1020 Rahway Ave,Woodbridge Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'NJ', 'postalCode': '07001', 'addressCountry': 'US', 'streetAddress': '1020 Rahway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5764023, 'longitude': -74.26947729999999}",{}
Red Lobster (635 Route 1 And Gills Lane),https://www.ubereats.com/new-jersey/food-delivery/red-lobster-635-route-1-and-gills-lane/UkeVtUpXSQm1_dtXriw7RA,avenel-new-jersey,"['Seafood', 'American', 'Family Meals']",4.6,225,$$,40.558693,-74.306286,+17326366230,08830,635 Route 1 And Gills Lane,Iselin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iselin', 'addressRegion': 'NJ', 'postalCode': '08830', 'addressCountry': 'US', 'streetAddress': '635 Route 1 And Gills Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.558693, 'longitude': -74.306286}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '225'}"
Yummy Crab ,https://www.ubereats.com/new-jersey/food-delivery/yummy-crab/wxef99XERjaBUd7iEf-Cmw,avenel-new-jersey,"['Seafood', 'Soul Food', 'Southern']",4.3,179,$,40.6208243,-74.2476906,+19082903645,07036-6574,661 W Edgar Rd,Linden,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linden', 'addressRegion': 'NJ', 'postalCode': '07036-6574', 'addressCountry': 'US', 'streetAddress': '661 W Edgar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6208243, 'longitude': -74.2476906}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '179'}"
Chick-fil-A  (1040 US Highway 1 N),https://www.ubereats.com/new-jersey/food-delivery/chick-fil-a-1040-us-highway-1-n/qUqUzKiOTw6V_4Zsi9a18g,avenel-new-jersey,"['American', 'Fried Chicken']",4.5,410,$,40.57001899999999,-74.2934416,+17326362074,7095,1040 Highway 1 N,Woodbridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'NJ', 'postalCode': '7095', 'addressCountry': 'US', 'streetAddress': '1040 Highway 1 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.57001899999999, 'longitude': -74.2934416}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '410'}"
Stevens Ave Deli Liquor,https://www.ubereats.com/new-jersey/food-delivery/stevens-ave-deli-liquor/xcwBPNGVT0awA7AuCXAqkg,avenel-new-jersey,"['American', 'Breakfast and Brunch']",,,,40.483501,-74.2855154,+17325168807,08879,250 Stevens Ave N,South Amboy,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Amboy', 'addressRegion': 'NJ', 'postalCode': '08879', 'addressCountry': 'US', 'streetAddress': '250 Stevens Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 40.483501, 'longitude': -74.2855154}",{}
"TGI Friday's (738 - LINDEN, NJ)",https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-738-linden-nj/mGeji-VDTy6qhn-AauneYQ,avenel-new-jersey,"['Burgers', 'Bar Food', 'American']",4.2,500,$$,40.64658,-74.228293,+19083743003,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.64658, 'longitude': -74.228293}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
E_n_tdelight,https://www.ubereats.com/new-jersey/food-delivery/e_n_tdelight/3S50YR-1QCOWSxUeD0Gdig,avenel-new-jersey,"['American', 'Seafood']",,,,40.62138,-74.27816,+13475430107,07065,757 Rodgers Court,Rahway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rahway', 'addressRegion': 'NJ', 'postalCode': '07065', 'addressCountry': 'US', 'streetAddress': '757 Rodgers Court'}","{'@type': 'GeoCoordinates', 'latitude': 40.62138, 'longitude': -74.27816}",{}
Burger King (1714 Route 1 South),https://www.ubereats.com/new-jersey/food-delivery/burger-king-1714-route-1-south/UfGwEkQpRjCTTiD0bdy45g,avenel-new-jersey,"['American', 'burger', 'Fast Food']",4.2,63,$,40.60445989999999,-74.2641953,+19082147779,7065,1714 Route 1 South,Rahway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rahway', 'addressRegion': 'NJ', 'postalCode': '7065', 'addressCountry': 'US', 'streetAddress': '1714 Route 1 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.60445989999999, 'longitude': -74.2641953}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '63'}"
Sandwich Time Deli & Tex-Mex (Keasbey),https://www.ubereats.com/new-jersey/food-delivery/sandwich-time-deli-%26-tex-mex-keasbey/6ilGqIShQ26M_neUBCYxwQ,avenel-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.5175135,-74.307765,+17327381977,08832,427 Smith St,Keasbey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keasbey', 'addressRegion': 'NJ', 'postalCode': '08832', 'addressCountry': 'US', 'streetAddress': '427 Smith St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5175135, 'longitude': -74.307765}",{}
Shalimar King of Sweets,https://www.ubereats.com/new-jersey/food-delivery/shalimar-king-of-sweets/KsVacAkHSY2TUqu4DrSDgg,avenel-new-jersey,"['Halal', 'Pakistani', 'Indian']",3.8,16,$$,40.573638,-74.324188,+17322833350,08830,1335 Oak Tree Road,Woodbridge Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'New Jersey', 'postalCode': '08830', 'addressCountry': 'US', 'streetAddress': '1335 Oak Tree Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.573638, 'longitude': -74.324188}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '16'}"
Mulberry Street Restaurant,https://www.ubereats.com/new-jersey/food-delivery/mulberry-street-restaurant/p34DIwdzQOSpX4XI_Rb8iA,avenel-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.5,11,$,40.5672033,-74.2726304,+17326344699,7095,739 Rahway Ave,Woodbridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'NJ', 'postalCode': '7095', 'addressCountry': 'US', 'streetAddress': '739 Rahway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5672033, 'longitude': -74.2726304}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
India Palace,https://www.ubereats.com/new-jersey/food-delivery/india-palace/xH50DjHJQ_aUtTB8Lz0XWw,avenel-new-jersey,"['Indian', 'Indian Curry', 'Middle Eastern']",,,$$,40.59385700000001,-74.29193,+17324994900,7065,124 State Rt 27,Rahway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rahway', 'addressRegion': 'NJ', 'postalCode': '7065', 'addressCountry': 'US', 'streetAddress': '124 State Rt 27'}","{'@type': 'GeoCoordinates', 'latitude': 40.59385700000001, 'longitude': -74.29193}",{}
Rahway Bagel,https://www.ubereats.com/new-jersey/food-delivery/rahway-bagel/BAFMdCL7Ri24iTHXoGjpDg,avenel-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,130,$,40.60830550000001,-74.28794100000002,+17323828444,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.60830550000001, 'longitude': -74.28794100000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '130'}"
Loaded Burger inc,https://www.ubereats.com/new-jersey/food-delivery/loaded-burger-inc/wJU9bfP3RFGmNM1tt-mgbQ,avenel-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.651361,-74.3246309,+14026864338,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.651361, 'longitude': -74.3246309}",{}
Burger King (209 St. George Avenue),https://www.ubereats.com/new-jersey/food-delivery/burger-king-209-st-george-avenue/i_u0BfTIQN2yxTz1qYVV7Q,avenel-new-jersey,"['American', 'burger', 'Fast Food']",4.5,284,$,40.640575,-74.2620635,+19089984495,7203,209 St. George Avenue,Roselle,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'NJ', 'postalCode': '7203', 'addressCountry': 'US', 'streetAddress': '209 St. George Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.640575, 'longitude': -74.2620635}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '284'}"
ESTIME'S CAFE,https://www.ubereats.com/new-jersey/food-delivery/estimes-cafe/SyWcBR0rSDqCLs3yIP1jQA,avenel-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.6003432,-74.31260040000001,+17326697581,07067,238 Inman Ave,Woodbridge Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'New Jersey', 'postalCode': '07067', 'addressCountry': 'US', 'streetAddress': '238 Inman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6003432, 'longitude': -74.31260040000001}",{}
Raise The Bar,https://www.ubereats.com/new-jersey/food-delivery/raise-the-bar/w1JP2ASMQvubH73sixv8_g,avenel-new-jersey,"['American', 'Burgers', 'Sandwiches']",,,$,40.4840929,-74.28033630000002,+17329520060,08879,117 N Broadway,South Amboy,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Amboy', 'addressRegion': 'NJ', 'postalCode': '08879', 'addressCountry': 'US', 'streetAddress': '117 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.4840929, 'longitude': -74.28033630000002}",{}
Charlies Bagel & Deli ,https://www.ubereats.com/new-jersey/food-delivery/charlies-bagel-%26-deli/MZaf_E9WRqaQd1Z6hX2h0w,avenel-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,429,$,40.5590958,-74.2852935,+17327268701,07095,535 Amboy Ave,Woodbridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'NJ', 'postalCode': '07095', 'addressCountry': 'US', 'streetAddress': '535 Amboy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5590958, 'longitude': -74.2852935}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '429'}"
Burger Express,https://www.ubereats.com/new-jersey/food-delivery/burger-express/XwSwW22wQJ2ahu54xsQHkA,avenel-new-jersey,"['Burgers', 'Deli', 'Sandwich', 'American']",4.8,35,$,40.574811,-74.219527,+17323664067,07008,215 Roosevelt Ave,Carteret,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carteret', 'addressRegion': 'NJ', 'postalCode': '07008', 'addressCountry': 'US', 'streetAddress': '215 Roosevelt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.574811, 'longitude': -74.219527}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Mamajuana Cafe Woodbridge,https://www.ubereats.com/new-jersey/food-delivery/mamajuana-cafe-woodbridge/orZHeJsRRsWPCfDSvMGtFw,avenel-new-jersey,"['Latin American', 'American', 'New American', 'Family Meals']",4.0,23,$$,40.5665349,-74.2979335,+17328745273,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5665349, 'longitude': -74.2979335}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
Uncle Ralph's Restaurant,https://www.ubereats.com/new-jersey/food-delivery/uncle-ralphs-restaurant/dglmR41SRTGVc22LnwNt9w,avenel-new-jersey,"['Latin American', 'Peruvian', 'Desserts']",4.8,157,$$,40.50108410000001,-74.39589579999999,+18482029366,08817,2143 Woodbridge Ave,Edison,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'New Jersey', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '2143 Woodbridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.50108410000001, 'longitude': -74.39589579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '157'}"
Cafe One,https://www.ubereats.com/new-jersey/food-delivery/cafe-one/RkqH9yzSTkWQ0zOgj7DUXQ,avenel-new-jersey,"['Pasta', 'Pizza', 'Burgers', 'Sandwich', 'Italian', 'Cafe']",,,$$,40.593455,-74.272269,+17323817711,07001,90 Highway 1 # 100,Avenel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '16:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '16:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avenel', 'addressRegion': 'NJ', 'postalCode': '07001', 'addressCountry': 'US', 'streetAddress': '90 Highway 1 # 100'}","{'@type': 'GeoCoordinates', 'latitude': 40.593455, 'longitude': -74.272269}",{}
Rasoi Fine Indian Cuisine,https://www.ubereats.com/new-jersey/food-delivery/rasoi-fine-indian-cuisine/WVQ_SNHQSlCkgM-W_Yx97A,avenel-new-jersey,['Indian'],4.7,156,$$,40.572716,-74.333903,+17325498817,08830,1567 Oak Tree Road,Woodbridge Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'New Jersey', 'postalCode': '08830', 'addressCountry': 'US', 'streetAddress': '1567 Oak Tree Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.572716, 'longitude': -74.333903}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '156'}"
