name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Indian Tikka Paradise (Sf Mission),https://www.ubereats.com/san-francisco/food-delivery/indian-tikka-paradise-sf-mission/rFDyJL1rSVumQ6asimlQwA,brisbane-california,"['Indian', 'Asian', 'Indian Curry']",,,$$,37.76481,-122.42147,+14158105646,94103,3083 16th Street suite 7,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94103', 'addressCountry': 'US', 'streetAddress': '3083 16th Street suite 7'}","{'@type': 'GeoCoordinates', 'latitude': 37.76481, 'longitude': -122.42147}",{}
Blessed Burrito Bowls,https://www.ubereats.com/san-francisco/food-delivery/blessed-burrito-bowls/MMMweN-kSPyfsl2e_ZZYSw,brisbane-california,"['Mexican', 'Latin American', 'New Mexican']",4.3,11,$,37.7430905,-122.4056231,+14152851100,94124,300 Bayshore Boulevard,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94124', 'addressCountry': 'US', 'streetAddress': '300 Bayshore Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.7430905, 'longitude': -122.4056231}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Piccino,https://www.ubereats.com/san-francisco/food-delivery/piccino/v1s0SmWMSDaTBRyNBhysCw,brisbane-california,"['Italian', 'Pizza', 'Pasta', 'Allergy Friendly']",,,$$,37.7575688,-122.3899229,+14158244224,94107,1001 Minnesota St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94107', 'addressCountry': 'US', 'streetAddress': '1001 Minnesota St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7575688, 'longitude': -122.3899229}",{}
Aslams Rasoi,https://www.ubereats.com/san-francisco/food-delivery/aslams-rasoi/16RtuQQhT2WAv2GbXtCUzQ,brisbane-california,"['Indian', 'Vegetarian', 'Seafood']",4.1,18,,37.7563323,-122.4208177,+14156950599,94110,1037 Valencia Street,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94110', 'addressCountry': 'US', 'streetAddress': '1037 Valencia Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.7563323, 'longitude': -122.4208177}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
LARKIN RESTAURANT,https://www.ubereats.com/san-francisco/food-delivery/larkin-restaurant/Y9skS0xYTUOvsodtqA8jgw,brisbane-california,"['Asian', 'Noodles']",,,$,37.78349499999999,-122.417836,+14154004463,94109,607 Larkin St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94109', 'addressCountry': 'US', 'streetAddress': '607 Larkin St'}","{'@type': 'GeoCoordinates', 'latitude': 37.78349499999999, 'longitude': -122.417836}",{}
Eggwich,https://www.ubereats.com/san-francisco/food-delivery/eggwich/YHrEIccORdmIIdttxqPsnA,brisbane-california,"['American', 'Breakfast and Brunch', 'Sandwich']",4.6,22,$,37.5652309,-122.3225549,+16503433844,94401,226 E 3rd Ave,"San Mateo,",CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo,', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '226 E 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5652309, 'longitude': -122.3225549}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Guerilla Catering,https://www.ubereats.com/san-francisco/food-delivery/guerilla-catering/a3Wel8tlSl6ZL5DP9hCKpA,brisbane-california,"['Mexican', 'Vegan', 'Healthy']",,,,37.7271288,-122.3658967,+14154078265,94124,101 Horne Ave,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94124', 'addressCountry': 'US', 'streetAddress': '101 Horne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7271288, 'longitude': -122.3658967}",{}
Chipotle Mexican Grill (1150 El Camino Real Ste 197),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-1150-el-camino-real-ste-197/7cTyNVI8Tgy5-FdjYLEtsQ,brisbane-california,"['Healthy', 'Mexican']",3.8,11,$,37.6372041,-122.4172493,+16508292469,94066,1150 El Camino Real Ste 197,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '1150 El Camino Real Ste 197'}","{'@type': 'GeoCoordinates', 'latitude': 37.6372041, 'longitude': -122.4172493}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '11'}"
Philz Coffee (549 Castro St.),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-549-castro-st/g_nd0GAGTRae-m7mnU6U5w,brisbane-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch']",,,$$,37.7601074,-122.434792,+14158759656,94114,549 Castro St.,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94114', 'addressCountry': 'US', 'streetAddress': '549 Castro St.'}","{'@type': 'GeoCoordinates', 'latitude': 37.7601074, 'longitude': -122.434792}",{}
The Roost,https://www.ubereats.com/san-francisco/food-delivery/the-roost/L8K92wxcQBSfYFPUOGrOfw,brisbane-california,"['American', 'Salads', 'Allergy Friendly']",,,,37.7614604,-122.4089198,+14152384058,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.7614604, 'longitude': -122.4089198}",{}
Red Circle Dumpling,https://www.ubereats.com/san-francisco/food-delivery/red-circle-dumpling/BdzQR9LwQaivmqevUTdJ7A,brisbane-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,37.639351999999995,-122.4209794,+16505893288,94066,1230 El Camino Real,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '1230 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.639351999999995, 'longitude': -122.4209794}",{}
Halal bite (burgers and sandwiches),https://www.ubereats.com/san-francisco/food-delivery/halal-bite-burgers-and-sandwiches/LGG2EGHRRgKJ9nyhwznrXA,brisbane-california,"['Burgers', 'Halal', 'Sandwich']",,,,37.798248,-122.404785,+15105298529,94133,448 Broadway,San Francisco,NAMER,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'NAMER', 'postalCode': '94133', 'addressCountry': 'US', 'streetAddress': '448 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.798248, 'longitude': -122.404785}",{}
Jac’s Barbecue,https://www.ubereats.com/san-francisco/food-delivery/jacs-barbecue/c2Pyed2-TQqlWIK3o4pq-A,brisbane-california,"['BBQ', 'American', 'Burgers', 'Allergy Friendly']",,,$,37.7996994,-122.4349571,+13147506697,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:10', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:20', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:20', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.7996994, 'longitude': -122.4349571}",{}
Speedy's Pizza and Grill,https://www.ubereats.com/san-francisco/food-delivery/speedys-pizza-and-grill/xaycgtB-SdS9JPgA5p-sXg,brisbane-california,"['Pizza', 'American', 'Italian']",4.7,96,$,37.6498921,-122.4307583,+16508711441,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.6498921, 'longitude': -122.4307583}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
Kimbap Station by Aria,https://www.ubereats.com/san-francisco/food-delivery/kimbap-station-by-aria/jacmr4QKTKeuWnRmABzOFQ,brisbane-california,"['Korean', 'Asian', 'BBQ', 'Sushi']",,,$,37.77665479999999,-122.4025289,+14152267730,94107,60 Morris St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94107', 'addressCountry': 'US', 'streetAddress': '60 Morris St'}","{'@type': 'GeoCoordinates', 'latitude': 37.77665479999999, 'longitude': -122.4025289}",{}
Tasty Place,https://www.ubereats.com/san-francisco/food-delivery/tasty-place/ZR3lLASuSdu1ms7PgzxVPw,brisbane-california,['Chinese'],4.8,42,$$,37.6128601,-122.4044043,+16288880466,94030,1625 El Camino Real,Millbrae,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'CA', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '1625 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.6128601, 'longitude': -122.4044043}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
Tender Curry and Co (1760 Missouri St),https://www.ubereats.com/san-francisco/food-delivery/tender-curry-and-co-1760-missouri-st/vLq-idAITHqlxLHpL5ajWA,brisbane-california,"['Asian Fusion', 'Asian', 'Korean', 'Family Meals']",3.3,13,$,37.7499979,-122.3951653,+14155956249,94124,1760 Missouri Street,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94124', 'addressCountry': 'US', 'streetAddress': '1760 Missouri Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.7499979, 'longitude': -122.3951653}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '13'}"
Seoul of Taipei,https://www.ubereats.com/san-francisco/food-delivery/seoul-of-taipei/J3m2e41xSu-PDLxZdnBieA,brisbane-california,"['Asian Fusion', 'Asian', 'Korean', 'Taiwanese', 'Vegetarian Friendly']",,,$,37.6462697,-122.4130791,+14156623873,94080,107 S Linden Ave,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '107 S Linden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6462697, 'longitude': -122.4130791}",{}
Amitis poke cafe and curry,https://www.ubereats.com/san-francisco/food-delivery/amitis-poke-cafe-and-curry/yXKvzBdITrKSvSN9Z6atrQ,brisbane-california,"['Japanese', 'Asian', 'Sushi']",,,$,37.7738482,-122.4458613,+15104997025,94117,800 Masonic Avenue,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94117', 'addressCountry': 'US', 'streetAddress': '800 Masonic Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.7738482, 'longitude': -122.4458613}",{}
Super Sushi House,https://www.ubereats.com/san-francisco/food-delivery/super-sushi-house/Ho_qti6qTBO7AMsX2f-3Hw,brisbane-california,"['Sushi', 'Japanese', 'Family Meals']",4.8,39,$$,37.651457,-122.468527,+14158597829,94015,950 King Dr,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '950 King Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.651457, 'longitude': -122.468527}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Rise Pizzeria,https://www.ubereats.com/san-francisco/food-delivery/rise-pizzeria/BKZI0tmyQYKjwzlge2iOoA,brisbane-california,"['Pizza', 'Salads']",4.7,197,$,37.576825,-122.349051,+16502359715,94010,1451,Burlingame,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'California', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '1451'}","{'@type': 'GeoCoordinates', 'latitude': 37.576825, 'longitude': -122.349051}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '197'}"
Taco Bell (465 El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-465-el-camino-real/pDEEWFXoTye5JCBZFfu55Q,brisbane-california,"['Burritos', 'Fast Food', 'Mexican']",3.7,200,$,37.6468422,-122.4286972,+16505833473,94080,465 El Camino Real,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '465 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.6468422, 'longitude': -122.4286972}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '200'}"
Pollo Campero (San Francisco-Mission St),https://www.ubereats.com/san-francisco/food-delivery/pollo-campero-san-francisco-mission-st/chKDZ5qeS-Wun5HKk-zK6g,brisbane-california,"['Latin American', 'Chicken', 'Family Meals']",4.5,200,$$,37.753087,-122.418897,+14156250801,94110,2740 Mission St.,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94110', 'addressCountry': 'US', 'streetAddress': '2740 Mission St.'}","{'@type': 'GeoCoordinates', 'latitude': 37.753087, 'longitude': -122.418897}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Pokeatery,https://www.ubereats.com/san-francisco/food-delivery/pokeatery/bK1kXbpcRNOy08wXd98XgQ,brisbane-california,"['Seafood', 'Hawaiian']",4.8,99,$$,37.56467,-122.321174,+16506274439,94401,407 S B St,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '19:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '19:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '23:30', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '407 S B St'}","{'@type': 'GeoCoordinates', 'latitude': 37.56467, 'longitude': -122.321174}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '99'}"
Milk Tea Lab (South SF),https://www.ubereats.com/san-francisco/food-delivery/milk-tea-lab-south-sf/D16Kt8GrRYGXxU_YNmRv9w,brisbane-california,"['Asian', 'Desserts', 'Comfort Food']",4.8,200,$,37.6492096,-122.4295807,+16507458612,94080,630 El Camino Real,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '630 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.6492096, 'longitude': -122.4295807}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Nojo Ramen Tavern,https://www.ubereats.com/san-francisco/food-delivery/nojo-ramen-tavern/i5DyxleuTHWsDBE0AUY7BA,brisbane-california,"['Ramen', 'Japanese', 'Comfort Food']",4.8,129,$,37.77672680000001,-122.4214764,+14158964587,94041,231 Franklin St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94041', 'addressCountry': 'US', 'streetAddress': '231 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 37.77672680000001, 'longitude': -122.4214764}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '129'}"
Poke Stop,https://www.ubereats.com/san-francisco/food-delivery/poke-stop/r3xEyM0XRBmHhcYKPM1-SA,brisbane-california,"['Seafood', 'Japanese']",,,$$,37.7523868,-122.4144138,+14158619881,94110,3109 24th St,San Francisco,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'California', 'postalCode': '94110', 'addressCountry': 'US', 'streetAddress': '3109 24th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7523868, 'longitude': -122.4144138}",{}
Chavitas Mexican Restaurant,https://www.ubereats.com/san-francisco/food-delivery/chavitas-mexican-restaurant/-cCKd148T5-EOaeaUL-T1Q,brisbane-california,['Mexican'],,,$$,37.748857,-122.418314,+14158456672,94110,3006 Mission St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94110', 'addressCountry': 'US', 'streetAddress': '3006 Mission St'}","{'@type': 'GeoCoordinates', 'latitude': 37.748857, 'longitude': -122.418314}",{}
