name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cheers (Altamonte Springs),https://www.ubereats.com/orlando/food-delivery/cheers-altamonte-springs/I8oRQ3z8TXODVhIeP_Zt8w,wekiva-springs-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.6725982,-81.419688,+14077741022,32714,580 Cape Cod Ln Ste 6,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '580 Cape Cod Ln Ste 6'}","{'@type': 'GeoCoordinates', 'latitude': 28.6725982, 'longitude': -81.419688}",{}
Starbucks (Bear Lake Rd & SR 436),https://www.ubereats.com/orlando/food-delivery/starbucks-bear-lake-rd-%26-sr-436/NQ8boyuoSUu_ITCRL32rvQ,wekiva-springs-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,73,$,28.66941199999999,-81.44165830000001,+14073890243,32703,3850 E. SR 436,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '3850 E. SR 436'}","{'@type': 'GeoCoordinates', 'latitude': 28.66941199999999, 'longitude': -81.44165830000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
Taco Bell (451 Altamonte Avenue),https://www.ubereats.com/orlando/food-delivery/taco-bell-451-altamonte-avenue/eir-hJPmS_WAh8Awzy3lFQ,wekiva-springs-florida,"['Burritos', 'Fast Food', 'Mexican']",4.3,15,$,28.6666123,-81.3774043,+14078315772,32701,451 Altamonte Avenue,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32701', 'addressCountry': 'US', 'streetAddress': '451 Altamonte Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.6666123, 'longitude': -81.3774043}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Duffy's Sports Grill (Lake Mary),https://www.ubereats.com/orlando/food-delivery/duffys-sports-grill-lake-mary/IpB-m6smSE-7EXB8DaU9sQ,wekiva-springs-florida,"['Burgers', 'Traditional American', 'Bar Food', 'BBQ']",,,$$,28.788772,-81.356811,+14078783604,32746,951 Market Promenade Ave,Lake Mary,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'FL', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '951 Market Promenade Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.788772, 'longitude': -81.356811}",{}
Nature's Table (Lake Mary),https://www.ubereats.com/orlando/food-delivery/natures-table-lake-mary/qh0lXgKJQv6paWfUgQfsHg,wekiva-springs-florida,"['Salads', 'Sandwich', 'Juice and Smoothies']",,,$,28.7926956,-81.35463659999999,+14074442260,32746,600 Colonial Center Pkwy,Lake Mary,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'FL', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '600 Colonial Center Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.7926956, 'longitude': -81.35463659999999}",{}
Pickles New York,https://www.ubereats.com/orlando/food-delivery/pickles-new-york/Ga7JFLl4Qk6Web0C8eZ4vA,wekiva-springs-florida,"['American', 'Sandwiches', 'Deli', 'Burgers']",4.2,22,$,28.69244569999999,-81.387787,+14079518664,32750,1891 West State Road 434,Longwood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longwood', 'addressRegion': 'FL', 'postalCode': '32750', 'addressCountry': 'US', 'streetAddress': '1891 West State Road 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.69244569999999, 'longitude': -81.387787}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
Brick & Spoon,https://www.ubereats.com/orlando/food-delivery/brick-%26-spoon/XVnoKJ6UTkOP0_EW-38hHA,wekiva-springs-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,64,$,28.6190048,-81.365703,+14077904345,32751,933 South Orlando Avenue,Maitland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maitland', 'addressRegion': 'FL', 'postalCode': '32751', 'addressCountry': 'US', 'streetAddress': '933 South Orlando Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.6190048, 'longitude': -81.365703}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
Sushi Burrito (Altamonte Springs),https://www.ubereats.com/orlando/food-delivery/sushi-burrito-altamonte-springs/Ab9U-nWSRICl8ej-4hJSog,wekiva-springs-florida,"['Japanese', 'New American', 'Sushi', 'Seafood', 'Asian Fusion']",,,$,28.656821505065057,-81.42020889279176,+14079602250,32714,380 S State Rd 434,Altamonte Springs,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'Florida', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '380 S State Rd 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.656821505065057, 'longitude': -81.42020889279176}",{}
GRATTIN DOG,https://www.ubereats.com/orlando/food-delivery/grattin-dog/mbhhpJj1TfWivG4FgTTsGg,wekiva-springs-florida,"['Colombian', 'Latin American', 'South American', 'Family Meals']",4.8,167,$,28.6626841,-81.3573218,+14079517267,32701,1006 E Altamonte Dr,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32701', 'addressCountry': 'US', 'streetAddress': '1006 E Altamonte Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.6626841, 'longitude': -81.3573218}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '167'}"
Chipotle Mexican Grill (2201 E Semoran Blvd),https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-2201-e-semoran-blvd/tlCJ5l7RSBidmdjqxOfp2w,wekiva-springs-florida,"['Healthy', 'Mexican']",4.2,500,$,28.6735488,-81.4699297,+14078141207,32703,2201 E Semoran Blvd,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '2201 E Semoran Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.6735488, 'longitude': -81.4699297}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
Dunkin' (946 W State Road 436),https://www.ubereats.com/orlando/food-delivery/dunkin-946-w-state-road-436/pPn4T6maQv6qHWdYdDQbKA,wekiva-springs-florida,"['Breakfast and Brunch', 'Donuts']",4.5,94,$,28.6649567,-81.4222545,+14078343005,32714,946 W State Road 436,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '946 W State Road 436'}","{'@type': 'GeoCoordinates', 'latitude': 28.6649567, 'longitude': -81.4222545}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
Starbucks (434 & Orange),https://www.ubereats.com/orlando/food-delivery/starbucks-434-%26-orange/k-ssoWj4QAuKaXEpr5WFMg,wekiva-springs-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,24,$,28.661121,-81.419797,+14077741278,32714,150 South SR 434 West Town Corners 1087,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '150 South SR 434 West Town Corners 1087'}","{'@type': 'GeoCoordinates', 'latitude': 28.661121, 'longitude': -81.419797}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
F&D Kitchen and Bar,https://www.ubereats.com/orlando/food-delivery/f%26d-kitchen-and-bar/YIYRDPVvRjK_Eq1fYSYm6g,wekiva-springs-florida,"['Burgers', 'American', 'Sandwiches']",4.7,30,$,28.785286,-81.3567418,+14079155687,32746,1541 International Pkwy #1001,Lake Mary,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'FL', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '1541 International Pkwy #1001'}","{'@type': 'GeoCoordinates', 'latitude': 28.785286, 'longitude': -81.3567418}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Firehouse Subs (Maitland),https://www.ubereats.com/orlando/food-delivery/firehouse-subs-maitland/-rdkVGewQ3uswRmPp4l6Mg,wekiva-springs-florida,['Sandwich'],4.0,35,$,28.624363,-81.364622,+14077887827,32751,421 S Orlando Ave,Maitland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maitland', 'addressRegion': 'FL', 'postalCode': '32751', 'addressCountry': 'US', 'streetAddress': '421 S Orlando Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.624363, 'longitude': -81.364622}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '35'}"
BurgerFi (Altamonte Springs),https://www.ubereats.com/orlando/food-delivery/burgerfi-altamonte-springs/KgvOB2t-S5KtQewndW9pIQ,wekiva-springs-florida,"['Burgers', 'Traditional American', 'Vegetarian Friendly']",4.5,500,$$,28.6853,-81.4172,+14079013676,32714,1001 N State Rd 434,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '1001 N State Rd 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.6853, 'longitude': -81.4172}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Papa John's (182 W State Road 434),https://www.ubereats.com/orlando/food-delivery/papa-johns-182-w-state-road-434/dsgF5vrXRmSpxiPhvVS2Vw,wekiva-springs-florida,['PIzza'],4.7,14,$$,28.6972458,-81.3481487,+14073317272,32750,182 W State Road 434,Longwood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longwood', 'addressRegion': 'FL', 'postalCode': '32750', 'addressCountry': 'US', 'streetAddress': '182 W State Road 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.6972458, 'longitude': -81.3481487}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Barbeque (BBQ) Boyz,https://www.ubereats.com/orlando/food-delivery/barbeque-bbq-boyz/ILCwWrKhRLq7OhfzuL3lLQ,wekiva-springs-florida,"['Chicken', 'Desserts', 'BBQ']",4.6,73,$,28.6187908,-81.414355,+14072028431,32810-4329,6801 Forest City Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32810-4329', 'addressCountry': 'US', 'streetAddress': '6801 Forest City Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.6187908, 'longitude': -81.414355}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '73'}"
