name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Billion Dollar Burgers - Bonita Springs,https://www.ubereats.com/fort-myers/food-delivery/billion-dollar-burgers-bonita-springs/r3vi75_9RQyM2Jg_TBKM_Q,bonita-springs-florida,"['Burgers', 'Comfort Food', 'American']",,,$,26.3504325,-81.7794497,+12393100056,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.3504325, 'longitude': -81.7794497}",{}
Gatsby's Pizza,https://www.ubereats.com/fort-myers/food-delivery/gatsbys-pizza/1X_jPWoTSv2Ha17aE41pHg,bonita-springs-florida,"['Pizza', 'American', 'Italian']",3.6,12,$,26.3307281,-81.8327893,+12397850122,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.3307281, 'longitude': -81.8327893}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '12'}"
Five Guys FL-1051 23050 Via Villagio Pkwy,https://www.ubereats.com/fort-myers/food-delivery/five-guys-fl-1051-23050-via-villagio-pkwy/cnBmjcgTQgSyBf_Vmauf2A,bonita-springs-florida,"['American', 'Burgers']",4.7,182,$,26.406878,-81.809376,+12399487106,US,23050 Via Villagio,Estero,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Estero', 'addressRegion': 'FL', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '23050 Via Villagio'}","{'@type': 'GeoCoordinates', 'latitude': 26.406878, 'longitude': -81.809376}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '182'}"
Casa Viva,https://www.ubereats.com/fort-myers/food-delivery/casa-viva/ewJaKqldTx60ias6d_rOlw,bonita-springs-florida,"['Mexican', 'Latin American', 'New Mexican']",4.7,20,$,26.464814,-81.830479,+12396287380,33908,"18911 S Tamiami Trail, 17",Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33908', 'addressCountry': 'US', 'streetAddress': '18911 S Tamiami Trail, 17'}","{'@type': 'GeoCoordinates', 'latitude': 26.464814, 'longitude': -81.830479}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Paradise Pizza - Bonita Springs,https://www.ubereats.com/fort-myers/food-delivery/paradise-pizza-bonita-springs/0ZkAbWZpSOuJdH79gTduhA,bonita-springs-florida,"['Pizza', 'Italian', 'Comfort Food']",,,$$,26.3285563,-81.80391340000001,+12392439415,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.3285563, 'longitude': -81.80391340000001}",{}
Tiki Cantina & Fusion Restaurant,https://www.ubereats.com/fort-myers/food-delivery/tiki-cantina-%26-fusion-restaurant/eR3QE0cSRmmegjBFuUM4cQ,bonita-springs-florida,"['American', 'Colombian', 'Peruvian']",,,$$,26.3301719,-81.821612,+12394058371,34134,4185 Bonita Beach Rd SW,Fort Myers-Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers-Naples', 'addressRegion': 'FL', 'postalCode': '34134', 'addressCountry': 'US', 'streetAddress': '4185 Bonita Beach Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 26.3301719, 'longitude': -81.821612}",{}
Wendy's  (28140 S TAMIAMI TRAIL),https://www.ubereats.com/fort-myers/food-delivery/wendys-28140-s-tamiami-trail/MF9RFuC2RFKQulu_8H7LEQ,bonita-springs-florida,"['American', 'Burgers', 'Fast Food']",4.6,49,$,26.3287281,-81.8063817,+12399479401,34134,28140 S TAMIAMI TRAIL,BONITA SPRINGS,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'BONITA SPRINGS', 'addressRegion': 'FL', 'postalCode': '34134', 'addressCountry': 'US', 'streetAddress': '28140 S TAMIAMI TRAIL'}","{'@type': 'GeoCoordinates', 'latitude': 26.3287281, 'longitude': -81.8063817}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
McAlister's Deli (1514 Immokalee Road),https://www.ubereats.com/fort-myers/food-delivery/mcalisters-deli-1514-immokalee-road/HLZggwt1R0WJLt7G5DK0wg,bonita-springs-florida,"['Sandwich', 'Salads', 'Family Meals']",4.7,19,$,26.27160744045073,-81.78810286119896,+12395963832,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.27160744045073, 'longitude': -81.78810286119896}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Sushi Thai Too (7935 Airport Pulling Rd N),https://www.ubereats.com/fort-myers/food-delivery/sushi-thai-too-7935-airport-pulling-rd-n/jebe_gm0TE6E47vZuVdwFg,bonita-springs-florida,"['Sushi', 'Family Meals']",4.9,28,$$,26.2419083,-81.7707946,+12395141125,34109,7935 Airport Pulling Rd N,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34109', 'addressCountry': 'US', 'streetAddress': '7935 Airport Pulling Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 26.2419083, 'longitude': -81.7707946}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
Mother Clucker (Bonita Springs),https://www.ubereats.com/fort-myers/food-delivery/mother-clucker-bonita-springs/NP01x8LBSw28VouNd-hp5g,bonita-springs-florida,"['Burgers', 'American', 'Sandwiches', 'Southern', 'Comfort Food', 'Traditional American']",3.6,14,$,26.3172711,-81.80445879999999,+12345678900,34134,28811 S. Tamiami Trail # 5,Bonita Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bonita Springs', 'addressRegion': 'FL', 'postalCode': '34134', 'addressCountry': 'US', 'streetAddress': '28811 S. Tamiami Trail # 5'}","{'@type': 'GeoCoordinates', 'latitude': 26.3172711, 'longitude': -81.80445879999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '14'}"
Mangino's Pizza Bar,https://www.ubereats.com/fort-myers/food-delivery/manginos-pizza-bar/11OYPf4cTjm8AHo1K1ELZA,bonita-springs-florida,"['Italian', 'Sandwich', 'Pizza']",,,$,26.2735584,-81.7689266,+12392547798,34110,1201 Piper Blvd # 17,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34110', 'addressCountry': 'US', 'streetAddress': '1201 Piper Blvd # 17'}","{'@type': 'GeoCoordinates', 'latitude': 26.2735584, 'longitude': -81.7689266}",{}
Burntwood Tavern (Fort Meyers),https://www.ubereats.com/fort-myers/food-delivery/burntwood-tavern-fort-meyers/rLZ9l8y5TMqyi-qVm2XVEw,bonita-springs-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.4867478,-81.79088279999999,+12392884068,33913,10035 Gulf Center Drive,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33913', 'addressCountry': 'US', 'streetAddress': '10035 Gulf Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 26.4867478, 'longitude': -81.79088279999999}",{}
Tonys Pizza - Bonita Bay,https://www.ubereats.com/fort-myers/food-delivery/tonys-pizza-bonita-bay/6mtqpnfBSZqj8GKwLlj1OA,bonita-springs-florida,"['Pizza', 'Italian', 'Comfort Food']",,,$$,26.3256085,-81.80490720000002,+12393100035,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.3256085, 'longitude': -81.80490720000002}",{}
Patinella's Chicken Grill -Naples,https://www.ubereats.com/fort-myers/food-delivery/patinellas-chicken-grill-naples/3Ip8YRH3Q4aRXT2CidwB_A,bonita-springs-florida,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,56,$$,26.2735584,-81.7689266,+12392607783,34110,1201 Pipers Blvd,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34110', 'addressCountry': 'US', 'streetAddress': '1201 Pipers Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2735584, 'longitude': -81.7689266}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
Dolce Rita's,https://www.ubereats.com/fort-myers/food-delivery/dolce-ritas/WuPVaOHMShCcX-JIR4VkLQ,bonita-springs-florida,"['Italian', 'Pizza', 'Chicken', 'Sandwich']",,,$,26.3295787,-81.7401356,+12399898182,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.3295787, 'longitude': -81.7401356}",{}
Blackjack Pizza (Naples),https://www.ubereats.com/fort-myers/food-delivery/blackjack-pizza-naples/QOA3dJskRouJchr1KI9cqw,bonita-springs-florida,['Pizza'],,,$$,26.325609,-81.804907,+12483634580,34134,28245 S Tamiami Trail,Bonita Springs,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bonita Springs', 'addressRegion': 'Florida', 'postalCode': '34134', 'addressCountry': 'US', 'streetAddress': '28245 S Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 26.325609, 'longitude': -81.804907}",{}
Zaxby's (17500 Ben Hill Griffin Pkwy),https://www.ubereats.com/fort-myers/food-delivery/zaxbys-17500-ben-hill-griffin-pkwy/4zqzUHcuTAyhnJZEQJ8svQ,bonita-springs-florida,"['American', 'Wings', 'Salads', 'Family Meals']",4.5,134,$$,26.486048,-81.784747,+12394151688,33913,17500 Ben Hill Griffin Pkwy,Fort Myers,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'Florida', 'postalCode': '33913', 'addressCountry': 'US', 'streetAddress': '17500 Ben Hill Griffin Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.486048, 'longitude': -81.784747}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '134'}"
Pizza239.com (Estero),https://www.ubereats.com/fort-myers/food-delivery/pizza239com-estero/iouNNoK8R02MEJtu2YhcyQ,bonita-springs-florida,"['Pizza', 'American', 'Italian']",,,$$,26.4297807,-81.807918,+12393176807,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.4297807, 'longitude': -81.807918}",{}
Billion Dollar Burgers - Coconut Point,https://www.ubereats.com/fort-myers/food-delivery/billion-dollar-burgers-coconut-point/lcXxSrYrQbGx5Me__os1fw,bonita-springs-florida,"['Burgers', 'American', 'Comfort Food']",,,$$,26.4068153,-81.8081742,+12393100055,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.4068153, 'longitude': -81.8081742}",{}
Burntwood Tavern (Naples),https://www.ubereats.com/fort-myers/food-delivery/burntwood-tavern-naples/yrVXsjLyRqe6aHv8quz1vg,bonita-springs-florida,"['Pizza', 'Sandwich', 'Salads']",,,$$,26.253242,-81.798789,+12396318964,34108,9110 Strada Pl Suite 6135,Naples,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'Florida', 'postalCode': '34108', 'addressCountry': 'US', 'streetAddress': '9110 Strada Pl Suite 6135'}","{'@type': 'GeoCoordinates', 'latitude': 26.253242, 'longitude': -81.798789}",{}
Naples Burger Factory ,https://www.ubereats.com/fort-myers/food-delivery/naples-burger-factory/1BXIFDJKSnCcn-smDf8YIA,bonita-springs-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.2700511,-81.8021614,+12392607579,34108,10823 Tamiami Trl N,Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'FL', 'postalCode': '34108', 'addressCountry': 'US', 'streetAddress': '10823 Tamiami Trl N'}","{'@type': 'GeoCoordinates', 'latitude': 26.2700511, 'longitude': -81.8021614}",{}
Ruth's Chris Steak House (23151 Village Shops Way),https://www.ubereats.com/fort-myers/food-delivery/ruths-chris-steak-house-23151-village-shops-way/qFHGyZ__TQePuiqkILx4sA,bonita-springs-florida,"['American', 'Seafood', 'Steak']",4.5,31,$$$,26.4018984,-81.8078934,+12399488888,33928,23151 Village Shops Way,Bonita Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bonita Springs', 'addressRegion': 'FL', 'postalCode': '33928', 'addressCountry': 'US', 'streetAddress': '23151 Village Shops Way'}","{'@type': 'GeoCoordinates', 'latitude': 26.4018984, 'longitude': -81.8078934}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
