name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wawa 5354 (3400 Howland Blvd.),https://www.ubereats.com/daytona-beach/food-delivery/wawa-5354-3400-howland-blvd/Q6QGGCqRSxOngfMljsNuQA,deland-florida,"['Salads', 'Juice and Smoothies', 'Sandwich', 'Deli', 'Convenience', 'Grocery', 'Everyday Essentials']",4.5,88,$,28.952419,-81.25407009999999,+14079554551,32725,3400 Howland Blvd.,Deltona,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deltona', 'addressRegion': 'FL', 'postalCode': '32725', 'addressCountry': 'US', 'streetAddress': '3400 Howland Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.952419, 'longitude': -81.25407009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
Taco Bell (1501 North Woodland Blvd),https://www.ubereats.com/daytona-beach/food-delivery/taco-bell-1501-north-woodland-blvd/29y6cBF1S2y53iASk2b4lA,deland-florida,"['Burritos', 'Fast Food', 'Mexican']",4.6,47,$,29.0554568,-81.3039798,+13867367441,32720,1501 North Woodland Blvd,Deland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deland', 'addressRegion': 'FL', 'postalCode': '32720', 'addressCountry': 'US', 'streetAddress': '1501 North Woodland Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.0554568, 'longitude': -81.3039798}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Wendy's  (1203 South Woodland Blvd),https://www.ubereats.com/daytona-beach/food-delivery/wendys-1203-south-woodland-blvd/Q3A_vy-KQXWYjOJytBHkRg,deland-florida,"['American', 'Burgers', 'Fast Food']",4.3,15,$,29.0082366,-81.30222380000001,+13867368213,32720,1203 South Woodland Blvd,Deland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deland', 'addressRegion': 'FL', 'postalCode': '32720', 'addressCountry': 'US', 'streetAddress': '1203 South Woodland Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.0082366, 'longitude': -81.30222380000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Burger King (1850 S. Woodland Blvd.),https://www.ubereats.com/daytona-beach/food-delivery/burger-king-1850-s-woodland-blvd/54ulapOpR9Oe-ttLXZW_hA,deland-florida,"['American', 'burger', 'Fast Food']",4.1,10,$,28.9957144,-81.3032127,+13867361102,32720,1850 S. Woodland Blvd.,De Land,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'De Land', 'addressRegion': 'FL', 'postalCode': '32720', 'addressCountry': 'US', 'streetAddress': '1850 S. Woodland Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.9957144, 'longitude': -81.3032127}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Wendy's  (1490 North Woodland Blvd),https://www.ubereats.com/daytona-beach/food-delivery/wendys-1490-north-woodland-blvd/U2E_55uwSeCslAHkTf6UEQ,deland-florida,"['American', 'Burgers', 'Fast Food']",4.3,18,$,29.0544492,-81.3047174,+13867367105,32720,1490 North Woodland Blvd,Deland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deland', 'addressRegion': 'FL', 'postalCode': '32720', 'addressCountry': 'US', 'streetAddress': '1490 North Woodland Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.0544492, 'longitude': -81.3047174}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Burger King (1032 North Woodland Blvd.),https://www.ubereats.com/daytona-beach/food-delivery/burger-king-1032-north-woodland-blvd/rel6zCIHS8apzypBMB3eNg,deland-florida,"['American', 'burger', 'Fast Food']",4.5,21,$,29.0459779,-81.3044809,+13867381201,32720,1032 North Woodland Blvd.,De Land,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'De Land', 'addressRegion': 'FL', 'postalCode': '32720', 'addressCountry': 'US', 'streetAddress': '1032 North Woodland Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.0459779, 'longitude': -81.3044809}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Planet Smoothie (937 Harley Strickland Blvd #600 ),https://www.ubereats.com/daytona-beach/food-delivery/planet-smoothie-937-harley-strickland-blvd-%23600/HGfFwlVpSgamBFff591DWg,deland-florida,['Juice and Smoothies'],4.9,18,$,28.9186828,-81.28707949999999,+13867741079,32763,937 Harley Strickland Blvd #600,Orange City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange City', 'addressRegion': 'FL', 'postalCode': '32763', 'addressCountry': 'US', 'streetAddress': '937 Harley Strickland Blvd #600'}","{'@type': 'GeoCoordinates', 'latitude': 28.9186828, 'longitude': -81.28707949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Chick-fil-A  (2295 South Woodland Boulevard),https://www.ubereats.com/daytona-beach/food-delivery/chick-fil-a-2295-south-woodland-boulevard/1Mvtye9oQOCTxI6JyjJ1yA,deland-florida,"['American', 'Fried Chicken', 'Family Meals']",4.6,73,$,28.9876641,-81.29942919999999,+13867380062,32720,2295 South Woodland Boulevard,Deland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deland', 'addressRegion': 'FL', 'postalCode': '32720', 'addressCountry': 'US', 'streetAddress': '2295 South Woodland Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.9876641, 'longitude': -81.29942919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '73'}"
Blue Springs Pizzeria,https://www.ubereats.com/daytona-beach/food-delivery/blue-springs-pizzeria/jy3Z9pVGRie9EinWzeivFg,deland-florida,['Pizza'],,,$$,28.9524502,-81.2991282,+13862180414,32763,501 N Volusia Ave,Orange City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange City', 'addressRegion': 'FL', 'postalCode': '32763', 'addressCountry': 'US', 'streetAddress': '501 N Volusia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.9524502, 'longitude': -81.2991282}",{}
sake thai sushi,https://www.ubereats.com/daytona-beach/food-delivery/sake-thai-sushi/uxesEe2uSQuflbOl6flHmA,deland-florida,"['Sushi', 'Salads', 'BBQ']",,,$,28.9018673,-81.286422,+13866685710,32763,2845 Enterprise Rd,Orange City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange City', 'addressRegion': 'FL', 'postalCode': '32763', 'addressCountry': 'US', 'streetAddress': '2845 Enterprise Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.9018673, 'longitude': -81.286422}",{}
Popeyes (928 N Woodland Blvd),https://www.ubereats.com/daytona-beach/food-delivery/popeyes-928-n-woodland-blvd/PpCYKl_pTvShA0g4BxCA0Q,deland-florida,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.4,51,$,29.0435186,-81.3044594,+13867383770,32720,928 N Woodland Blvd,Deland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deland', 'addressRegion': 'FL', 'postalCode': '32720', 'addressCountry': 'US', 'streetAddress': '928 N Woodland Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.0435186, 'longitude': -81.3044594}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Poke Sushi & Hibachi,https://www.ubereats.com/daytona-beach/food-delivery/poke-sushi-%26-hibachi/yjkBX_7KSFm7V48jdv-hDQ,deland-florida,"['Asian Fusion', 'Asian', 'Korean']",4.6,80,$,29.0549549,-81.3017606,+13868736628,32724,243 E International Speedway Blvd,DeLand,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeLand', 'addressRegion': 'FL', 'postalCode': '32724', 'addressCountry': 'US', 'streetAddress': '243 E International Speedway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.0549549, 'longitude': -81.3017606}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '80'}"
Applebee's (2599 Enterprise Rd),https://www.ubereats.com/daytona-beach/food-delivery/applebees-2599-enterprise-rd/KLXgssM-SLaET4-4uD05mQ,deland-florida,"['American', 'Burgers', 'Salads']",4.3,100,$$,28.914643,-81.293066,+13867745225,32763,2599 Enterprise Rd.,Orange City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange City', 'addressRegion': 'FL', 'postalCode': '32763', 'addressCountry': 'US', 'streetAddress': '2599 Enterprise Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.914643, 'longitude': -81.293066}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Captain D's (1333 South Woodland),https://www.ubereats.com/daytona-beach/food-delivery/captain-ds-1333-south-woodland/MXac4_GJRbe70KeLy9CDYw,deland-florida,"['Seafood', 'Fast Food', 'Fish and Chips', 'American', 'Family Meals']",4.0,24,$,29.005203,-81.3020518,+13867384539,32720,1333 South Woodland,DeLand,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeLand', 'addressRegion': 'FL', 'postalCode': '32720', 'addressCountry': 'US', 'streetAddress': '1333 South Woodland'}","{'@type': 'GeoCoordinates', 'latitude': 29.005203, 'longitude': -81.3020518}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
