name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Soriano Brothers Cuban Cuisine (Homestead),https://www.ubereats.com/miami/food-delivery/soriano-brothers-cuban-cuisine-homestead/PrwQsmroTFSfsJ73BuIXlQ,florida-city-florida,"['Latin American', 'Mexican', 'Vegetarian']",4.8,38,$,25.4841136,-80.47553979999999,+13052473717,33030,80 NE 15th St,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33030', 'addressCountry': 'US', 'streetAddress': '80 NE 15th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.4841136, 'longitude': -80.47553979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
4 j j j j pizzeria ice cream &restaurant,https://www.ubereats.com/miami/food-delivery/4-j-j-j-j-pizzeria-ice-cream-%26restaurant/O7QNLgkpTV6Z4iK0cVOByg,florida-city-florida,"['Pizza', 'American', 'Italian']",4.4,41,$,25.4790356,-80.4408419,+13056133454,33033,2572 NE 10th Ct,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33033', 'addressCountry': 'US', 'streetAddress': '2572 NE 10th Ct'}","{'@type': 'GeoCoordinates', 'latitude': 25.4790356, 'longitude': -80.4408419}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Candido's coffee,https://www.ubereats.com/miami/food-delivery/candidos-coffee/sA4WDq-YQpaRAf_9XaL4aw,florida-city-florida,"['American', 'Breakfast and Brunch', 'Desserts']",4.3,11,$,25.533363,-80.3958297,+17865397209,33032,25001 SW 127th Ave 101,Princeton,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Princeton', 'addressRegion': 'Florida', 'postalCode': '33032', 'addressCountry': 'US', 'streetAddress': '25001 SW 127th Ave 101'}","{'@type': 'GeoCoordinates', 'latitude': 25.533363, 'longitude': -80.3958297}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Mis chulas restaurant sabor katracho mex,https://www.ubereats.com/miami/food-delivery/mis-chulas-restaurant-sabor-katracho-mex/bD3K0YUbSgOa7wdLWN693g,florida-city-florida,"['Burgers', 'American', 'Sandwiches']",,,$,25.4941342,-80.4367654,+17865685135,33033,29363 SW 152nd Ave Homestead FL USA,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33033', 'addressCountry': 'US', 'streetAddress': '29363 SW 152nd Ave Homestead FL USA'}","{'@type': 'GeoCoordinates', 'latitude': 25.4941342, 'longitude': -80.4367654}",{}
Claudie B’s Restaurant (Homestead),https://www.ubereats.com/miami/food-delivery/claudie-bs-restaurant-homestead/ibHTAJBDRgWY9AMEjSX9pA,florida-city-florida,"['Burgers', 'American', 'Sandwiches']",,,$,25.4622931,-80.48420589999999,+13052452444,33034,545 W Lucy St,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33034', 'addressCountry': 'US', 'streetAddress': '545 W Lucy St'}","{'@type': 'GeoCoordinates', 'latitude': 25.4622931, 'longitude': -80.48420589999999}",{}
Palm Bakery,https://www.ubereats.com/miami/food-delivery/palm-bakery/MeIuVnnkQjCpCkkZ1Y0g7g,florida-city-florida,"['Sandwich', 'Bakery', 'Breakfast and Brunch', 'Family Meals']",4.0,36,$,25.44727733138389,-80.49209552110563,+13057734549,33034,941 W Palm Dr,Homestead,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'Florida', 'postalCode': '33034', 'addressCountry': 'US', 'streetAddress': '941 W Palm Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.44727733138389, 'longitude': -80.49209552110563}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '36'}"
Top Taste Jamaican Restaurant  (Homestead),https://www.ubereats.com/miami/food-delivery/top-taste-jamaican-restaurant-homestead/tznluT65SwyfJjwpBbqpdA,florida-city-florida,['Jamaican'],4.4,104,$,25.4581258,-80.4809028,+13052454747,33034,955 NW 3rd Ave,Florida City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florida City', 'addressRegion': 'FL', 'postalCode': '33034', 'addressCountry': 'US', 'streetAddress': '955 NW 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.4581258, 'longitude': -80.4809028}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '104'}"
Sam’s Country Kitchen,https://www.ubereats.com/miami/food-delivery/sams-country-kitchen/6NjnUPRRT-qi5Xwjh2fd8w,florida-city-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,25.4830751,-80.4778856,+13052462990,33034,1320 N Krome Ave,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33034', 'addressCountry': 'US', 'streetAddress': '1320 N Krome Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.4830751, 'longitude': -80.4778856}",{}
Capri Restaurant,https://www.ubereats.com/miami/food-delivery/capri-restaurant/_2KCuNynRHebkC-9_LT5wQ,florida-city-florida,"['Italian', 'Pasta', 'Comfort Food']",4.5,11,$,25.4582194,-80.47688649999999,+13052471544,33034,935 N Krome Ave,Florida City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florida City', 'addressRegion': 'FL', 'postalCode': '33034', 'addressCountry': 'US', 'streetAddress': '935 N Krome Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.4582194, 'longitude': -80.47688649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Checkers (236 NE 8th Street),https://www.ubereats.com/miami/food-delivery/checkers-236-ne-8th-street/JugX5MGRT_qsx29a_VI0WQ,florida-city-florida,"['American', 'burger']",3.9,209,$,25.4768651,-80.4727704,+13052429330,33030,236 NE 8th Street,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33030', 'addressCountry': 'US', 'streetAddress': '236 NE 8th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.4768651, 'longitude': -80.4727704}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '209'}"
Long John Silver's (434-698 S Dixie Hwy),https://www.ubereats.com/miami/food-delivery/long-john-silvers-434-698-s-dixie-hwy/7u-Z8n_WSjyi7Uk7Csh35w,florida-city-florida,"['Chicken', 'Family Meals']",4.5,11,$,25.4470007,-80.47553190000001,+13052460220,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.4470007, 'longitude': -80.47553190000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Hidalgos Cafeteria & Restaurant,https://www.ubereats.com/miami/food-delivery/hidalgos-cafeteria-%26-restaurant/IGG8u8L1TRySfkpxPDG0xA,florida-city-florida,"['Mexican', 'Latin American', 'New Mexican']",4.6,63,$,25.5348225,-80.41223250000002,+13052584343,33032,24961 S Dixie Hwy,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33032', 'addressCountry': 'US', 'streetAddress': '24961 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.5348225, 'longitude': -80.41223250000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
De la Pitty Mitri - Peruvian Food Trailer,https://www.ubereats.com/miami/food-delivery/de-la-pitty-mitri-peruvian-food-trailer/QGHUnVcnTVSrZXBsTXgrQw,florida-city-florida,"['Sandwich', 'Snacks', 'Peruvian']",,,$,25.5113641,-80.4323099,+13059722150,33032,27455 S Dixie Hwy,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33032', 'addressCountry': 'US', 'streetAddress': '27455 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.5113641, 'longitude': -80.4323099}",{}
Krispy Krunchy Chicken (Homestead),https://www.ubereats.com/miami/food-delivery/krispy-krunchy-chicken-homestead/mDUz8I9eRgG2ikgs_Z4-UQ,florida-city-florida,"['Chicken', 'Fast Food', 'Wings', 'Family Meals']",3.8,16,$,25.4777324,-80.4532297,+13052467400,33033,1781 NE 8th Street,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33033', 'addressCountry': 'US', 'streetAddress': '1781 NE 8th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.4777324, 'longitude': -80.4532297}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '16'}"
