name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Shakes & Cones,https://www.ubereats.com/phoenix/food-delivery/shakes-%26-cones/630j5g7aTAe_QhdnK5eOXQ,tempe-arizona,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Allergy Friendly']",4.9,32,$,33.4920755,-111.9257179,+14809450707,85251,7215 E. 1st Street,Scottsdale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '18:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scottsdale', 'addressRegion': 'AZ', 'postalCode': '85251', 'addressCountry': 'US', 'streetAddress': '7215 E. 1st Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.4920755, 'longitude': -111.9257179}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '32'}"
Sonic (235 W. University),https://www.ubereats.com/phoenix/food-delivery/sonic-235-w-university/msIrRrskQZ-qiLCJ6H-r6w,tempe-arizona,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,111,$$,33.4219162,-111.8380876,+14806497930,85201,235 W. University,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85201', 'addressCountry': 'US', 'streetAddress': '235 W. University'}","{'@type': 'GeoCoordinates', 'latitude': 33.4219162, 'longitude': -111.8380876}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '111'}"
Sr. Ozzy's Tacos y Mariscos,https://www.ubereats.com/phoenix/food-delivery/sr-ozzys-tacos-y-mariscos/uVmNGqBpRcOejyp-SmPJ0w,tempe-arizona,"['Mexican', 'Latin American', 'New Mexican']",4.9,15,$,33.37510880000001,-111.962822,+16026770284,85283,7841 South Avenida del Yaqui,Guadalupe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Guadalupe', 'addressRegion': 'AZ', 'postalCode': '85283', 'addressCountry': 'US', 'streetAddress': '7841 South Avenida del Yaqui'}","{'@type': 'GeoCoordinates', 'latitude': 33.37510880000001, 'longitude': -111.962822}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Chow 44,https://www.ubereats.com/phoenix/food-delivery/chow-44/POBBb2tsQmGWDNH4aXQU8A,tempe-arizona,"['Breakfast and Brunch', 'Burgers', 'Seafood']",,,$$,33.491052,-111.92676,+14809419053,85251,7145 E 2nd St,Scottsdale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scottsdale', 'addressRegion': 'AZ', 'postalCode': '85251', 'addressCountry': 'US', 'streetAddress': '7145 E 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 33.491052, 'longitude': -111.92676}",{}
Rubio's (937 N Dobson Rd),https://www.ubereats.com/phoenix/food-delivery/rubios-937-n-dobson-rd/0gdNwcQUTHai6x2s6ZqgcQ,tempe-arizona,"['Mexican', 'Family Meals']",4.6,98,$$,33.43398,-111.867618,+14809693035,85201,937 N Dobson Rd,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85201', 'addressCountry': 'US', 'streetAddress': '937 N Dobson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.43398, 'longitude': -111.867618}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '98'}"
Indo Mexican Bistro,https://www.ubereats.com/phoenix/food-delivery/indo-mexican-bistro/tAAyyRlbSkK1ONDd-BVM5A,tempe-arizona,"['Indian', 'American', 'Mexican']",,,$,33.3047369,-111.927051,+14802054755,85226,4929 West,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85226', 'addressCountry': 'US', 'streetAddress': '4929 West'}","{'@type': 'GeoCoordinates', 'latitude': 33.3047369, 'longitude': -111.927051}",{}
Applebee's (1655 W. Elliot),https://www.ubereats.com/phoenix/food-delivery/applebees-1655-w-elliot/y-WbtVHJTaaJcOdaj_sQ6A,tempe-arizona,"['American', 'Burgers', 'Sandwich']",,,$$,33.348626,-111.965337,+14808932878,85284,1655 W. Elliot,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85284', 'addressCountry': 'US', 'streetAddress': '1655 W. Elliot'}","{'@type': 'GeoCoordinates', 'latitude': 33.348626, 'longitude': -111.965337}",{}
Starbucks (Alma School Rd & Elliot),https://www.ubereats.com/phoenix/food-delivery/starbucks-alma-school-rd-%26-elliot/OCeASMn7Rw2SrHGXahwBHg,tempe-arizona,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,228,$,33.3492877,-111.8585631,+14809631335,85225,995 W Elliot Road,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85225', 'addressCountry': 'US', 'streetAddress': '995 W Elliot Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.3492877, 'longitude': -111.8585631}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '228'}"
Golden Hawaiian BBQ (Chandler & Dobson),https://www.ubereats.com/phoenix/food-delivery/golden-hawaiian-bbq-chandler-%26-dobson/FtgzVxwORuOKx7FiFOt8Qg,tempe-arizona,"['BBQ', 'Hawaiian', 'Family Meals']",4.7,243,$,33.306711,-111.872855,+14808219688,85224,1760 W,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85224', 'addressCountry': 'US', 'streetAddress': '1760 W'}","{'@type': 'GeoCoordinates', 'latitude': 33.306711, 'longitude': -111.872855}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '243'}"
¡Oh Sushi Burrito!,https://www.ubereats.com/phoenix/food-delivery/%C2%A1oh-sushi-burrito!/MojPAnkKSjSzF9DLUVnT8A,tempe-arizona,"['Sushi', 'Healthy', 'Sandwich']",4.6,45,$,33.43432253071725,-111.90207103487145,+14084217618,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.43432253071725, 'longitude': -111.90207103487145}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Bahia de kino,https://www.ubereats.com/phoenix/food-delivery/bahia-de-kino/KMedKFWORtqFzly3pmNH8A,tempe-arizona,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.40813420000001,-111.8079073,+16023489533,85204,1040 E Broadway Rd,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85204', 'addressCountry': 'US', 'streetAddress': '1040 E Broadway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.40813420000001, 'longitude': -111.8079073}",{}
Muesliikon Green Cafe,https://www.ubereats.com/phoenix/food-delivery/muesliikon-green-cafe/ppsh2skXRCCziktBKhnRLg,tempe-arizona,"['Burgers', 'American', 'Sandwiches']",,,$,33.3483296,-111.8236484,+14803046304,85233,81 S McQueen Rd 105,Gilbert,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilbert', 'addressRegion': 'AZ', 'postalCode': '85233', 'addressCountry': 'US', 'streetAddress': '81 S McQueen Rd 105'}","{'@type': 'GeoCoordinates', 'latitude': 33.3483296, 'longitude': -111.8236484}",{}
Yummies Yogurt,https://www.ubereats.com/phoenix/food-delivery/yummies-yogurt/DWKQAR5AQHGRx4OEjiZYgA,tempe-arizona,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Bubble Tea', 'Coffee and Tea']",4.9,10,$,33.3212152,-111.97954849999999,+14807539402,85044,4810 E Ray Rd,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85044', 'addressCountry': 'US', 'streetAddress': '4810 E Ray Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.3212152, 'longitude': -111.97954849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Maskadores Taco Shop (Tempe),https://www.ubereats.com/phoenix/food-delivery/maskadores-taco-shop-tempe/g_YO7NPmSW6E6CpxoAaK2w,tempe-arizona,"['Mexican', 'Breakfast and Brunch']",4.9,36,$$,33.407813,-111.950932,+4802773780,85282,818 W Broadway Rd,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85282', 'addressCountry': 'US', 'streetAddress': '818 W Broadway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.407813, 'longitude': -111.950932}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
Cactus Dogs & Lemonade,https://www.ubereats.com/phoenix/food-delivery/cactus-dogs-%26-lemonade/u32z1XthThGOPfLglgJzaQ,tempe-arizona,"['Sandwich', 'Traditional American']",,,$,33.3530474,-111.8407091,+14807999522,85225,3235 N Arizona Ave,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85225', 'addressCountry': 'US', 'streetAddress': '3235 N Arizona Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.3530474, 'longitude': -111.8407091}",{}
McDonald's® (Chandler & 101),https://www.ubereats.com/phoenix/food-delivery/mcdonalds-chandler-%26-101/ZikaLlobQXeYbJ7_3QQYKw,tempe-arizona,"['American', 'Fast Food', 'Burgers']",4.5,347,$,33.306504,-111.887846,+14809170106,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.306504, 'longitude': -111.887846}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '347'}"
Cactus Mexican Restaurant ,https://www.ubereats.com/phoenix/food-delivery/cactus-mexican-restaurant/Agyn8fLeTd-g5AKvCoPT5w,tempe-arizona,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.3055257,-111.8779516,+12064689265,85224,2051 West,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85224', 'addressCountry': 'US', 'streetAddress': '2051 West'}","{'@type': 'GeoCoordinates', 'latitude': 33.3055257, 'longitude': -111.8779516}",{}
Sonic (1122 E Broadway Road),https://www.ubereats.com/phoenix/food-delivery/sonic-1122-e-broadway-road/76cB4odZSa-U_kRVRhSchQ,tempe-arizona,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,349,$,33.408123,-111.921159,+14809021800,85282,1122 E Broadway Rd,Tempe,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'Arizona', 'postalCode': '85282', 'addressCountry': 'US', 'streetAddress': '1122 E Broadway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.408123, 'longitude': -111.921159}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '349'}"
Unique's BBQ,https://www.ubereats.com/phoenix/food-delivery/uniques-bbq/F06G8r-bTtipaEqT3kuSag,tempe-arizona,"['Comfort Food', 'American', 'Wings']",,,$,33.3504567,-111.8771245,+16024868851,85224,3016 North Dobson Road,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85224', 'addressCountry': 'US', 'streetAddress': '3016 North Dobson Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.3504567, 'longitude': -111.8771245}",{}
SoCal Vibrations,https://www.ubereats.com/phoenix/food-delivery/socal-vibrations/sIKtWFWeSlalgzPkpvHspA,tempe-arizona,"['Burgers', 'American', 'Sandwiches']",,,$,33.4261186,-111.9040883,+16194550134,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.4261186, 'longitude': -111.9040883}",{}
La Fonda Mexican Restaurant & Cantina,https://www.ubereats.com/phoenix/food-delivery/la-fonda-mexican-restaurant-%26-cantina/GPVRbdptQPWlL1sOcEdOYg,tempe-arizona,['Mexican'],4.5,30,$,33.377971,-111.905784,+14809668001,85283,1831 E Baseline Rd,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85283', 'addressCountry': 'US', 'streetAddress': '1831 E Baseline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.377971, 'longitude': -111.905784}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
The Wing Man ,https://www.ubereats.com/phoenix/food-delivery/the-wing-man/YKLyr9u3Sfi7qtnchIKUNQ,tempe-arizona,"['Wings', 'American', 'Fast Food']",4.3,179,$,33.4212791,-111.9258086,+14808293995,85281,829 S Rurual Rd,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '9:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85281', 'addressCountry': 'US', 'streetAddress': '829 S Rurual Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4212791, 'longitude': -111.9258086}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '179'}"
Malee's Thai Bistro,https://www.ubereats.com/phoenix/food-delivery/malees-thai-bistro/AgDrwKG6Sz6XJI0rfRXwCw,tempe-arizona,"['Thai', 'Asian', 'Noodles', 'Family Meals']",4.7,120,$,33.4929062,-111.927776,+4809476042,85251,7131 E Main St,Scottsdale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scottsdale', 'addressRegion': 'AZ', 'postalCode': '85251', 'addressCountry': 'US', 'streetAddress': '7131 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.4929062, 'longitude': -111.927776}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '120'}"
Water Chestnut,https://www.ubereats.com/phoenix/food-delivery/water-chestnut/6IMsA1huTTuksNwiDhQVpA,tempe-arizona,"['Japanese', 'Asian Fusion']",,,$$,33.50981619999999,-111.9871187,+18157615079,85018,"I-100, 4350 E Camelback Rd",Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85018', 'addressCountry': 'US', 'streetAddress': 'I-100, 4350 E Camelback Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.50981619999999, 'longitude': -111.9871187}",{}
Burchies,https://www.ubereats.com/phoenix/food-delivery/burchies/ygdGmKAjR5SZ3nMJqkdDBA,tempe-arizona,"['American', 'Mexican']",,,$,33.4261186,-111.9040883,+14805425163,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '4:2'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.4261186, 'longitude': -111.9040883}",{}
Hidalgo Mexican Food,https://www.ubereats.com/phoenix/food-delivery/hidalgo-mexican-food/4nAZrVwhT2Os2_bOt7tbZA,tempe-arizona,['Mexican'],,,$,33.4076303,-111.8137707,+14803862458,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.4076303, 'longitude': -111.8137707}",{}
feelgood's good foods,https://www.ubereats.com/phoenix/food-delivery/feelgoods-good-foods/1Yb0Z82SQP6wqQZ9Knei5g,tempe-arizona,"['Healthy', 'Burgers', 'Sandwich']",,,$,33.4953739,-111.9958978,+14803908163,85018,3950 E Indian School Rd,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85018', 'addressCountry': 'US', 'streetAddress': '3950 E Indian School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4953739, 'longitude': -111.9958978}",{}
Subway (4939 W Ray Rd),https://www.ubereats.com/phoenix/food-delivery/subway-4939-w-ray-rd/asVAeNrvQRaC_P4hxW11ww,tempe-arizona,"['Fast Food', 'Sandwich', 'American']",4.9,15,$,33.318729,-111.92584,+14809407085,85226,4939 W Ray Rd,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85226', 'addressCountry': 'US', 'streetAddress': '4939 W Ray Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.318729, 'longitude': -111.92584}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
