name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Twisted Taco (Fayetteville),https://www.ubereats.com/atlanta/food-delivery/twisted-taco-fayetteville/CMXL35WYRXexpyyKIBLE2g,peachtree-city-georgia,"['Mexican', 'Latin American', 'New Mexican']",4.0,11,$,33.4479784,-84.4553863,+16787090950,30214,115 Glynn St S,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '115 Glynn St S'}","{'@type': 'GeoCoordinates', 'latitude': 33.4479784, 'longitude': -84.4553863}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
Oz Pizza (Stonewall Ave E),https://www.ubereats.com/atlanta/food-delivery/oz-pizza-stonewall-ave-e/N_HOAyrjQh63xQs98LwprQ,peachtree-city-georgia,"['Pizza', 'American', 'Italian', 'New American', 'Salads', 'Healthy']",4.4,73,$$,33.4475985,-84.4545392,+16789617771,30214,107 Stonewall Ave E,Fayetteville,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'Georgia', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '107 Stonewall Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 33.4475985, 'longitude': -84.4545392}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '73'}"
J.R. Crickets - Fayetteville,https://www.ubereats.com/atlanta/food-delivery/jr-crickets-fayetteville/CPWZIGWqTmOHKMTDBRCUMg,peachtree-city-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.432259,-84.4554465,+17707569414,30215,"834 Glynn St S, 208",Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30215', 'addressCountry': 'US', 'streetAddress': '834 Glynn St S, 208'}","{'@type': 'GeoCoordinates', 'latitude': 33.432259, 'longitude': -84.4554465}",{}
Dairy Queen Grill & Chill (425 N Glynn St),https://www.ubereats.com/atlanta/food-delivery/dairy-queen-grill-%26-chill-425-n-glynn-st/aGa-8MoiSxWJ75Y5vRk60w,peachtree-city-georgia,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",3.9,31,$,33.4557189,-84.45424679999999,+17704616661,30214,425 Glynn St N,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '425 Glynn St N'}","{'@type': 'GeoCoordinates', 'latitude': 33.4557189, 'longitude': -84.45424679999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '31'}"
Jersey Mike's Subs(90 Glenda Trce Ste O),https://www.ubereats.com/atlanta/food-delivery/jersey-mikes-subs90-glenda-trce-ste-o/dY_pgIK3TDOcc5gnqEu6lw,peachtree-city-georgia,"['Sandwich', 'American', 'Burgers']",4.5,51,$,33.4105243,-84.6876257,+17702512260,30265,90 Glenda Trace,Newnan,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newnan', 'addressRegion': 'GA', 'postalCode': '30265', 'addressCountry': 'US', 'streetAddress': '90 Glenda Trace'}","{'@type': 'GeoCoordinates', 'latitude': 33.4105243, 'longitude': -84.6876257}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Oz Pizza (Fairburn),https://www.ubereats.com/atlanta/food-delivery/oz-pizza-fairburn/UH2uLqQyQf6rFz_wsUwPgg,peachtree-city-georgia,"['Pizza', 'Sandwich', 'Salads']",4.6,316,$,33.566989,-84.581848,+17703060603,30213,5 SW Broad St,Fairburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairburn', 'addressRegion': 'GA', 'postalCode': '30213', 'addressCountry': 'US', 'streetAddress': '5 SW Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 33.566989, 'longitude': -84.581848}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '316'}"
 Great American Cookie (840 Glynn Street S),https://www.ubereats.com/atlanta/food-delivery/great-american-cookie-840-glynn-street-s/AUNtCyyLQzyLOMzYBl5DHg,peachtree-city-georgia,"['Bakery', 'Desserts', 'Comfort Food', 'Ice Cream and Frozen Yogurt']",4.6,15,$,33.4313437,-84.4572491,+17707312800,30215,840 Glynn Street South,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30215', 'addressCountry': 'US', 'streetAddress': '840 Glynn Street South'}","{'@type': 'GeoCoordinates', 'latitude': 33.4313437, 'longitude': -84.4572491}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Moe's Southwest Grill (500 Circle Gate),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-500-circle-gate/sWbS1XvYTMeihLGuzuf9lA,peachtree-city-georgia,"['Mexican', 'Fast Food', 'Latin American', 'Family Meals']",4.6,32,$,33.3965599,-84.5903702,+17704868455,30269,500 Circle Gate,Peachtree City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree City', 'addressRegion': 'GA', 'postalCode': '30269', 'addressCountry': 'US', 'streetAddress': '500 Circle Gate'}","{'@type': 'GeoCoordinates', 'latitude': 33.3965599, 'longitude': -84.5903702}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Chipotle Mexican Grill (102 City Circle),https://www.ubereats.com/atlanta/food-delivery/chipotle-mexican-grill-102-city-circle/tbTv8GCJQmOeydaY72w6hw,peachtree-city-georgia,"['Healthy', 'Mexican']",4.3,122,$,33.3963413,-84.59172769999999,+14046650324,30269,102 City Circle,Peachtree City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree City', 'addressRegion': 'GA', 'postalCode': '30269', 'addressCountry': 'US', 'streetAddress': '102 City Circle'}","{'@type': 'GeoCoordinates', 'latitude': 33.3963413, 'longitude': -84.59172769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '122'}"
Firehouse Subs (Fairburn),https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-fairburn/TkA0g7u2QqSgI9ZuOPxZxQ,peachtree-city-georgia,"['Sandwich', 'Deli', 'Salads']",4.5,117,$,33.5352,-84.5776,+17702826714,30213,8055 Senoia Rd,Fairburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairburn', 'addressRegion': 'GA', 'postalCode': '30213', 'addressCountry': 'US', 'streetAddress': '8055 Senoia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5352, 'longitude': -84.5776}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '117'}"
Krystal (8000 Senoia Rd),https://www.ubereats.com/atlanta/food-delivery/krystal-8000-senoia-rd/do4VpHqSQ02Ht_tMnh1YGg,peachtree-city-georgia,"['American', 'Burgers', 'Fast Food']",3.7,64,$,33.538318,-84.576208,+17709646362,US,8000 Senoia Rd,Fairburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairburn', 'addressRegion': 'GA', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '8000 Senoia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.538318, 'longitude': -84.576208}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '64'}"
Willy's Mexicana Grill (2775 GA 54),https://www.ubereats.com/atlanta/food-delivery/willys-mexicana-grill-2775-ga-54/27n4QGOTTrek52mCybqA2Q,peachtree-city-georgia,"['Mexican', 'Tacos', 'Tex Mex', 'Family Meals']",3.7,34,$,33.3975306,-84.6025068,+16784897919,30269,2775 54,Peachtree City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree City', 'addressRegion': 'GA', 'postalCode': '30269', 'addressCountry': 'US', 'streetAddress': '2775 54'}","{'@type': 'GeoCoordinates', 'latitude': 33.3975306, 'longitude': -84.6025068}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '34'}"
The Golden Bite llc,https://www.ubereats.com/atlanta/food-delivery/the-golden-bite-llc/qGCeWHk9QWaQzdBRgzSPaA,peachtree-city-georgia,"['Mexican', 'Latin American', 'New Mexican']",3.9,36,$,33.52869829999999,-84.5751506,+14045432441,30213,8390 Senoia Rd C,Fairburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairburn', 'addressRegion': 'GA', 'postalCode': '30213', 'addressCountry': 'US', 'streetAddress': '8390 Senoia Rd C'}","{'@type': 'GeoCoordinates', 'latitude': 33.52869829999999, 'longitude': -84.5751506}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '36'}"
"Captain D's (180 Glynn Street, North)",https://www.ubereats.com/atlanta/food-delivery/captain-ds-180-glynn-street-north/qgqeE58VQCKr0dmq3l6k-w,peachtree-city-georgia,"['Seafood', 'Fast Food', 'Fish and Chips', 'American', 'Family Meals']",,,$,33.4512449,-84.45572310000001,+17704617828,30214,"180 Glynn Street, North",Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '180 Glynn Street, North'}","{'@type': 'GeoCoordinates', 'latitude': 33.4512449, 'longitude': -84.45572310000001}",{}
Zaxby's (130 Hwy 92),https://www.ubereats.com/atlanta/food-delivery/zaxbys-130-hwy-92/BHTJ47KIQWeTibgL1bwGHQ,peachtree-city-georgia,"['American', 'Salads', 'Wings', 'Family Meals']",4.2,21,$$,33.4296859,-84.456141,+16786103051,30214,130 Hwy 92,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '130 Hwy 92'}","{'@type': 'GeoCoordinates', 'latitude': 33.4296859, 'longitude': -84.456141}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Five Guys GA-0254 240 Newnan Crossing Bypass,https://www.ubereats.com/atlanta/food-delivery/five-guys-ga-0254-240-newnan-crossing-bypass/RshyPcQuT02XZUOKCPFq3g,peachtree-city-georgia,"['American', 'Burgers', 'Sandwich']",4.7,58,$,33.39147999999999,-84.763744,+16784237650,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.39147999999999, 'longitude': -84.763744}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
