name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Southern Soul food,https://www.ubereats.com/washington-dc/food-delivery/southern-soul-food/03bhvPzvQ9COy_rGD7pzjw,haymarket-virginia,"['Burgers', 'American', 'Sandwiches', 'Wings']",,,$,38.791714999999996,-77.53038699999999,+17035059180,20109,11994 Coverstone Hill Circle suite 836 attn: Karren Dubose,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '14:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '11994 Coverstone Hill Circle suite 836 attn: Karren Dubose'}","{'@type': 'GeoCoordinates', 'latitude': 38.791714999999996, 'longitude': -77.53038699999999}",{}
BurgerIM (South Riding),https://www.ubereats.com/washington-dc/food-delivery/burgerim-south-riding/ooVTvqmSQcG3ZLZi-JqwGw,haymarket-virginia,"['Burgers', 'Chicken', 'Wings', 'American', 'Fast Food', 'Kids Friendly', 'Comfort Food', 'Sandwich', 'Gluten Free Friendly', 'Family Meals']",4.6,83,$$,38.92072599999999,-77.517256,+17036657558,20152,25150 Loudoun County Pkwy,Chantilly,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'VA', 'postalCode': '20152', 'addressCountry': 'US', 'streetAddress': '25150 Loudoun County Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.92072599999999, 'longitude': -77.517256}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Moe's Southwest Grill (24995 Riding Plaza),https://www.ubereats.com/washington-dc/food-delivery/moes-southwest-grill-24995-riding-plaza/5MEoD4qPSgulyDRv5qcaIw,haymarket-virginia,"['Mexican', 'Fast Food', 'Family Meals']",4.5,73,$,38.926482,-77.522156,+17035425670,20152,24995 Riding Plaza Suite 110,South Riding,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Riding', 'addressRegion': 'VA', 'postalCode': '20152', 'addressCountry': 'US', 'streetAddress': '24995 Riding Plaza Suite 110'}","{'@type': 'GeoCoordinates', 'latitude': 38.926482, 'longitude': -77.522156}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
DeekyDawg’s Bar-B-Que,https://www.ubereats.com/washington-dc/food-delivery/deekydawgs-bar-b-que/PTrnHCEOTOOtCOoM46wlOA,haymarket-virginia,"['BBQ', 'American', 'Burgers']",,,$,38.8099293,-77.6287648,+17034599122,20169,14600 Washington St,Haymarket,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haymarket', 'addressRegion': 'VA', 'postalCode': '20169', 'addressCountry': 'US', 'streetAddress': '14600 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8099293, 'longitude': -77.6287648}",{}
Moe's Southwest Grill (8148 Stonewall Shops Square),https://www.ubereats.com/washington-dc/food-delivery/moes-southwest-grill-8148-stonewall-shops-square/HjxvgArBQ46nLlUjwv_uBQ,haymarket-virginia,"['Mexican', 'Fast Food', 'Comfort Food', 'Family Meals']",3.9,10,$,38.7853844,-77.6512187,+17037229115,20155,8148 Stonewall Shops Square #101,Gainesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'VA', 'postalCode': '20155', 'addressCountry': 'US', 'streetAddress': '8148 Stonewall Shops Square #101'}","{'@type': 'GeoCoordinates', 'latitude': 38.7853844, 'longitude': -77.6512187}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Arby's (10831 Promenade Lane),https://www.ubereats.com/washington-dc/food-delivery/arbys-10831-promenade-lane/NQ3P88KPS5aNUR5IF_8nHQ,haymarket-virginia,"['American', 'Sandwich', 'Fast Food']",4.1,24,$,38.7967207,-77.51943849999999,+17033301553,20109,"Historic District, 10831 Promenade Ln",Old Town Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Old Town Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': 'Historic District, 10831 Promenade Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.7967207, 'longitude': -77.51943849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '24'}"
Jersey Mike's Subs (25360 Eastern Marketplace Plaza),https://www.ubereats.com/washington-dc/food-delivery/jersey-mikes-subs-25360-eastern-marketplace-plaza/TFnMba3YQqyE1-KzvUlfBg,haymarket-virginia,"['Sandwich', 'American']",4.7,104,$,38.915896599999996,-77.4875394,+17035426300,20152,25360 Eastern Marketplace Plaza,South Riding,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Riding', 'addressRegion': 'VA', 'postalCode': '20152', 'addressCountry': 'US', 'streetAddress': '25360 Eastern Marketplace Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.915896599999996, 'longitude': -77.4875394}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '104'}"
District BBQ (Bristow),https://www.ubereats.com/washington-dc/food-delivery/district-bbq-bristow/rRoz6Ge9Qvi7AkorgbLldA,haymarket-virginia,"['BBQ', 'American', 'Burgers', 'Allergy Friendly']",4.8,15,$,38.73308269999999,-77.5478132,+17034202899,20136,10275,Bristow,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristow', 'addressRegion': 'VA', 'postalCode': '20136', 'addressCountry': 'US', 'streetAddress': '10275'}","{'@type': 'GeoCoordinates', 'latitude': 38.73308269999999, 'longitude': -77.5478132}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
Coal Fire (South Riding),https://www.ubereats.com/washington-dc/food-delivery/coal-fire-south-riding/uc3TcRDaR--7bcjpQS7OZw,haymarket-virginia,"['Pizza', 'American', 'Italian']",4.7,143,$$,38.9381499,-77.52167829999999,+17036652488,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:27'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9381499, 'longitude': -77.52167829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '143'}"
Eugene's Sausage and Fries,https://www.ubereats.com/washington-dc/food-delivery/eugenes-sausage-and-fries/yOswZxG7TbSkhp96mq-4LA,haymarket-virginia,"['American', 'Sandwich']",4.8,16,$,38.8127597,-77.63862259999999,+15712480767,20169,15111 Washington St 113,Haymarket,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haymarket', 'addressRegion': 'VA', 'postalCode': '20169', 'addressCountry': 'US', 'streetAddress': '15111 Washington St 113'}","{'@type': 'GeoCoordinates', 'latitude': 38.8127597, 'longitude': -77.63862259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
