name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (4383 Clayton Rd Suite 10),https://www.ubereats.com/san-francisco/food-delivery/dunkin-4383-clayton-rd-suite-10/L-ZX9PoOTHGBsaP13Q4NAQ,concord-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,60,$,37.9641312,-121.9892096,+19253633454,94521,4383 Clayton Rd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94521', 'addressCountry': 'US', 'streetAddress': '4383 Clayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9641312, 'longitude': -121.9892096}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '60'}"
Just Crack’n,https://www.ubereats.com/san-francisco/food-delivery/just-crackn/kK-Rz62LTZac8Bb7vTb3Qg,concord-california,"['Seafood', 'Cajun', 'Southern', 'Allergy Friendly']",4.4,35,$$,38.00807,-121.86896,+14152512109,94565,1291 E Leland Rd,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '1291 E Leland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.00807, 'longitude': -121.86896}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Taqueria Y Carniceria Martinez,https://www.ubereats.com/san-francisco/food-delivery/taqueria-y-carniceria-martinez/bKgVyJMJTDeXxCFXTW-DsQ,concord-california,"['Mexican', 'New Mexican', 'Comfort Food']",4.8,26,$,38.0089983,-122.0981089,+19256609770,94553,3830 Pacheco Blvd,Martinez,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'CA', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '3830 Pacheco Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.0089983, 'longitude': -122.0981089}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Sichuan Fortune House,https://www.ubereats.com/san-francisco/food-delivery/sichuan-fortune-house/_PQuqZrtROaU0TFisl2yow,concord-california,"['Chinese', 'Noodles', 'Vegetarian', 'Alcohol']",4.7,151,$,37.9503779,-122.0610618,+19256869828,94523,41 Woodsworth Ln,Pleasant Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Hill', 'addressRegion': 'CA', 'postalCode': '94523', 'addressCountry': 'US', 'streetAddress': '41 Woodsworth Ln'}","{'@type': 'GeoCoordinates', 'latitude': 37.9503779, 'longitude': -122.0610618}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '151'}"
Vinnie's Pizzeria,https://www.ubereats.com/san-francisco/food-delivery/vinnies-pizzeria/CCundlKMRpuQrzRApZLSxQ,concord-california,['Italian'],,,$$,37.959302,-122.092883,+19259435771,94553,6635 Alhambra Ave,Martinez,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'CA', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '6635 Alhambra Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.959302, 'longitude': -122.092883}",{}
Mingles Pizza,https://www.ubereats.com/san-francisco/food-delivery/mingles-pizza/3vlIO_tjTfetcV-tee5WMg,concord-california,['Italian'],4.6,11,$,37.982918,-122.068174,+19252880588,94553,5860,Pacheco,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pacheco', 'addressRegion': 'California', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '5860'}","{'@type': 'GeoCoordinates', 'latitude': 37.982918, 'longitude': -122.068174}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Chopan kabob House - Concord,https://www.ubereats.com/san-francisco/food-delivery/chopan-kabob-house-concord/L867JE6oTTORZw8xG5Cq-Q,concord-california,"['Middle Eastern', 'Arabian', 'Chicken', 'Vegetarian', 'Salads']",,,$,37.9636746,-122.0324687,+19257087889,94520,2699 Monument Blvd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '2699 Monument Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9636746, 'longitude': -122.0324687}",{}
"El Pollo Loco (4444 Century Blvd,3727)",https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-4444-century-blvd3727/2QhWxJB4S0aQSi4LojSn0Q,concord-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.4,45,$,38.0056996,-121.8383579,+19257557160,94565,4444 Century Blvd,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '4444 Century Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.0056996, 'longitude': -121.8383579}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
"El Pollo Loco (1551 Monument Blvd,3837)",https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-1551-monument-blvd3837/Sgz3Ik81TeaDYn-iojep-w,concord-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.5,33,$,37.9534509,-122.0437692,+15628108640,94520,1551 Monument Blvd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1551 Monument Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9534509, 'longitude': -122.0437692}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Cream (Walnut Creek),https://www.ubereats.com/san-francisco/food-delivery/cream-walnut-creek/Lgf27vOeRWGxtspupQYJNw,concord-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food', 'Allergy Friendly']",4.6,37,$,37.898896,-122.06027,+19258914041,94596,1372 N Main St,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1372 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.898896, 'longitude': -122.06027}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Parada,https://www.ubereats.com/san-francisco/food-delivery/parada/RHrpOm1rSQOCSnESaPMTow,concord-california,"['Latin American', 'Mexican', 'Vegetarian']",,,$,37.9268646,-122.0562117,+19254488118,94597,7001 Sunne Lane,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94597', 'addressCountry': 'US', 'streetAddress': '7001 Sunne Lane'}","{'@type': 'GeoCoordinates', 'latitude': 37.9268646, 'longitude': -122.0562117}",{}
Eureka! (Concord),https://www.ubereats.com/san-francisco/food-delivery/eureka!-concord/1WNxk-8rSKOyVkOATJ0Nug,concord-california,"['American', 'Burgers', 'Family Meals', 'Alcohol']",4.7,72,$$,37.9691211,-122.0560107,+19252652120,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.9691211, 'longitude': -122.0560107}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
Chipotle Mexican Grill (2002 Salvio St Ste A),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-2002-salvio-st-ste-a/NEzdBjqiQiihTj5BDVlGeg,concord-california,"['Healthy', 'Mexican']",4.4,83,$,37.9767127,-122.0354564,+19259697751,94520,2002 Salvio St Ste A,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '2002 Salvio St Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 37.9767127, 'longitude': -122.0354564}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '83'}"
Vitality Bowls (3454 Mt Diablo Blvd),https://www.ubereats.com/san-francisco/food-delivery/vitality-bowls-3454-mt-diablo-blvd/vNSGaxLzSGGmtaZGJxzcIw,concord-california,"['Vegan', 'Juice and Smoothies', 'Vegetarian']",5.0,10,$,37.892924,-122.11341,+19253104358,94549,3454 Mt Diablo Blvd,Lafayette,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'CA', 'postalCode': '94549', 'addressCountry': 'US', 'streetAddress': '3454 Mt Diablo Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.892924, 'longitude': -122.11341}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Joe's hot dog,https://www.ubereats.com/san-francisco/food-delivery/joes-hot-dog/bbO0IKaYQ0-MTIg6DxHzJA,concord-california,"['American', 'Chinese', 'Comfort Food']",,,$$,38.0342128,-121.9606643,+19254582307,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0342128, 'longitude': -121.9606643}",{}
Five Guys CA-1358 5442 Ygnacio Valley Rd,https://www.ubereats.com/san-francisco/food-delivery/five-guys-ca-1358-5442-ygnacio-valley-rd/Aj8LauZ1RLizllWS3I_Y0A,concord-california,"['American', 'Burgers', 'Pizza']",4.6,31,$,37.9507791,-121.9580205,+19256726030,94521,5442 Ygnacio Valley Rd.,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94521', 'addressCountry': 'US', 'streetAddress': '5442 Ygnacio Valley Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.9507791, 'longitude': -121.9580205}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Yalla Mediterranean (Walnut Creek),https://www.ubereats.com/san-francisco/food-delivery/yalla-mediterranean-walnut-creek/4oydNdoXTpeW6BHP2dxTug,concord-california,"['Greek', 'Mediterranean', 'Family Meals']",4.0,30,$$,37.91727,-122.038328,+19259345098,94598,1813 Ygnacio Valley Rd,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94598', 'addressCountry': 'US', 'streetAddress': '1813 Ygnacio Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.91727, 'longitude': -122.038328}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '30'}"
McDonald's® (Arnold Dr),https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-arnold-dr/OeVhnSnJTzm3jk8Bvt0GJg,concord-california,"['American', 'Fast Food', 'Burgers']",4.8,149,$,37.994199,-122.100975,+19252290757,94553-4104,1185 ARNOLD DR,MARTINEZ,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'MARTINEZ', 'addressRegion': 'CA', 'postalCode': '94553-4104', 'addressCountry': 'US', 'streetAddress': '1185 ARNOLD DR'}","{'@type': 'GeoCoordinates', 'latitude': 37.994199, 'longitude': -122.100975}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '149'}"
Wayback Burgers (4375 Clayton Rd),https://www.ubereats.com/san-francisco/food-delivery/wayback-burgers-4375-clayton-rd/vyQZTiq1TvmA_Xj-jgDkiA,concord-california,"['American', 'Burgers', 'Sandwich']",4.1,36,$,37.964444,-121.989654,+19258496636,94521,4375 Clayton Rd,Concord,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'California', 'postalCode': '94521', 'addressCountry': 'US', 'streetAddress': '4375 Clayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.964444, 'longitude': -121.989654}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '36'}"
Chalogy Tea Bar,https://www.ubereats.com/san-francisco/food-delivery/chalogy-tea-bar/masfLjKdRmCVk7FAkNuAtw,concord-california,"['Coffee and Tea', 'Healthy', 'Comfort Food']",,,$,37.8981715,-122.0620043,+19253787186,94596-5137,1349 Locust St.,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596-5137', 'addressCountry': 'US', 'streetAddress': '1349 Locust St.'}","{'@type': 'GeoCoordinates', 'latitude': 37.8981715, 'longitude': -122.0620043}",{}
Chipotle Mexican Grill (552 Contra Costa Blvd Ste 110),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-552-contra-costa-blvd-ste-110/wdryHba9SpeWCY-BjGcS0A,concord-california,"['Healthy', 'Mexican']",4.0,20,$,37.9788236,-122.0667218,+19256710108,94523,552 Contra Costa Blvd Ste 110,Pleasant Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Hill', 'addressRegion': 'CA', 'postalCode': '94523', 'addressCountry': 'US', 'streetAddress': '552 Contra Costa Blvd Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 37.9788236, 'longitude': -122.0667218}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Jack in the Box (4740 Clayton Rd),https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-4740-clayton-rd/Q0BdMGLkQuCN77FST_faxw,concord-california,"['American', 'burger', 'Fast Food']",4.5,70,$,37.9605823,-121.9817464,+19256821275,94521,4740 Clayton Rd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94521', 'addressCountry': 'US', 'streetAddress': '4740 Clayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9605823, 'longitude': -121.9817464}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '70'}"
1800 Cafe,https://www.ubereats.com/san-francisco/food-delivery/1800-cafe/lfezRIFKQjOk99eFM7I9Cw,concord-california,"['American', 'Breakfast and Brunch', 'Sandwich']",4.9,24,$$,37.954784,-122.040197,+19252881486,94520,1800 Monument Blvd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1800 Monument Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.954784, 'longitude': -122.040197}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
restaurante el salvador ,https://www.ubereats.com/san-francisco/food-delivery/restaurante-el-salvador/OrwtFSv6S5WGduAsW76Q6w,concord-california,"['Latin American: Other', 'Chicken', 'Seafood']",,,,37.97642680000001,-122.0336233,+19256806618,94520,2118 Willow Pass Rd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '2118 Willow Pass Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.97642680000001, 'longitude': -122.0336233}",{}
Pasqually's Pizza & Wings (1611 William Pass Road),https://www.ubereats.com/san-francisco/food-delivery/pasquallys-pizza-%26-wings-1611-william-pass-road/5fO6eqDQTJar04hAOkGmbw,concord-california,"['Pizza', 'Italian', 'Wings']",,,$,37.9633635,-122.0465326,+19256911200,94520,1611 William Pass Road,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1611 William Pass Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.9633635, 'longitude': -122.0465326}",{}
Jack’s Urban Eats- Walnut Creek,https://www.ubereats.com/san-francisco/food-delivery/jacks-urban-eats-walnut-creek/jppWguybSpudb2AGV9sLVA,concord-california,"['American', 'Sandwiches', 'Salads']",4.6,53,$,37.92819599999999,-122.0168776,+19259541570,94598,2862 Ygnacio Valley Rd,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94598', 'addressCountry': 'US', 'streetAddress': '2862 Ygnacio Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.92819599999999, 'longitude': -122.0168776}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Pieology Pizzeria (2380 Monument Blvd),https://www.ubereats.com/san-francisco/food-delivery/pieology-pizzeria-2380-monument-blvd/BWQataQJRMSTfVXW9eACBg,concord-california,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",4.4,23,$,37.94494419999999,-122.0568888,+19253382475,94523,2380 Monument Blvd Suite B,Pleasant Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Hill', 'addressRegion': 'CA', 'postalCode': '94523', 'addressCountry': 'US', 'streetAddress': '2380 Monument Blvd Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 37.94494419999999, 'longitude': -122.0568888}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
The Counter (1699 N California Blvd),https://www.ubereats.com/san-francisco/food-delivery/the-counter-1699-n-california-blvd/al_ltvdMRDOaMrjhkCAxRw,concord-california,"['American', 'Burgers', 'Fast Food']",,,$$,37.9024668,-122.0650766,+19259353795,94401,1699 N California Blvd,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '1699 N California Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9024668, 'longitude': -122.0650766}",{}
