name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa Murphy's (2 North Highway 165 Suite 101),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-2-north-highway-165-suite-101/dUjE_A7STDKNjcu5hPrf1g,logan-utah,"['Pizza', 'Italian', 'Comfort Food']",,,$,41.7084416,-111.8320621,+14357522030,84332,2 N Highway 165,Providence,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'UT', 'postalCode': '84332', 'addressCountry': 'US', 'streetAddress': '2 N Highway 165'}","{'@type': 'GeoCoordinates', 'latitude': 41.7084416, 'longitude': -111.8320621}",{}
Five Guys UT-1656 1077 N. Main St,https://www.ubereats.com/salt-lake-city/food-delivery/five-guys-ut-1656-1077-n-main-st/NBdV-KR1QYeUGrUHtkAQRA,logan-utah,"['American', 'Burgers', 'Sandwich']",4.3,15,$,41.7517681,-111.834895,+14357537445,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7517681, 'longitude': -111.834895}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Burger King #14035 (1080 North Main Street),https://www.ubereats.com/salt-lake-city/food-delivery/burger-king-%2314035-1080-north-main-street/Az3gtqYETTWmGwww8Lldww,logan-utah,"['American', 'burger', 'Fast Food']",,,$,41.751915,-111.833893,+14357532788,84341,1080 North Main Street,Logan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'UT', 'postalCode': '84341', 'addressCountry': 'US', 'streetAddress': '1080 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.751915, 'longitude': -111.833893}",{}
Denny's (1007 N. Main St. #140),https://www.ubereats.com/salt-lake-city/food-delivery/dennys-1007-n-main-st-%23140/Hw0QquGNShOzFG788CD8Vw,logan-utah,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",,,$$,41.7504976,-111.8349203,+14357522599,84341,1007 N. Main St. #140,Logan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'UT', 'postalCode': '84341', 'addressCountry': 'US', 'streetAddress': '1007 N. Main St. #140'}","{'@type': 'GeoCoordinates', 'latitude': 41.7504976, 'longitude': -111.8349203}",{}
Chuck-A-Rama Buffet (Logan),https://www.ubereats.com/salt-lake-city/food-delivery/chuck-a-rama-buffet-logan/fwGqWs9mS5-3ubhni4yKww,logan-utah,"['Burgers', 'American', 'Sandwiches']",,,$,41.6789567,-111.8231415,+14357876241,84321,138 S Main St,Logan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'UT', 'postalCode': '84321', 'addressCountry': 'US', 'streetAddress': '138 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6789567, 'longitude': -111.8231415}",{}
Firehouse Subs (1077 North Main #110),https://www.ubereats.com/salt-lake-city/food-delivery/firehouse-subs-1077-north-main-%23110/j-DiiPVsQ42WviueO7atsg,logan-utah,"['Sandwich', 'Deli']",,,$,41.691023799999996,-111.8238247,+14357531773,84341,1077 North Main #110,Logan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'UT', 'postalCode': '84341', 'addressCountry': 'US', 'streetAddress': '1077 North Main #110'}","{'@type': 'GeoCoordinates', 'latitude': 41.691023799999996, 'longitude': -111.8238247}",{}
Noodles & Company (1430 N Main St),https://www.ubereats.com/salt-lake-city/food-delivery/noodles-%26-company-1430-n-main-st/myIrzZNFQo22xa51CFTGig,logan-utah,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",3.9,20,$,41.7581942,-111.8338956,+14357532629,84321,1430 N Main St,Logan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'UT', 'postalCode': '84321', 'addressCountry': 'US', 'streetAddress': '1430 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7581942, 'longitude': -111.8338956}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '20'}"
Subway (1550 Main Street),https://www.ubereats.com/salt-lake-city/food-delivery/subway-1550-main-street/Wtjv454KTrCKxMkb-CaJZw,logan-utah,"['Fast Food', 'Sandwich', 'American']",,,$,41.76041009999999,-111.8304022,+14357878891,84341,1550 Main Street,Logan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'UT', 'postalCode': '84341', 'addressCountry': 'US', 'streetAddress': '1550 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.76041009999999, 'longitude': -111.8304022}",{}
Burger King (202 North Main Street #10570),https://www.ubereats.com/salt-lake-city/food-delivery/burger-king-202-north-main-street-%2310570/hHXC_S6tReqi3ZPt_T-aOA,logan-utah,"['American', 'burger', 'Fast Food']",,,$,41.6851758,-111.8230841,+14357530322,84321,202 North Main Street,Logan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'UT', 'postalCode': '84321', 'addressCountry': 'US', 'streetAddress': '202 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6851758, 'longitude': -111.8230841}",{}
Subway (1790 N Main St),https://www.ubereats.com/salt-lake-city/food-delivery/subway-1790-n-main-st/DebXmBOtRr6XabcsHA8q8w,logan-utah,"['Sandwich', 'American', 'Kids Friendly']",,,$,41.76465200000001,-111.8337791,+14357559550,84341,1790 N Main St,North Logan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Logan', 'addressRegion': 'UT', 'postalCode': '84341', 'addressCountry': 'US', 'streetAddress': '1790 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.76465200000001, 'longitude': -111.8337791}",{}
Cold Stone Creamery (1400 N 505 E),https://www.ubereats.com/salt-lake-city/food-delivery/cold-stone-creamery-1400-n-505-e/CF1YLnZcSzqiifNUSGSO8Q,logan-utah,"['Ice Cream & Frozen Yogurt', 'Desserts']",,,$$,41.7577918,-111.8465819,+14357533339,84341,1400 N 505 ESte 140,Logan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'UT', 'postalCode': '84341', 'addressCountry': 'US', 'streetAddress': '1400 N 505 ESte 140'}","{'@type': 'GeoCoordinates', 'latitude': 41.7577918, 'longitude': -111.8465819}",{}
Chick-fil-A  (1323 N Main St),https://www.ubereats.com/salt-lake-city/food-delivery/chick-fil-a-1323-n-main-st/87arp4x3Qe2D0tJKDdiBOw,logan-utah,"['American', 'Fried Chicken', 'Family Meals']",4.6,20,$,41.7563026,-111.8348271,+14357558300,84341,1323 N Main St,Logan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'UT', 'postalCode': '84341', 'addressCountry': 'US', 'streetAddress': '1323 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7563026, 'longitude': -111.8348271}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Buffalo Wild Wings (43 E 1400 N),https://www.ubereats.com/salt-lake-city/food-delivery/buffalo-wild-wings-43-e-1400-n/8o-sUOeeTj-PLIFWSHQ5Bg,logan-utah,['wings'],3.8,10,$$,41.7578233,-111.8327777,+14357530465,84341,43 E 1400 N,Logan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'UT', 'postalCode': '84341', 'addressCountry': 'US', 'streetAddress': '43 E 1400 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.7578233, 'longitude': -111.8327777}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
Subway (909 S Main St Ste A),https://www.ubereats.com/salt-lake-city/food-delivery/subway-909-s-main-st-ste-a/Quoa5skHT6uJ3V5RyO6lHA,logan-utah,"['Fast Food', 'Sandwich', 'American']",,,$,41.7149867,-111.8354792,+14357525225,84321,909 S Main St Ste A,Logan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'UT', 'postalCode': '84321', 'addressCountry': 'US', 'streetAddress': '909 S Main St Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 41.7149867, 'longitude': -111.8354792}",{}
KFC (95 East 400 North),https://www.ubereats.com/salt-lake-city/food-delivery/kfc-95-east-400-north/08SBL4Y_SwiyjM1mc25rOQ,logan-utah,"['American', 'Fast Food', 'wings']",4.6,19,$,41.7393122,-111.8325914,+13135820617,84321,95 East 400 North,Logan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'UT', 'postalCode': '84321', 'addressCountry': 'US', 'streetAddress': '95 East 400 North'}","{'@type': 'GeoCoordinates', 'latitude': 41.7393122, 'longitude': -111.8325914}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Subway (1150 S 100 W),https://www.ubereats.com/salt-lake-city/food-delivery/subway-1150-s-100-w/kX3AIYLLQb6AM7J0E_ynDg,logan-utah,"['Fast Food', 'Sandwich', 'American']",,,$,41.7122122,-111.8361779,+14357539532,84321,1150 S 100 W,Logan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'UT', 'postalCode': '84321', 'addressCountry': 'US', 'streetAddress': '1150 S 100 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.7122122, 'longitude': -111.8361779}",{}
Sonic (Logan),https://www.ubereats.com/salt-lake-city/food-delivery/sonic-logan/iiPJLe0GSpyETmfZXICgmg,logan-utah,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",,,$$,41.77451119999999,-111.8346408,+14357878263,84341,2355 N. Main Str,Logan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'UT', 'postalCode': '84341', 'addressCountry': 'US', 'streetAddress': '2355 N. Main Str'}","{'@type': 'GeoCoordinates', 'latitude': 41.77451119999999, 'longitude': -111.8346408}",{}
Sizzler (1165 N Main St),https://www.ubereats.com/salt-lake-city/food-delivery/sizzler-1165-n-main-st/Efri54KrQ5KOCsBUHFTfzQ,logan-utah,"['American', 'Burgers', 'Seafood']",,,$$,41.7539751,-111.8347806,+14357522771,84341,1165 N Main St,Logan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'UT', 'postalCode': '84341', 'addressCountry': 'US', 'streetAddress': '1165 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7539751, 'longitude': -111.8347806}",{}
Arby's (1230 N Main St),https://www.ubereats.com/salt-lake-city/food-delivery/arbys-1230-n-main-st/yOpaaHRIS3iGpSTZEKW7sw,logan-utah,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,41.7555932,-111.8338257,+14357524971,84341,1230 N Main St,Logan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'UT', 'postalCode': '84341', 'addressCountry': 'US', 'streetAddress': '1230 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7555932, 'longitude': -111.8338257}",{}
Wendy's  (895 S. Main St),https://www.ubereats.com/salt-lake-city/food-delivery/wendys-895-s-main-st/Yfft6MMTSKSQVOP1Xj3iXQ,logan-utah,"['American', 'Burgers', 'Fast Food']",,,$,41.71501869999999,-111.8371829,+14357527492,84321,895 S. Main St,Logan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Logan', 'addressRegion': 'UT', 'postalCode': '84321', 'addressCountry': 'US', 'streetAddress': '895 S. Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.71501869999999, 'longitude': -111.8371829}",{}
