name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rita's Italian Ice - NJ - Independence Plaza,https://www.ubereats.com/new-jersey/food-delivery/ritas-italian-ice-nj-independence-plaza/OUFET_OtTXykjagZ6If52w,new-jersey,"['Ice Cream and Frozen Yogurt', 'American']",4.9,110,$,40.1911262,-74.7208618,+16098880800,08610,2465 S Broad St,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '08610', 'addressCountry': 'US', 'streetAddress': '2465 S Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1911262, 'longitude': -74.7208618}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '110'}"
Field House Grill,https://www.ubereats.com/new-jersey/food-delivery/field-house-grill/YF43akPVTpKw1DcAtsw-gg,new-jersey,"['Sandwich', 'Diner', 'Salads']",,,$$,40.741453,-74.027258,+12017256269,07030,25 5th St,Hoboken,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoboken', 'addressRegion': 'New Jersey', 'postalCode': '07030', 'addressCountry': 'US', 'streetAddress': '25 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.741453, 'longitude': -74.027258}",{}
BAGELS N CREAM,https://www.ubereats.com/new-jersey/food-delivery/bagels-n-cream/QWKMQVsRRb-bRnxk1ctBJA,new-jersey,"['Burgers', 'American', 'Sandwiches']",4.8,53,$,40.2226703,-74.6368991,+16095773301,08691,1051 Washington Boulevard,Robbinsville Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Robbinsville Township', 'addressRegion': 'NJ', 'postalCode': '08691', 'addressCountry': 'US', 'streetAddress': '1051 Washington Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.2226703, 'longitude': -74.6368991}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Sabor a  Maiz,https://www.ubereats.com/new-jersey/food-delivery/sabor-a-maiz/RjO4gcsrTLCJO5CN5vDU6w,new-jersey,"['Latin American: Other', 'Breakfast and Brunch', 'Desserts']",4.7,29,,40.74858,-74.047315,+12017216506,07307,408 Central Ave,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07307', 'addressCountry': 'US', 'streetAddress': '408 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.74858, 'longitude': -74.047315}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Outback Steakhouse (455 Harmon Meadow Boulevard),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-455-harmon-meadow-boulevard/unaoOZDzQ6e-lG31ZLGQkQ,new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,500,$,40.78905450000001,-74.0442872,+12016010077,7094,455 Harmon Meadow Boulevard,Secaucus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Secaucus', 'addressRegion': 'NJ', 'postalCode': '7094', 'addressCountry': 'US', 'streetAddress': '455 Harmon Meadow Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.78905450000001, 'longitude': -74.0442872}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Mama's Moussaka,https://www.ubereats.com/new-jersey/food-delivery/mamas-moussaka/3G6kaxlyRCWSxpKbKcfwYg,new-jersey,"['Mediterranean', 'Salads']",,,$,40.7917259,-74.0569089,+12012102755,7094,101 Plaza Center,Secaucus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Secaucus', 'addressRegion': 'NJ', 'postalCode': '7094', 'addressCountry': 'US', 'streetAddress': '101 Plaza Center'}","{'@type': 'GeoCoordinates', 'latitude': 40.7917259, 'longitude': -74.0569089}",{}
Benny Tudino's Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/benny-tudinos-pizzeria/vPB3g4MnSB6PE9QRhdw1FA,new-jersey,"['Italian', 'Pasta', 'Comfort Food', 'Pizza']",4.6,213,$,40.7442476,-74.0291561,+12017924132,07030,622 Washington St,Hoboken,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoboken', 'addressRegion': 'NJ', 'postalCode': '07030', 'addressCountry': 'US', 'streetAddress': '622 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7442476, 'longitude': -74.0291561}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '213'}"
La Grande Buffet,https://www.ubereats.com/new-jersey/food-delivery/la-grande-buffet/rW7hyR5NToGgix_v0qzR9w,new-jersey,"['Comfort Food', 'American', 'Burgers']",,,$,40.8156643,-74.0028823,+12019458880,7022,127 Bergen Blvd,Fairview,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairview', 'addressRegion': 'NJ', 'postalCode': '7022', 'addressCountry': 'US', 'streetAddress': '127 Bergen Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8156643, 'longitude': -74.0028823}",{}
Applebee's  (333 State Highway #33),https://www.ubereats.com/new-jersey/food-delivery/applebees-333-state-highway-%2333/ta6wzKzWRFGdo3NCAWArDg,new-jersey,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.4,258,$$,40.2327434,-74.6865694,+16098902828,8619,333 State Highway #33,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8619', 'addressCountry': 'US', 'streetAddress': '333 State Highway #33'}","{'@type': 'GeoCoordinates', 'latitude': 40.2327434, 'longitude': -74.6865694}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '258'}"
EL HORNO,https://www.ubereats.com/new-jersey/food-delivery/el-horno/iZ_lihBnRmi2AU-Q380wcA,new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.7660951,-74.03358109999999,+12017585050,07087,2109 Bergenline Ave,Union City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'NJ', 'postalCode': '07087', 'addressCountry': 'US', 'streetAddress': '2109 Bergenline Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7660951, 'longitude': -74.03358109999999}",{}
Cosí,https://www.ubereats.com/new-jersey/food-delivery/cosi/OhIlaHEjTu6kMuMUAuLliQ,new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.7274624,-74.0349442,+12019630533,07310,535 Washington Boulevard,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07310', 'addressCountry': 'US', 'streetAddress': '535 Washington Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.7274624, 'longitude': -74.0349442}",{}
Dunkin' (131-147 Rte 17 N),https://www.ubereats.com/new-jersey/food-delivery/dunkin-131-147-rte-17-n/7BVD5RJySROHFSTje6Zw3w,new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.8203469,-74.1005771,+12019390702,7070,131-147 Rte 17 N,Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rutherford', 'addressRegion': 'NJ', 'postalCode': '7070', 'addressCountry': 'US', 'streetAddress': '131-147 Rte 17 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.8203469, 'longitude': -74.1005771}",{}
Boston Market (321 Broad Ave.),https://www.ubereats.com/new-jersey/food-delivery/boston-market-321-broad-ave/t91b6cXUSVuFPQ1zLOe5Hg,new-jersey,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken']",4.5,55,$,40.82451460000001,-74.0102879,+12019450303,7657,321 Broad Ave.,Ridgefield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgefield', 'addressRegion': 'NJ', 'postalCode': '7657', 'addressCountry': 'US', 'streetAddress': '321 Broad Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.82451460000001, 'longitude': -74.0102879}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Joe's Pizza,https://www.ubereats.com/new-jersey/food-delivery/joes-pizza/ikd8BUclQ3682yg-6Wt9LA,new-jersey,"['Italian', 'Mexican', 'Desserts']",,,$$,40.781425,-74.022363,+12016175755,7087,4717 Bergenline Ave,Union City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'NJ', 'postalCode': '7087', 'addressCountry': 'US', 'streetAddress': '4717 Bergenline Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.781425, 'longitude': -74.022363}",{}
Ruth's Chris Steak House (1000 Harbor Blvd.),https://www.ubereats.com/new-jersey/food-delivery/ruths-chris-steak-house-1000-harbor-blvd/NGUGFtSYR5SVfWq34kvb2Q,new-jersey,"['Steak', 'American', 'Gourmet']",4.5,95,$$$$,40.759672,-74.023422,+12018635100,07086,1000 Harbor Blvd,Weehawken,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weehawken', 'addressRegion': 'NJ', 'postalCode': '07086', 'addressCountry': 'US', 'streetAddress': '1000 Harbor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.759672, 'longitude': -74.023422}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '95'}"
honeygrow (120 Washington Street),https://www.ubereats.com/new-jersey/food-delivery/honeygrow-120-washington-street/nyfN3iKLRfyRMniW-flRaQ,new-jersey,"['American', 'Healthy', 'Salads']",4.5,301,$$,40.7382831,-74.03092989999999,+12015338089,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7382831, 'longitude': -74.03092989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '301'}"
Star Bistro,https://www.ubereats.com/new-jersey/food-delivery/star-bistro/_wlZ9ZAoQcGRRb5zQrAeoA,new-jersey,"['Mediterranean', 'Sandwich', 'Salads']",,,,40.82575,-73.98783,+12016990204,07010,631 Anderson Avenue,Cliffside Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cliffside Park', 'addressRegion': 'NJ', 'postalCode': '07010', 'addressCountry': 'US', 'streetAddress': '631 Anderson Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.82575, 'longitude': -73.98783}",{}
Goldy's Fried Chicken,https://www.ubereats.com/new-jersey/food-delivery/goldys-fried-chicken/s_gLgsd7T3i3xETvZEiglg,new-jersey,"['Burgers', 'American', 'Sandwiches', 'Chicken']",4.5,25,$,40.7229924,-74.0706328,+12014358878,07304,670 Bergen Ave,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07304', 'addressCountry': 'US', 'streetAddress': '670 Bergen Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7229924, 'longitude': -74.0706328}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Charrito's Restaurant,https://www.ubereats.com/new-jersey/food-delivery/charritos-restaurant/RSguIdWxQW6nKlL3T2wcbQ,new-jersey,"['Mexican', 'Latin American']",4.4,146,$$,40.777074,-74.013601,+12013301130,07086,974 Boulevard E,Weehawken,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weehawken', 'addressRegion': 'NJ', 'postalCode': '07086', 'addressCountry': 'US', 'streetAddress': '974 Boulevard E'}","{'@type': 'GeoCoordinates', 'latitude': 40.777074, 'longitude': -74.013601}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '146'}"
El Adobo Restaurante Mexican,https://www.ubereats.com/new-jersey/food-delivery/el-adobo-restaurante-mexican/kSQpF1ZUQ-mOo7rP9i6zSw,new-jersey,"['Mexican', 'Latin American', 'New Mexican']",4.6,37,$,40.785192,-74.01886379999999,+12018543500,07093,"5404 Bergenline Ave, 1 flor",West New York,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West New York', 'addressRegion': 'NJ', 'postalCode': '07093', 'addressCountry': 'US', 'streetAddress': '5404 Bergenline Ave, 1 flor'}","{'@type': 'GeoCoordinates', 'latitude': 40.785192, 'longitude': -74.01886379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Pilsener Haus Grill,https://www.ubereats.com/new-jersey/food-delivery/pilsener-haus-grill/g4WaHu8TQDuGAHTgySPf4Q,new-jersey,"['German', 'Chicken', 'Wings', 'Salads']",4.6,16,$,40.75521000000001,-74.03143759999999,+12016835465,7030,1422 Grand St,Hoboken,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoboken', 'addressRegion': 'NJ', 'postalCode': '7030', 'addressCountry': 'US', 'streetAddress': '1422 Grand St'}","{'@type': 'GeoCoordinates', 'latitude': 40.75521000000001, 'longitude': -74.03143759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Dunkin' (56 Park Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-56-park-ave/bQTk2ZY-TLS9wld5vAdHyg,new-jersey,"['Breakfast and Brunch', 'Donuts']",4.6,39,$,40.8279199,-74.10329580000001,+12019350346,7070,56 Park Ave,Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rutherford', 'addressRegion': 'NJ', 'postalCode': '7070', 'addressCountry': 'US', 'streetAddress': '56 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8279199, 'longitude': -74.10329580000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Steven's Cafe,https://www.ubereats.com/new-jersey/food-delivery/stevens-cafe/R5IWLr0ASi6DL8gkQ9wYMw,new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.7736088,-74.01178399999999,+13478630137,07086,1200 ave at port imperial,Weehawken,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weehawken', 'addressRegion': 'NJ', 'postalCode': '07086', 'addressCountry': 'US', 'streetAddress': '1200 ave at port imperial'}","{'@type': 'GeoCoordinates', 'latitude': 40.7736088, 'longitude': -74.01178399999999}",{}
China House,https://www.ubereats.com/new-jersey/food-delivery/china-house/V0C7HE_QRteHkjhDPUYmBw,new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.4,33,$,40.20652549999999,-74.6967369,+16095857739,8610,1058 White Horse Ave,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '8610', 'addressCountry': 'US', 'streetAddress': '1058 White Horse Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.20652549999999, 'longitude': -74.6967369}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
Papa John's (5 Mission Road_,https://www.ubereats.com/new-jersey/food-delivery/papa-johns-5-mission-road_/H1IBqDbeTNaRTaAT_1DXNw,new-jersey,"['Pizza', 'Wings', 'Desserts']",,,,40.1745118,-74.6995494,+16092987272,08620,5 Mission Rd,Trenton,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'New Jersey', 'postalCode': '08620', 'addressCountry': 'US', 'streetAddress': '5 Mission Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1745118, 'longitude': -74.6995494}",{}
Playa Bowls (Hoboken),https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-hoboken/4zcS03gjRX-n_kQbEzNn5Q,new-jersey,"['Juice and Smoothies', 'Healthy', 'Desserts', 'Family Meals']",4.7,466,$$,40.737405,-74.030015,+12014993687,07030,100 Hudson St,Hoboken,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoboken', 'addressRegion': 'New Jersey', 'postalCode': '07030', 'addressCountry': 'US', 'streetAddress': '100 Hudson St'}","{'@type': 'GeoCoordinates', 'latitude': 40.737405, 'longitude': -74.030015}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '466'}"
Truck Stop Diner,https://www.ubereats.com/new-jersey/food-delivery/truck-stop-diner/aDZckOFJTtGvj-NQsckIZQ,new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.7287479,-74.10275279999999,+19733444098,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7287479, 'longitude': -74.10275279999999}",{}
Coffeecol Arepa Bar & Grill,https://www.ubereats.com/new-jersey/food-delivery/coffeecol-arepa-bar-%26-grill/dKYvraSTRu6BKMph--zcSg,new-jersey,"['Coffee and Tea', 'Salads', 'Vegetarian Friendly', 'Vegan Friendly']",4.7,67,$,40.89253,-74.00282,+12013572700,07666,1126,Teaneck,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:15', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Teaneck', 'addressRegion': 'NJ', 'postalCode': '07666', 'addressCountry': 'US', 'streetAddress': '1126'}","{'@type': 'GeoCoordinates', 'latitude': 40.89253, 'longitude': -74.00282}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '67'}"
Merge Cafe,https://www.ubereats.com/new-jersey/food-delivery/merge-cafe/8FelxsevQLG4OFE25g4pcw,new-jersey,"['Burgers', 'Sandwich', 'Pizza', 'Family Meals']",,,$$,40.778068,-74.017542,+12015909138,7087,4605 Park Ave,Union City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:40', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:40', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:40', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'NJ', 'postalCode': '7087', 'addressCountry': 'US', 'streetAddress': '4605 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.778068, 'longitude': -74.017542}",{}
