name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mim's Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/mims-restaurant/dwfmpq9ESDqXYZPsCHhTjQ,oakland-gardens-new-york,"['New American', 'Salads', 'Burgers', 'Desserts']",4.5,32,$$,40.786826,-73.63988,+15166257305,11577,235 Roslyn Rd,Roslyn Heights,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roslyn Heights', 'addressRegion': 'NY', 'postalCode': '11577', 'addressCountry': 'US', 'streetAddress': '235 Roslyn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.786826, 'longitude': -73.63988}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Chang Pai Chinese - Jamaica Hills,https://www.ubereats.com/new-york/food-delivery/chang-pai-chinese-jamaica-hills/L4h_roZhQWSfs-lpEaUbgw,oakland-gardens-new-york,"['Thai', 'Chinese', 'Asian']",4.0,30,$$,40.709499,-73.795644,+17182918222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.709499, 'longitude': -73.795644}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '30'}"
Little Caesars Pizza (146-05 Jamaica Ave),https://www.ubereats.com/new-york/food-delivery/little-caesars-pizza-146-05-jamaica-ave/F3Cu7BIYSJ2epIc2SUrT6w,oakland-gardens-new-york,"['Pizza', 'Italian']",4.8,115,$,40.701996,-73.808704,+17182973450,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.701996, 'longitude': -73.808704}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '115'}"
Haagen Dazs - Queens,https://www.ubereats.com/new-york/food-delivery/haagen-dazs-queens/s-PMIxWfSH6Uzo9fes2fww,oakland-gardens-new-york,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Vegetarian Friendly']",4.8,213,$$,40.740167,-73.786923,+17184542568,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.740167, 'longitude': -73.786923}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '213'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/the-corner-deli/fen87-FVQDCrKdOMP5z33g,oakland-gardens-new-york,,,,,,,,,,,,,,,
"Carvel 265-15 Hillside Avenue, Glen Oaks, NY 11004, USA",https://www.ubereats.com/new-york/food-delivery/carvel-265-15-hillside-avenue-glen-oaks-ny-11004-usa/bz8uZiQYQyiESUd1zEJemg,oakland-gardens-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.7385466,-73.7032023,+17183430392,11004,265-15 Hillside Avenue,Glen Oaks,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Oaks', 'addressRegion': 'NY', 'postalCode': '11004', 'addressCountry': 'US', 'streetAddress': '265-15 Hillside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7385466, 'longitude': -73.7032023}",{}
Munch Place,https://www.ubereats.com/new-york/food-delivery/munch-place/R828jhoYQq61GrY3hyYc6w,oakland-gardens-new-york,"['Kosher', 'Burgers', 'New On UberEATS!']",,,$$$,40.732067,-73.850545,+17182752998,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.732067, 'longitude': -73.850545}",{}
,https://www.ubereats.com/new-york/food-delivery/famous-rotisserie-and-grill/tJIpd_xcSiqVXbHi3s4xRw,oakland-gardens-new-york,,,,,,,,,,,,,,,
Jack Duggans,https://www.ubereats.com/nyc-suburbs/food-delivery/jack-duggans/RCnuxYrpSWKpBpCu8ea2_A,oakland-gardens-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.7245819,-73.703525,+15163583690,11001,145 Tulip Ave,Floral Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '1:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Floral Park', 'addressRegion': 'NY', 'postalCode': '11001', 'addressCountry': 'US', 'streetAddress': '145 Tulip Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7245819, 'longitude': -73.703525}",{}
,https://www.ubereats.com/new-york/food-delivery/kuttanadan-indian/7HeTL85OTU20DSR6AFLbmA,oakland-gardens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/greek-family-kitchen/Y0C6orpwRHCEBatIC7xSOg,oakland-gardens-new-york,,,,,,,,,,,,,,,
Ateaz Organic Coffee & Tea- Key Garden,https://www.ubereats.com/new-york/food-delivery/ateaz-organic-coffee-%26-tea-key-garden/09qOzb2KTGiw7IraqAw9Lg,oakland-gardens-new-york,"['Desserts', 'Bakery', 'Coffee and Tea']",4.3,61,$$,40.706902,-73.83514,+13474945391,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.706902, 'longitude': -73.83514}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '61'}"
Tasty Grill - Flushing,https://www.ubereats.com/new-york/food-delivery/tasty-grill-flushing/gHwN89rRR-qKiHi0Mqe9zA,oakland-gardens-new-york,"['Greek', 'Mediterranean', 'Sandwich']",4.5,45,$$,40.78819,-73.81379,+17187677200,11357,14-22 150th St,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11357', 'addressCountry': 'US', 'streetAddress': '14-22 150th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.78819, 'longitude': -73.81379}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Dunkin' (11602 Metropolitan Ave),https://www.ubereats.com/new-york/food-delivery/dunkin-11602-metropolitan-ave/an6Nc_29QCqPphczkFvDyg,oakland-gardens-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.7072524,-73.8360481,+17184418006,11418,11602 Metropolitan Ave,Richmond Hill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond Hill', 'addressRegion': 'NY', 'postalCode': '11418', 'addressCountry': 'US', 'streetAddress': '11602 Metropolitan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7072524, 'longitude': -73.8360481}",{}
dragon city restaurant,https://www.ubereats.com/new-york/food-delivery/dragon-city-restaurant/_arwASIhTHunWJFmKVkmeA,oakland-gardens-new-york,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.69803869999999,-73.806467,+16469152299,11435,95-10 Sutphin Boulevard,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11435', 'addressCountry': 'US', 'streetAddress': '95-10 Sutphin Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.69803869999999, 'longitude': -73.806467}",{}
The Flapjack Bar,https://www.ubereats.com/new-york/food-delivery/the-flapjack-bar/cwFW5PEnRsiT_dzKi6akSg,oakland-gardens-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,59,$,40.7396853,-73.8154164,+17184608678,11355,6010 Kissena Boulevard,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11355', 'addressCountry': 'US', 'streetAddress': '6010 Kissena Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.7396853, 'longitude': -73.8154164}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
,https://www.ubereats.com/new-york/food-delivery/wild-ginger-restaurant/frzYrEwRTuq7c5nyJEaRaA,oakland-gardens-new-york,,,,,,,,,,,,,,,
Jiang Nan Asian Cuisine,https://www.ubereats.com/new-york/food-delivery/jiang-nan-asian-cuisine/TiY4mEdMSHatZe21VDibgQ,oakland-gardens-new-york,"['Chinese', 'Asian', 'Chicken']",,,$,40.723033,-73.80075699999999,+17184874670,11366,167-11 Union Tpke,jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'jamaica', 'addressRegion': 'NY', 'postalCode': '11366', 'addressCountry': 'US', 'streetAddress': '167-11 Union Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.723033, 'longitude': -73.80075699999999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/halal-boyz/XPUMWZ7US6KFzL0jHXeH4w,oakland-gardens-new-york,,,,,,,,,,,,,,,
Panda King,https://www.ubereats.com/new-york/food-delivery/panda-king/-Htarx_LSK2xkAyTVgSM_w,oakland-gardens-new-york,"['Chinese', 'Asian', 'Chicken']",,,$,40.7623665,-73.81548599999999,+17183219292,11355,149-11 41st Ave,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '10:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11355', 'addressCountry': 'US', 'streetAddress': '149-11 41st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7623665, 'longitude': -73.81548599999999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-queens-kissena/iOUJxqpwQQKZ7xKKwgQJDQ,oakland-gardens-new-york,,,,,,,,,,,,,,,
87th road mini market inc,https://www.ubereats.com/new-york/food-delivery/87th-road-mini-market-inc/KpY-q9UMTVKY6gUprB_iAw,oakland-gardens-new-york,"['BBQ', 'Chicken', 'Sandwich']",,,$,40.7061174,-73.8118345,+13473997131,11435,144-03 87th Rd,Briarwood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Briarwood', 'addressRegion': 'NY', 'postalCode': '11435', 'addressCountry': 'US', 'streetAddress': '144-03 87th Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7061174, 'longitude': -73.8118345}",{}
,https://www.ubereats.com/new-york/food-delivery/texas-chicken-%26-burgers-hempstead/9dlulkgVRZ6QWsp0hdYYzA,oakland-gardens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/hashi-ramen-%26-izakaya/cXi6byOaTp-iwuLC2JAsGw,oakland-gardens-new-york,,,,,,,,,,,,,,,
Regina's Pizza,https://www.ubereats.com/new-york/food-delivery/reginas-pizza/5mnE9fNORFuGgx3q1tymhA,oakland-gardens-new-york,"['Pizza', 'Sandwich']",,,$,40.726181,-73.791516,+17188052077,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.726181, 'longitude': -73.791516}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/supreme-burgers-and-shakes/hFTM4FBcQziYNUD02fP_Sw,oakland-gardens-new-york,,,,,,,,,,,,,,,
KFC - Pomonok,https://www.ubereats.com/new-york/food-delivery/kfc-pomonok/XIBFhWHOTnKag70uUCIH8Q,oakland-gardens-new-york,"['American', 'Fast Food', 'Wings']",4.2,282,$$,40.72032,-73.80877,+17183806153,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.72032, 'longitude': -73.80877}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '282'}"
