name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Lao Kitchen,https://www.ubereats.com/rockford/food-delivery/lao-kitchen/6Ouht1wtRgem-JpZABz0OA,rockford,"['Asian', 'Asian Fusion', 'Korean']",,,$,42.2521517,-89.0792956,+18134544915,61104,1137 Broadway,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61104', 'addressCountry': 'US', 'streetAddress': '1137 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.2521517, 'longitude': -89.0792956}",{}
Steak 'N Shake (1568 West Lane Road),https://www.ubereats.com/rockford/food-delivery/steak-n-shake-1568-west-lane-road/62yM-qsvTqarMCqZBFax7Q,rockford,['American'],4.5,18,$$,42.36606769999999,-89.0241688,+18156369675,61115,1568 West Lane Road,Machesney Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Machesney Park', 'addressRegion': 'IL', 'postalCode': '61115', 'addressCountry': 'US', 'streetAddress': '1568 West Lane Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.36606769999999, 'longitude': -89.0241688}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Marco’s Pizza (6108 N Second St),https://www.ubereats.com/rockford/food-delivery/marcos-pizza-6108-n-second-st/1aweV_5RTNq-AaRfpbYxYQ,rockford,"['pizza', 'Sandwich', 'Comfort Food']",4.9,19,$,42.3181362,-89.0586527,+17795138067,61111,6108 N Second St,Loves Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loves Park', 'addressRegion': 'IL', 'postalCode': '61111', 'addressCountry': 'US', 'streetAddress': '6108 N Second St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3181362, 'longitude': -89.0586527}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
Dunkin' (1601 N Alpine Rd),https://www.ubereats.com/rockford/food-delivery/dunkin-1601-n-alpine-rd/NpgqZoARTe-5MjWsINyyJg,rockford,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.2858711,-89.0287235,+17797744851,61107,1601 N Alpine Rd,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61107', 'addressCountry': 'US', 'streetAddress': '1601 N Alpine Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2858711, 'longitude': -89.0287235}",{}
Dunkin' (3225 11th St),https://www.ubereats.com/rockford/food-delivery/dunkin-3225-11th-st/hMR7gUeETtG_Rp2fN6uETA,rockford,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,13,$,42.2260149,-89.0725836,+18157088172,61109,3225 11th St,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61109', 'addressCountry': 'US', 'streetAddress': '3225 11th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2260149, 'longitude': -89.0725836}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Panda Express (7046 Walton St.),https://www.ubereats.com/rockford/food-delivery/panda-express-7046-walton-st/X3zj0BW0RKqlO37Cr39N2g,rockford,['Chinese'],4.6,100,$,42.26815519999999,-88.9790553,+18152279606,61108,7046 Walton St.,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61108', 'addressCountry': 'US', 'streetAddress': '7046 Walton St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.26815519999999, 'longitude': -88.9790553}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Chipotle Mexican Grill (1570 W Lane Rd),https://www.ubereats.com/rockford/food-delivery/chipotle-mexican-grill-1570-w-lane-rd/I2UpUdDiTtePzHtWWQPGzQ,rockford,"['Healthy', 'Mexican']",4.1,40,$,42.3660807,-89.0234407,+18152821079,61115,1570 W Lane Rd,Machesney Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Machesney Park', 'addressRegion': 'IL', 'postalCode': '61115', 'addressCountry': 'US', 'streetAddress': '1570 W Lane Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3660807, 'longitude': -89.0234407}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '40'}"
Famous Dave's (3303 North Perryville Road),https://www.ubereats.com/rockford/food-delivery/famous-daves-3303-north-perryville-road/ErYLtvRxQJyMu_iQWmos7w,rockford,"['American', 'BBQ', 'Burgers']",4.4,63,$$,42.3085278,-88.97859369999999,+18156360300,61114,3303 N Perryville Rd,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61114', 'addressCountry': 'US', 'streetAddress': '3303 N Perryville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3085278, 'longitude': -88.97859369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '63'}"
Whiskey's Roadhouse,https://www.ubereats.com/rockford/food-delivery/whiskeys-roadhouse/svm0PR4_Q9usm5G8-fqU3g,rockford,"['Sandwich', 'Burgers', 'Pizza']",4.6,11,$,42.3080867,-89.07666689999999,+18158778007,61103,3207 N Main St,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '1:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '1:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61103', 'addressCountry': 'US', 'streetAddress': '3207 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3080867, 'longitude': -89.07666689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Cantina Taco (308 W State),https://www.ubereats.com/rockford/food-delivery/cantina-taco-308-w-state/qmmtsTi6Tq639PQYJxsxjQ,rockford,"['Mexican', 'Salads', 'Vegetarian']",4.9,28,$,42.2708282,-89.0952059,+18159666000,61101,117 S Main St,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61101', 'addressCountry': 'US', 'streetAddress': '117 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2708282, 'longitude': -89.0952059}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
MOD Pizza (Machesney Park),https://www.ubereats.com/rockford/food-delivery/mod-pizza-machesney-park/5dm7RHsxSPmRMFy0TBrcfw,rockford,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,11,$,42.3649449,-89.0298631,+18159778946,61115,1419 West Lane Rd,Machesney Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Machesney Park', 'addressRegion': 'IL', 'postalCode': '61115', 'addressCountry': 'US', 'streetAddress': '1419 West Lane Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3649449, 'longitude': -89.0298631}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Onyx Bar and Grill,https://www.ubereats.com/rockford/food-delivery/onyx-bar-and-grill/cSm2Q7nCRLSNuKl7XgN35A,rockford,"['Bar', 'Bar Food', 'Kids Friendly', 'Burgers', 'Salads', 'Sandwich']",,,$$,42.3633192,-89.0355173,+18159046842,61115,1001 West Lane Rd,Machesney Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Machesney Park', 'addressRegion': 'IL', 'postalCode': '61115', 'addressCountry': 'US', 'streetAddress': '1001 West Lane Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3633192, 'longitude': -89.0355173}",{}
Panda Express (7200 Harrison Ave),https://www.ubereats.com/rockford/food-delivery/panda-express-7200-harrison-ave/R7tQUrFYTaib6sMNJzM4Uw,rockford,"['Chinese', 'Asian', 'Fast Food']",,,$,42.24617349999999,-88.9757903,+18153323309,61112,7200 Harrison Ave,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61112', 'addressCountry': 'US', 'streetAddress': '7200 Harrison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.24617349999999, 'longitude': -88.9757903}",{}
Alize's Grill,https://www.ubereats.com/rockford/food-delivery/alizes-grill/b9XiVB_9Qd6JwcX_8fT02Q,rockford,"['Burgers', 'American', 'Sandwiches', 'Greek', 'Pizza', 'Wings']",,,$,42.28159600000001,-89.14451199999999,+18159955137,61101,479 N Springfield Ave,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61101', 'addressCountry': 'US', 'streetAddress': '479 N Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.28159600000001, 'longitude': -89.14451199999999}",{}
Noble Roman's (Main),https://www.ubereats.com/rockford/food-delivery/noble-romans-main/yqNOEeO7RTOecoBBdRxGiA,rockford,"['Pizza', 'American', 'Italian']",,,$,42.3100564,-89.0775991,+18156333566,61103,3338 N. Main St,Rockford,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'Illinois', 'postalCode': '61103', 'addressCountry': 'US', 'streetAddress': '3338 N. Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3100564, 'longitude': -89.0775991}",{}
Jersey Mike's (6284 E State St),https://www.ubereats.com/rockford/food-delivery/jersey-mikes-6284-e-state-st/PMOWwfmkTE6cV4t3kXwoGg,rockford,"['Sandwich', 'American']",4.9,31,$,42.2678727,-88.99430699999999,+18152260118,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2678727, 'longitude': -88.99430699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '31'}"
Jersey Mike's (Lane & Alpine),https://www.ubereats.com/rockford/food-delivery/jersey-mikes-lane-%26-alpine/F6LY5cArTRC6J8RZpdy2xQ,rockford,"['Sandwich', 'American']",5.0,12,$,42.365084,-89.027076,+18156334200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.365084, 'longitude': -89.027076}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Noble Roman's (2nd),https://www.ubereats.com/rockford/food-delivery/noble-romans-2nd/Jskj3tlPT7WNHf5md9oL0A,rockford,"['Pizza', 'American', 'Italian']",,,$,42.3422733,-89.05275100000001,+18152826896,61115,8200 N. 2nd Street,Machesney,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Machesney', 'addressRegion': 'Illinois', 'postalCode': '61115', 'addressCountry': 'US', 'streetAddress': '8200 N. 2nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3422733, 'longitude': -89.05275100000001}",{}
Papa John's (4011 N Mulford Road),https://www.ubereats.com/rockford/food-delivery/papa-johns-4011-n-mulford-road/fs1ED4IwT6yPkY1RWGA5Jg,rockford,"['Desserts', 'PIzza', 'Wings']",,,$$,42.31912459999999,-88.99901229999999,+18156367272,61114,4011 N Mulford Road,Loves Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loves Park', 'addressRegion': 'IL', 'postalCode': '61114', 'addressCountry': 'US', 'streetAddress': '4011 N Mulford Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.31912459999999, 'longitude': -88.99901229999999}",{}
Hai Quynh,https://www.ubereats.com/rockford/food-delivery/hai-quynh/1drOJdECRg-B0F8EstwNGg,rockford,"['Noodles', 'Vietnamese', 'Vegetarian']",,,$,42.264022,-89.080302,+18159645353,61104,324 7th St,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61104', 'addressCountry': 'US', 'streetAddress': '324 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.264022, 'longitude': -89.080302}",{}
Taco Bell (7200 Harrison Ave),https://www.ubereats.com/rockford/food-delivery/taco-bell-7200-harrison-ave/Tb7EoTIgRCyo9LoFxyRJvw,rockford,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.24617349999999,-88.9757903,+18153321557,61112,7200 Harrison Ave,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61112', 'addressCountry': 'US', 'streetAddress': '7200 Harrison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.24617349999999, 'longitude': -88.9757903}",{}
MOD Pizza (Rockford),https://www.ubereats.com/rockford/food-delivery/mod-pizza-rockford/3DWoyDLNQ1-UxRAKijlsRA,rockford,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.3,36,$,42.2685889,-88.990428,+18159778941,61108,6470 E State St,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61108', 'addressCountry': 'US', 'streetAddress': '6470 E State St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2685889, 'longitude': -88.990428}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
Taco John's (3269 S Alpine Road),https://www.ubereats.com/rockford/food-delivery/taco-johns-3269-s-alpine-road/dr7Y1Uq6T-ezObLA1W_u8A,rockford,"['Fast Food', 'Mexican', 'Tacos']",,,$,42.22773959999999,-89.0293768,+17793680832,61109,3269 S Alpine Road,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61109', 'addressCountry': 'US', 'streetAddress': '3269 S Alpine Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.22773959999999, 'longitude': -89.0293768}",{}
Stewart Eatery,https://www.ubereats.com/rockford/food-delivery/stewart-eatery/8wGDbpFvS2K6YIys263yHQ,rockford,"['Sandwich', 'Salads', 'Pizza']",,,$,42.2708282,-89.0952059,+18157087494,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2708282, 'longitude': -89.0952059}",{}
Arby's (1510 Sandy Hollow Rd),https://www.ubereats.com/rockford/food-delivery/arbys-1510-sandy-hollow-rd/mYy-jj3FT2OICbLnIeXliQ,rockford,"['American', 'Sandwich', 'New American', 'Fast Food', 'Kids Friendly']",4.3,10,$,42.223919,-89.0731244,+18152296606,61109,1510 Sandy Hollow Rd,Rockford,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockford', 'addressRegion': 'IL', 'postalCode': '61109', 'addressCountry': 'US', 'streetAddress': '1510 Sandy Hollow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.223919, 'longitude': -89.0731244}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
