name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Molas Pizza,https://www.ubereats.com/memphis/food-delivery/molas-pizza/_lPyHrDgTBu4hk_G-1DGZA,germantown-tennessee,"['Italian', 'Pizza', 'Salads', 'Pasta']",4.6,233,$$,35.1724017,-89.7915759,+19017537017,38016,1740 N Germantown Pkwy,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38016', 'addressCountry': 'US', 'streetAddress': '1740 N Germantown Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.1724017, 'longitude': -89.7915759}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '233'}"
Memphis Tacos,https://www.ubereats.com/memphis/food-delivery/memphis-tacos/HhXxEzEfQFqWZXhOjzu9fQ,germantown-tennessee,"['Mexican', 'Latin American', 'New Mexican']",4.1,77,$,35.0207607,-89.8794694,+19012088146,38141,5510 East Shelby Drive Ste#110,Memphis,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'Tennessee', 'postalCode': '38141', 'addressCountry': 'US', 'streetAddress': '5510 East Shelby Drive Ste#110'}","{'@type': 'GeoCoordinates', 'latitude': 35.0207607, 'longitude': -89.8794694}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '77'}"
Taco Bell (7964 Windchester Road),https://www.ubereats.com/memphis/food-delivery/taco-bell-7964-windchester-road/aNrnY9uUQaWE_nr4S7Plww,germantown-tennessee,"['Burritos', 'Fast Food', 'Mexican']",,,$,35.0488645,-89.7971274,+19017374843,38125,7964 Windchester Road,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38125', 'addressCountry': 'US', 'streetAddress': '7964 Windchester Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.0488645, 'longitude': -89.7971274}",{}
Taco Bell (1740 Sycamore View Road),https://www.ubereats.com/memphis/food-delivery/taco-bell-1740-sycamore-view-road/LzI7EMlMTtaen52CflS9Ww,germantown-tennessee,"['Burritos', 'Fast Food', 'Mexican']",4.1,130,$,35.1729924,-89.86882659999999,+19013725089,38134,1740 Sycamore View Road,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38134', 'addressCountry': 'US', 'streetAddress': '1740 Sycamore View Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.1729924, 'longitude': -89.86882659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '130'}"
Perkins (1340 So Germantown Pkwy),https://www.ubereats.com/memphis/food-delivery/perkins-1340-so-germantown-pkwy/vdudLdjIQnCT9teYFENVHQ,germantown-tennessee,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery', 'Family Meals']",4.6,314,$$,35.11241663900915,-89.80158518890659,+19017595938,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.11241663900915, 'longitude': -89.80158518890659}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '314'}"
Corky’s Bar-B-Q (Poplar Ave),https://www.ubereats.com/memphis/food-delivery/corkys-bar-b-q-poplar-ave/pgmoHZy7QYmMBCYg6U0Uig,germantown-tennessee,"['BBQ', 'American']",4.5,234,$$,35.107935,-89.886621,+19016859744,38119,5259 Poplar Ave,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38119', 'addressCountry': 'US', 'streetAddress': '5259 Poplar Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.107935, 'longitude': -89.886621}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '234'}"
Moma’s Bar-B-Q (Memphis),https://www.ubereats.com/memphis/food-delivery/momas-bar-b-q-memphis/dRnyRTKPTZumuDGO5esL2Q,germantown-tennessee,"['BBQ', 'Breakfast and Brunch']",4.2,29,$,35.204439,-89.853093,+19013779004,38134,6301 Stage Rd,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38134', 'addressCountry': 'US', 'streetAddress': '6301 Stage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.204439, 'longitude': -89.853093}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Taco Bell (7147 Hacks Cross Road),https://www.ubereats.com/memphis/food-delivery/taco-bell-7147-hacks-cross-road/ejauH0BDTfytOeE-sdnc6g,germantown-tennessee,"['Burritos', 'Fast Food', 'Mexican']",4.0,50,$,34.9649206,-89.7959109,+16628901259,38654,7147 Hacks Cross Road,Olive Branch,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olive Branch', 'addressRegion': 'MS', 'postalCode': '38654', 'addressCountry': 'US', 'streetAddress': '7147 Hacks Cross Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.9649206, 'longitude': -89.7959109}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '50'}"
Rawgirls East Memphis,https://www.ubereats.com/memphis/food-delivery/rawgirls-east-memphis/8Jvu1rpoTimahOMSaYuhCw,germantown-tennessee,"['Juice and Smoothies', 'Healthy', 'Salads']",4.9,47,$$,35.1064872,-89.87846689999999,+19014960755,38119,5502 Poplar Ave,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38119', 'addressCountry': 'US', 'streetAddress': '5502 Poplar Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.1064872, 'longitude': -89.87846689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '47'}"
Zaxby's (3821 Hacks Cross),https://www.ubereats.com/memphis/food-delivery/zaxbys-3821-hacks-cross/iL6_ucn-RdOCb8y6T_K-fg,germantown-tennessee,"['American', 'Chicken Strips', 'Fast Food', 'Family Meals']",4.3,287,$$,35.0441143,-89.7966121,+19017599211,38125,3821 Hacks Cross,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38125', 'addressCountry': 'US', 'streetAddress': '3821 Hacks Cross'}","{'@type': 'GeoCoordinates', 'latitude': 35.0441143, 'longitude': -89.7966121}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '287'}"
Newk's Eatery (3680 South Houston Levee RoadSuite 106),https://www.ubereats.com/memphis/food-delivery/newks-eatery-3680-south-houston-levee-roadsuite-106/jXDsw566TXmTKoaA3cmdDg,germantown-tennessee,"['American', 'Sandwich', 'Salads']",4.3,14,$$,35.0484159,-89.7319071,+19018611221,38017,3680 South Houston Levee Road,Collierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collierville', 'addressRegion': 'TN', 'postalCode': '38017', 'addressCountry': 'US', 'streetAddress': '3680 South Houston Levee Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.0484159, 'longitude': -89.7319071}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
China Dragon,https://www.ubereats.com/memphis/food-delivery/china-dragon/VbGbZqlWShGr8rsQMO8Evg,germantown-tennessee,['Chinese'],,,$,35.050206,-89.796675,+19013091988,38125,7960 Winchester Rd,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38125', 'addressCountry': 'US', 'streetAddress': '7960 Winchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.050206, 'longitude': -89.796675}",{}
Wendy's  (6781 E. Shelby Dr.),https://www.ubereats.com/memphis/food-delivery/wendys-6781-e-shelby-dr/0MRdIkzMS6SWxhI1OZB7Wg,germantown-tennessee,"['American', 'Burgers', 'Fast Food']",4.0,58,$,35.0199115,-89.8366473,+19015015014,38141,6781 E. Shelby Dr.,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38141', 'addressCountry': 'US', 'streetAddress': '6781 E. Shelby Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 35.0199115, 'longitude': -89.8366473}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '58'}"
Sumo Japanese Sushi,https://www.ubereats.com/memphis/food-delivery/sumo-japanese-sushi/FI1c8LOvT1Wx9Jipc3xF-g,germantown-tennessee,"['Japanese', 'Sushi', 'Family Meals']",4.7,500,$,35.0497,-89.7971,+19019070723,38125,7948 Winchester Rd,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38125', 'addressCountry': 'US', 'streetAddress': '7948 Winchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0497, 'longitude': -89.7971}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
