name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rita's Italian Ice (8640 Guilford Rd),https://www.ubereats.com/baltimore/food-delivery/ritas-italian-ice-8640-guilford-rd/P5fZ6hZsRTK9GMEsRttTqA,odenton-maryland,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,25,$,39.1698829,-76.8644388,+14438645509,21046,8640 Guilford Rd,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21046', 'addressCountry': 'US', 'streetAddress': '8640 Guilford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1698829, 'longitude': -76.8644388}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '25'}"
Jersey Mike’s Subs (1404 S. Main Chapel Way),https://www.ubereats.com/baltimore/food-delivery/jersey-mikes-subs-1404-s-main-chapel-way/6Yxx6EpEQxSV21x-8w9lkA,odenton-maryland,"['Sandwich', 'American', 'Healthy']",4.7,36,$,39.0330052,-76.6855305,+14107212269,21054,1404 S. Main Chapel Way,Gambrills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gambrills', 'addressRegion': 'MD', 'postalCode': '21054', 'addressCountry': 'US', 'streetAddress': '1404 S. Main Chapel Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.0330052, 'longitude': -76.6855305}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Cerrito’s restaurant,https://www.ubereats.com/baltimore/food-delivery/cerritos-restaurant/LdY95af2Trm0R46qtxF6qA,odenton-maryland,"['Mexican', 'Salads', 'Seafood']",4.6,38,$,39.15875289999999,-76.6186251,+14104242282,21060,7559 Ritchie Hwy,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21060', 'addressCountry': 'US', 'streetAddress': '7559 Ritchie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.15875289999999, 'longitude': -76.6186251}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Taqueria Chiapaneca,https://www.ubereats.com/baltimore/food-delivery/taqueria-chiapaneca/fNiYjxKcR1WpsK2r2sQcmA,odenton-maryland,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.1491171,-76.6384058,+14437602068,21061,7690 Quarterfield Rd,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '7690 Quarterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1491171, 'longitude': -76.6384058}",{}
Arby's (7410 Assateague Dr),https://www.ubereats.com/baltimore/food-delivery/arbys-7410-assateague-dr/z-Ecx6JFSMGVn4xUD0WfxQ,odenton-maryland,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,47,$,39.1686926,-76.7873219,+13016211145,20794,7410 Assateague Dr,Jessup,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jessup', 'addressRegion': 'MD', 'postalCode': '20794', 'addressCountry': 'US', 'streetAddress': '7410 Assateague Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.1686926, 'longitude': -76.7873219}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
America's Best Wings (South Gate Shopping Center),https://www.ubereats.com/baltimore/food-delivery/americas-best-wings-south-gate-shopping-center/B6rFKEqZTM-7AKfog_y3cw,odenton-maryland,"['American', 'Wings']",4.2,131,$$,39.142065,-76.629539,+14107870105,21061,312 Hospital Dr.,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '312 Hospital Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 39.142065, 'longitude': -76.629539}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '131'}"
Touche Touchet Bakery & Cafe,https://www.ubereats.com/baltimore/food-delivery/touche-touchet-bakery-%26-cafe/VOV7yvDNTjyC1B8F91VKLw,odenton-maryland,"['Bakery', 'Desserts']",4.3,25,$$,39.192724,-76.773552,+14435923107,21075,6501 huntshire drive,Elkridge,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '20:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elkridge', 'addressRegion': 'MD', 'postalCode': '21075', 'addressCountry': 'US', 'streetAddress': '6501 huntshire drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.192724, 'longitude': -76.773552}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
Dunkin' (1614 Annapolis Rd),https://www.ubereats.com/baltimore/food-delivery/dunkin-1614-annapolis-rd/XKRdsR7cSVyXPkHdsemLTw,odenton-maryland,"['Breakfast and Brunch', 'Donuts']",4.3,20,$,39.10488209999999,-76.72176999999999,+14106743800,21113,1614 Annapolis Rd,Odenton,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odenton', 'addressRegion': 'MD', 'postalCode': '21113', 'addressCountry': 'US', 'streetAddress': '1614 Annapolis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.10488209999999, 'longitude': -76.72176999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Beefalo Bob's Carryout,https://www.ubereats.com/baltimore/food-delivery/beefalo-bobs-carryout/LOR7Cb9mS92xTahstfhAfA,odenton-maryland,"['American', 'BBQ', 'Comfort Food']",4.0,33,$,39.13287700000001,-76.58318299999999,+14107602333,21122,107 Mountain Rd Ste C,Pasadena,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'MD', 'postalCode': '21122', 'addressCountry': 'US', 'streetAddress': '107 Mountain Rd Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 39.13287700000001, 'longitude': -76.58318299999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '33'}"
Papa John's (2625 B Housley Rd),https://www.ubereats.com/baltimore/food-delivery/papa-johns-2625-b-housley-rd/BaUHHM0eSYONjooLY8oRnQ,odenton-maryland,"['Pizza', 'Wings', 'Desserts']",4.5,40,$$,38.988454,-76.555416,+14105731200,21401,2625 B Housley Rd,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '2625 B Housley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.988454, 'longitude': -76.555416}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Bagels 'n Grinds (Arundel Mills Blvd),https://www.ubereats.com/baltimore/food-delivery/bagels-n-grinds-arundel-mills-blvd/xzxL30YJRkOAzUT0YNWL2w,odenton-maryland,"['Breakfast and Brunch', 'American', 'Kids Friendly', 'Allergy Friendly']",4.7,56,$,39.1523913,-76.7418137,+14107998333,21076,7791 Arundel Mills Blvd,Hanover,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'Maryland', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '7791 Arundel Mills Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1523913, 'longitude': -76.7418137}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
BurgerIM,https://www.ubereats.com/baltimore/food-delivery/burgerim/D8oMagNJTfCgOiIBWCp3_Q,odenton-maryland,"['Burgers', 'Chicken', 'Wings', 'American', 'Sandwich', 'Salads', 'Kids Friendly', 'Comfort Food', 'Fast Food']",,,$$,39.03071,-76.6883297,+14106975523,21113,2515 Evergreen Rd 101,Odenton,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odenton', 'addressRegion': 'MD', 'postalCode': '21113', 'addressCountry': 'US', 'streetAddress': '2515 Evergreen Rd 101'}","{'@type': 'GeoCoordinates', 'latitude': 39.03071, 'longitude': -76.6883297}",{}
Five Guys MD-0340 (1157 Annapolis Rd.),https://www.ubereats.com/baltimore/food-delivery/five-guys-md-0340-1157-annapolis-rd/f0qcEfSkQ3ODk22Y91aATg,odenton-maryland,"['American', 'Burgers', 'Comfort Food']",4.7,174,$,39.0803319,-76.6904472,+14103050501,21113,1157 Annapolis Rd.,Odenton,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odenton', 'addressRegion': 'MD', 'postalCode': '21113', 'addressCountry': 'US', 'streetAddress': '1157 Annapolis Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.0803319, 'longitude': -76.6904472}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '174'}"
Taqueria Los Primos,https://www.ubereats.com/baltimore/food-delivery/taqueria-los-primos/7oJFpoNlQb-pR1uiwHKbXg,odenton-maryland,['Mexican'],4.7,200,$,39.1135056,-76.8348075,+13013175087,20723,9910 Washington Blvd N,Laurel,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laurel', 'addressRegion': 'MD', 'postalCode': '20723', 'addressCountry': 'US', 'streetAddress': '9910 Washington Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 39.1135056, 'longitude': -76.8348075}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Quiznos (Elkridge),https://www.ubereats.com/baltimore/food-delivery/quiznos-elkridge/qivWFADEQ4KMkHg761n_Rg,odenton-maryland,['American'],4.9,15,$$,39.202055,-76.734689,+14432408680,21075,6500 Washington Blvd,Elkridge,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elkridge', 'addressRegion': 'MD', 'postalCode': '21075', 'addressCountry': 'US', 'streetAddress': '6500 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.202055, 'longitude': -76.734689}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Mezeh Mediterranean Grill (Waugh Chapel),https://www.ubereats.com/baltimore/food-delivery/mezeh-mediterranean-grill-waugh-chapel/H3Duv8pJQQ-Tk5A_tlJATA,odenton-maryland,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,48,$,39.03805,-76.68073849999999,+14107745056,21054,1314 Main Chapel Way,Gambrills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gambrills', 'addressRegion': 'MD', 'postalCode': '21054', 'addressCountry': 'US', 'streetAddress': '1314 Main Chapel Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.03805, 'longitude': -76.68073849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '48'}"
