name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen (1220 E University),https://www.ubereats.com/brownsville/food-delivery/dairy-queen-1220-e-university/MXbrwUKMSJaXs7OjlTZ3Fw,edinburg-texas,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.6,42,$,26.2992582,-98.15002989999999,+19563822097,78539,1220 E University,Edinburg,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edinburg', 'addressRegion': 'TX', 'postalCode': '78539', 'addressCountry': 'US', 'streetAddress': '1220 E University'}","{'@type': 'GeoCoordinates', 'latitude': 26.2992582, 'longitude': -98.15002989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Bar-B-Cutie SmokeHouse,https://www.ubereats.com/brownsville/food-delivery/bar-b-cutie-smokehouse/sOUgDiE3TR-mtA8L4m4yiA,edinburg-texas,['BBQ'],4.5,62,$$,26.2716086,-98.2191405,+19566822066,78504,7517 N 10th St,McAllen,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'Texas', 'postalCode': '78504', 'addressCountry': 'US', 'streetAddress': '7517 N 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.2716086, 'longitude': -98.2191405}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
Burger King (104 South Expressway 281),https://www.ubereats.com/brownsville/food-delivery/burger-king-104-south-expressway-281/vhNlpVgjSlCDwhfX-w8r7g,edinburg-texas,"['American', 'burger', 'Fast Food']",,,$,26.298592,-98.14603939999999,+19563181414,78542,104 South Expressway 281,Edinburg,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edinburg', 'addressRegion': 'TX', 'postalCode': '78542', 'addressCountry': 'US', 'streetAddress': '104 South Expressway 281'}","{'@type': 'GeoCoordinates', 'latitude': 26.298592, 'longitude': -98.14603939999999}",{}
Gorditas Doña Tota (La Plaza Mall),https://www.ubereats.com/brownsville/food-delivery/gorditas-dona-tota-la-plaza-mall/qJe33fFERIiodHzP3iSuJw,edinburg-texas,['Mexican'],,,$,26.1876592,-98.2358307,+19566183488,78503,2200 S 10th St,McAllen,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'Texas', 'postalCode': '78503', 'addressCountry': 'US', 'streetAddress': '2200 S 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.1876592, 'longitude': -98.2358307}",{}
Five Guys TX-1290 3701 Expressway 83,https://www.ubereats.com/brownsville/food-delivery/five-guys-tx-1290-3701-expressway-83/eSoHX6dOSz6UN8rWjwsEog,edinburg-texas,"['American', 'Burgers', 'Sandwich']",4.8,91,$,26.193835,-98.26432229999999,+19566305554,78503,3701 Expressway 83,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78503', 'addressCountry': 'US', 'streetAddress': '3701 Expressway 83'}","{'@type': 'GeoCoordinates', 'latitude': 26.193835, 'longitude': -98.26432229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '91'}"
Gorditas Doña Tota (Business),https://www.ubereats.com/brownsville/food-delivery/gorditas-dona-tota-business/KK7xB2zvTe-tNeGBziVFTg,edinburg-texas,"['Mexican', 'Latin American', 'New Mexican', 'Tex Mex', 'American', 'Chicken']",,,$,26.2801251,-98.16658450000001,+19567204859,78539,2260 S Business HW 281,Edinburg,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edinburg', 'addressRegion': 'TX', 'postalCode': '78539', 'addressCountry': 'US', 'streetAddress': '2260 S Business HW 281'}","{'@type': 'GeoCoordinates', 'latitude': 26.2801251, 'longitude': -98.16658450000001}",{}
The Protein Shoppe,https://www.ubereats.com/brownsville/food-delivery/the-protein-shoppe/zc4O4R5xQz6L3VZLzeVPvQ,edinburg-texas,"['Healthy', 'Vegetarian', 'Salads', 'Comfort Food', 'Juice and Smoothies']",,,$,26.2170948,-98.22419239999999,+19566610650,78501,619 Pecan Blvd,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78501', 'addressCountry': 'US', 'streetAddress': '619 Pecan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2170948, 'longitude': -98.22419239999999}",{}
Boka 400,https://www.ubereats.com/brownsville/food-delivery/boka-400/v-tNgZ3mTAq32h-soMBvVA,edinburg-texas,"['American', 'Burgers', 'Pizza', 'Seafood', 'Salads']",,,$$,26.2392,-98.21758,+19566274920,78504,400 W Nolana Ave,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78504', 'addressCountry': 'US', 'streetAddress': '400 W Nolana Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.2392, 'longitude': -98.21758}",{}
My Place Cafe,https://www.ubereats.com/brownsville/food-delivery/my-place-cafe/zk_5mginROGF_6zqtYcsvw,edinburg-texas,"['Mexican', 'New Mexican', 'Comfort Food']",,,$$,26.2955833,-98.1630912,+19562275946,78539,620 S Closner Blvd,Edinburg,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edinburg', 'addressRegion': 'TX', 'postalCode': '78539', 'addressCountry': 'US', 'streetAddress': '620 S Closner Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2955833, 'longitude': -98.1630912}",{}
La Chula Michoacana #2,https://www.ubereats.com/brownsville/food-delivery/la-chula-michoacana-%232/vqCdKdbRQ5CYsrl4abJMZg,edinburg-texas,"['Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'Desserts']",,,$,26.2243043,-98.28206259999999,+19564518592,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.2243043, 'longitude': -98.28206259999999}",{}
Taqueria No Me Olvides by Checo,https://www.ubereats.com/brownsville/food-delivery/taqueria-no-me-olvides-by-checo/6pr72soXRZymca8uwp-0gQ,edinburg-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,26.256543,-98.22045600000001,+19567030464,78504,5800 N 10th St 100,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78504', 'addressCountry': 'US', 'streetAddress': '5800 N 10th St 100'}","{'@type': 'GeoCoordinates', 'latitude': 26.256543, 'longitude': -98.22045600000001}",{}
Gorditas Doña Torta (N. Salinas Blvd),https://www.ubereats.com/brownsville/food-delivery/gorditas-dona-torta-n-salinas-blvd/48gSLrO4S860RK15XLZf8Q,edinburg-texas,"['Chicken', 'Desserts', 'Comfort Food']",,,$,26.1766847,-98.0411379,+19564201810,78537,510 N. Salinas Blvd,Donna,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Donna', 'addressRegion': 'TX', 'postalCode': '78537', 'addressCountry': 'US', 'streetAddress': '510 N. Salinas Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1766847, 'longitude': -98.0411379}",{}
Logan's Roadhouse 420 (7612 N. 10th Street),https://www.ubereats.com/brownsville/food-delivery/logans-roadhouse-420-7612-n-10th-street/KK4KLVd_R3S11OvRqbYvxQ,edinburg-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",3.6,14,$,26.2720317,-98.2177521,+19566317344,78504,7612 N. 10th Street,N. McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:15', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'N. McAllen', 'addressRegion': 'TX', 'postalCode': '78504', 'addressCountry': 'US', 'streetAddress': '7612 N. 10th Street'}","{'@type': 'GeoCoordinates', 'latitude': 26.2720317, 'longitude': -98.2177521}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '14'}"
Semilla Coffee Lab,https://www.ubereats.com/brownsville/food-delivery/semilla-coffee-lab/NRXPlP3dSFaxXZYNWtFvBA,edinburg-texas,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,26.2463184,-98.2232418,+19568674649,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.2463184, 'longitude': -98.2232418}",{}
The Blue Onion (McAllen),https://www.ubereats.com/brownsville/food-delivery/the-blue-onion-mcallen/uZUs_meQQY-qDml3U-cBaQ,edinburg-texas,"['Burgers', 'American', 'Sandwiches', 'Pizza']",4.7,38,$,26.2533031,-98.22005899999999,+19566829884,78504,925 W Dove Ave,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78504', 'addressCountry': 'US', 'streetAddress': '925 W Dove Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.2533031, 'longitude': -98.22005899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Gorditas Doña Tota (Cesar Chavez Rd),https://www.ubereats.com/brownsville/food-delivery/gorditas-dona-tota-cesar-chavez-rd/BIpV69ZMTdODlh8UepyOTQ,edinburg-texas,"['Mexican', 'Latin American', 'New Mexican', 'Chicken', 'American', 'Tex Mex']",,,$,26.191176,-98.1348373,+19569614211,78589,105 Cesar Chavez Rd #8,San Juan,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan', 'addressRegion': 'TX', 'postalCode': '78589', 'addressCountry': 'US', 'streetAddress': '105 Cesar Chavez Rd #8'}","{'@type': 'GeoCoordinates', 'latitude': 26.191176, 'longitude': -98.1348373}",{}
Wine Cow Argentian Steak House,https://www.ubereats.com/brownsville/food-delivery/wine-cow-argentian-steak-house/ElkjbPZ1T2u8pzO9GH2lFA,edinburg-texas,"['Steak', 'American', 'Fast Food', 'Mexican', 'Salads']",,,$,26.1970636,-98.2770967,+19565693162,78501,4900 W Expy 83 Ste 380,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78501', 'addressCountry': 'US', 'streetAddress': '4900 W Expy 83 Ste 380'}","{'@type': 'GeoCoordinates', 'latitude': 26.1970636, 'longitude': -98.2770967}",{}
Mayan Chef,https://www.ubereats.com/brownsville/food-delivery/mayan-chef/z_DsV2O9R3CctcyT2S5h6g,edinburg-texas,"['Breakfast and Brunch', 'New Mexican', 'Mexican']",,,$,26.2714559,-98.2164071,+19568004086,78504,7600 N 10th st,Mission,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'TX', 'postalCode': '78504', 'addressCountry': 'US', 'streetAddress': '7600 N 10th st'}","{'@type': 'GeoCoordinates', 'latitude': 26.2714559, 'longitude': -98.2164071}",{}
Chipotle Mexican Grill (3400 Expressway 83),https://www.ubereats.com/brownsville/food-delivery/chipotle-mexican-grill-3400-expressway-83/jrqXAXj7QJWxzKoYiyXa5w,edinburg-texas,"['Healthy', 'Mexican']",4.6,100,$,26.1964322,-98.26171099999999,+19566312662,78501,3400 Expressway 83,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78501', 'addressCountry': 'US', 'streetAddress': '3400 Expressway 83'}","{'@type': 'GeoCoordinates', 'latitude': 26.1964322, 'longitude': -98.26171099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
