name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Casa Blanca Mexican Restaurant - Methuen,https://www.ubereats.com/boston/food-delivery/casa-blanca-mexican-restaurant-methuen/4yVa-ysyTAuxcsrZesYqMg,lowell-massachusetts,['Mexican'],4.4,146,$$,42.67776,-71.23131,+19786884672,01844,106 Lowell Blvd,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '01844', 'addressCountry': 'US', 'streetAddress': '106 Lowell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.67776, 'longitude': -71.23131}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '146'}"
Blue Lounge & Grill,https://www.ubereats.com/boston/food-delivery/blue-lounge-%26-grill/OUHg9_lhSjaytnCy1vREzQ,lowell-massachusetts,"['American', 'Seafood']",4.2,77,$$,42.706121,-71.16216,+19782589396,01840-1302,2 Amesbury St,Lawrence,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'MA', 'postalCode': '01840-1302', 'addressCountry': 'US', 'streetAddress': '2 Amesbury St'}","{'@type': 'GeoCoordinates', 'latitude': 42.706121, 'longitude': -71.16216}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '77'}"
The Ice Cream Shop,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/sUgIC0wJQZeYbNfkv8gPZg,lowell-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",5.0,12,$,42.6137112,-71.2867481,+19786568674,1876,420 Woburn St,Tewksbury,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tewksbury', 'addressRegion': 'MA', 'postalCode': '1876', 'addressCountry': 'US', 'streetAddress': '420 Woburn St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6137112, 'longitude': -71.2867481}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
,https://www.ubereats.com/boston/food-delivery/dairy-queen-grill-%26-chill-119-ferry-st/EC1o4AO-QxyYkXm4_jWCBQ,lowell-massachusetts,,,,,,,,,,,,,,,
Edible Arrangements (1721 Main St Unit 6),https://www.ubereats.com/boston/food-delivery/edible-arrangements-1721-main-st-unit-6/-V-6rAkvTPil3hKJC4r8SA,lowell-massachusetts,"['American', 'Desserts', 'Healthy', 'Healthy', 'Kids Friendly', 'Comfort Food']",,,$,42.5943918,-71.212198,+19788513265,1876,1721 Main St,Tewksbury,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tewksbury', 'addressRegion': 'MA', 'postalCode': '1876', 'addressCountry': 'US', 'streetAddress': '1721 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5943918, 'longitude': -71.212198}",{}
Pikalo Empanadas,https://www.ubereats.com/boston/food-delivery/pikalo-empanadas/okCA8CWfT8eSryu7R8ofSA,lowell-massachusetts,"['Sandwiches', 'American', 'Healthy']",4.5,304,$,42.7082393,-71.1706126,+19786551966,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.7082393, 'longitude': -71.1706126}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '304'}"
Wing Squad - Chelmsford,https://www.ubereats.com/boston/food-delivery/wing-squad-chelmsford/L0TmugWVTyWAw2ZjZopydQ,lowell-massachusetts,"['Wings', 'American', 'Fast Food']",3.7,15,$,42.5962837,-71.3549333,+18887996601,01824,14 Littleon Road Rt 110,Chelmsford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelmsford', 'addressRegion': 'MA', 'postalCode': '01824', 'addressCountry': 'US', 'streetAddress': '14 Littleon Road Rt 110'}","{'@type': 'GeoCoordinates', 'latitude': 42.5962837, 'longitude': -71.3549333}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '15'}"
Sal's Pizza- (296 Chelmsford St),https://www.ubereats.com/boston/food-delivery/sals-pizza-296-chelmsford-st/sdnjdEmkQriSjvCLe55iJQ,lowell-massachusetts,"['Pizza', 'American', 'Italian']",4.5,92,$,42.6130249,-71.3312706,+19782567997,01824,296,Chelmsford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelmsford', 'addressRegion': 'MA', 'postalCode': '01824', 'addressCountry': 'US', 'streetAddress': '296'}","{'@type': 'GeoCoordinates', 'latitude': 42.6130249, 'longitude': -71.3312706}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '92'}"
Fio's Express,https://www.ubereats.com/boston/food-delivery/fios-express/0uwSbZcuSsWzLYAqSAbE4A,lowell-massachusetts,"['Pizza', 'American', 'Italian']",4.5,67,$,42.6272644,-71.3074887,+19789370400,01852,1040 Gorham St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '01852', 'addressCountry': 'US', 'streetAddress': '1040 Gorham St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6272644, 'longitude': -71.3074887}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '67'}"
Dunkin' (185 Woburn St Gulf Gas Station),https://www.ubereats.com/boston/food-delivery/dunkin-185-woburn-st-gulf-gas-station/Frd1IYafS3-WBpfkOI7Lyw,lowell-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.6,19,$,42.61957309999999,-71.29011729999999,+19789349333,1852,185 Woburn St Gulf Gas Station,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '1852', 'addressCountry': 'US', 'streetAddress': '185 Woburn St Gulf Gas Station'}","{'@type': 'GeoCoordinates', 'latitude': 42.61957309999999, 'longitude': -71.29011729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
,https://www.ubereats.com/manchester-nh/food-delivery/nana-7-japanese-steakhouse/QW7EEj6mSjK-qPyZxI-ttQ,lowell-massachusetts,,,,,,,,,,,,,,,
Chateau Restaurant – Andover,https://www.ubereats.com/boston/food-delivery/chateau-restaurant-%E2%80%93-andover/gZzaZrhoRlOcATI9BCE_3Q,lowell-massachusetts,"['Italian', 'Pizza', 'Sandwich', 'Salads', 'Pasta', 'Burgers', 'Family Meals']",4.5,128,$$,42.6910687,-71.208893,+19786872442,1801,131 River Road,Andover,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Andover', 'addressRegion': 'MA', 'postalCode': '1801', 'addressCountry': 'US', 'streetAddress': '131 River Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6910687, 'longitude': -71.208893}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '128'}"
The Ice Cream Shop,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/DWvqQYibS0Oyu3kphS9dSw,lowell-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.62326489999999,-71.3636726,+19786560008,1824,100 Drumhill Rd,Chelmsford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelmsford', 'addressRegion': 'MA', 'postalCode': '1824', 'addressCountry': 'US', 'streetAddress': '100 Drumhill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.62326489999999, 'longitude': -71.3636726}",{}
Dunkin' (100 Marston St),https://www.ubereats.com/boston/food-delivery/dunkin-100-marston-st/ga_-zHixT9OdMIn1je4r3Q,lowell-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.3,139,$,42.7109487,-71.1404651,+19789899090,1842,100 Marston St,Lawrence,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'MA', 'postalCode': '1842', 'addressCountry': 'US', 'streetAddress': '100 Marston St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7109487, 'longitude': -71.1404651}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '139'}"
978 Cafe,https://www.ubereats.com/boston/food-delivery/978-cafe/ORH3uo63Sm2AP_WNUxdSwQ,lowell-massachusetts,"['Coffee and Tea', 'Cafe', 'Sandwich', 'Breakfast and Brunch']",4.5,64,$,42.6625454,-71.3261826,+19789447233,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '16:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.6625454, 'longitude': -71.3261826}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
,https://www.ubereats.com/manchester-nh/food-delivery/come-y-vete/0FbmHwKEQU-utmKVmvb_hg,lowell-massachusetts,,,,,,,,,,,,,,,
"Gregs Pizza, Roast Beef and Seafood",https://www.ubereats.com/boston/food-delivery/gregs-pizza-roast-beef-and-seafood/i-6BXNB7SRW8vlXiNNMJvg,lowell-massachusetts,"['Pizza', 'Italian', 'Pasta']",4.4,90,,42.5652727,-71.1847457,+16174879617,01887,101 Main St,Wilmington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'MA', 'postalCode': '01887', 'addressCountry': 'US', 'streetAddress': '101 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5652727, 'longitude': -71.1847457}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '90'}"
Chuck E. Cheese (199 Plain St Unit 5),https://www.ubereats.com/boston/food-delivery/chuck-e-cheese-199-plain-st-unit-5/2k5KlQCwQ5GpofXyEzxo_Q,lowell-massachusetts,['Pizza'],,,$,42.622347383934695,-71.31790279066189,+19789705353,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.622347383934695, 'longitude': -71.31790279066189}",{}
,https://www.ubereats.com/boston/food-delivery/buffalo-wild-wings-310-daniel-webster-hwy/-eDSKru7TZiaDnu9O5iC5w,lowell-massachusetts,,,,,,,,,,,,,,,
Burger King (392 Chelmsford Street),https://www.ubereats.com/boston/food-delivery/burger-king-392-chelmsford-street/r0ALopyjQiGJB_atsgiKhA,lowell-massachusetts,"['American', 'burger', 'Fast Food']",4.0,374,$,42.6291299,-71.321319,+19784583095,1851,392 Chelmsford Street,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '1851', 'addressCountry': 'US', 'streetAddress': '392 Chelmsford Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.6291299, 'longitude': -71.321319}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '374'}"
Wendy's  (312 BOSTON RD),https://www.ubereats.com/boston/food-delivery/wendys-312-boston-rd/N5sOMKDCQeSMkSfuYYeghw,lowell-massachusetts,"['American', 'Burgers', 'Fast Food']",4.1,37,$,42.5719915,-71.2769806,+19786634550,1862,312 BOSTON RD,N.BILLERICA,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'N.BILLERICA', 'addressRegion': 'MA', 'postalCode': '1862', 'addressCountry': 'US', 'streetAddress': '312 BOSTON RD'}","{'@type': 'GeoCoordinates', 'latitude': 42.5719915, 'longitude': -71.2769806}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '37'}"
Subway (424 Chelmsford St),https://www.ubereats.com/boston/food-delivery/subway-424-chelmsford-st/fupk4rUoTRSyHQgdSbYUHA,lowell-massachusetts,"['Fast Food', 'Sandwich', 'American']",4.5,52,$,42.6283323,-71.3213494,+19787106781,1851,424 Chelmsford St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '1851', 'addressCountry': 'US', 'streetAddress': '424 Chelmsford St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6283323, 'longitude': -71.3213494}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Las Palmas,https://www.ubereats.com/boston/food-delivery/las-palmas/GpPVw2OxTQ-o-2DRAJIUHA,lowell-massachusetts,"['Italian', 'Pasta', 'Salads']",,,,42.7066458,-71.1646019,+19785570045,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.7066458, 'longitude': -71.1646019}",{}
McDonald's® (17 DRUM HILL RD),https://www.ubereats.com/boston/food-delivery/mcdonalds-17-drum-hill-rd/DD0U41tBR4eMVXiOHs-XgA,lowell-massachusetts,"['American', 'Burgers', 'Fast Food']",4.5,56,$,42.626101,-71.360711,+19784593024,1824,17 DRUM HILL RD,CHELMSFORD,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'CHELMSFORD', 'addressRegion': 'MA', 'postalCode': '1824', 'addressCountry': 'US', 'streetAddress': '17 DRUM HILL RD'}","{'@type': 'GeoCoordinates', 'latitude': 42.626101, 'longitude': -71.360711}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Laudi's Breakfast House,https://www.ubereats.com/boston/food-delivery/laudis-breakfast-house/C30oDlj8SgSvKPplqMR-DQ,lowell-massachusetts,"['Breakfast and Brunch', 'American', 'Sandwiches']",3.7,51,$,42.6726628,-71.2957265,+19784528767,1826,34 Broadway Rd,Dracut,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:10', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dracut', 'addressRegion': 'MA', 'postalCode': '1826', 'addressCountry': 'US', 'streetAddress': '34 Broadway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6726628, 'longitude': -71.2957265}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '51'}"
Casa Velha Cafe & Eatery,https://www.ubereats.com/boston/food-delivery/casa-velha-cafe-%26-eatery/DFs8ih8WQwWmmq1JeJhGYQ,lowell-massachusetts,"['Brazilian', 'Salads', 'Sandwich', 'Allergy Friendly']",4.3,54,,42.6402797,-71.3117457,+19789703700,01852,191 Appleton St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '01852', 'addressCountry': 'US', 'streetAddress': '191 Appleton St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6402797, 'longitude': -71.3117457}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '54'}"
G&G Quick Bite,https://www.ubereats.com/boston/food-delivery/g%26g-quick-bite/cqldQOz4QbKzR8xTwTPvYA,lowell-massachusetts,"['Pizza', 'Sandwich', 'Wings']",,,$,42.66404279999999,-71.3216291,+19784238277,01826,1086 Lakeview Ave,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '01826', 'addressCountry': 'US', 'streetAddress': '1086 Lakeview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.66404279999999, 'longitude': -71.3216291}",{}
New Great Taste,https://www.ubereats.com/boston/food-delivery/new-great-taste/TJpEweBIScSiRUgmcKaKdA,lowell-massachusetts,"['Chinese', 'Asian', 'Asian Fusion']",4.7,127,$,42.6415697,-71.3086022,+19789378890,01852,24 Gorham St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '01852', 'addressCountry': 'US', 'streetAddress': '24 Gorham St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6415697, 'longitude': -71.3086022}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '127'}"
Burger King (77 Drum Hill Road),https://www.ubereats.com/boston/food-delivery/burger-king-77-drum-hill-road/j-c_eCx-STGjpZByJRU0nQ,lowell-massachusetts,"['American', 'burger', 'Fast Food']",4.0,12,$,42.6245305,-71.3634215,+19784524565,1824,77 Drum Hill Road,Chelmsford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelmsford', 'addressRegion': 'MA', 'postalCode': '1824', 'addressCountry': 'US', 'streetAddress': '77 Drum Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6245305, 'longitude': -71.3634215}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
