name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Let's Eat,https://www.ubereats.com/abilene/food-delivery/lets-eat/6oWLDWr5Q4iW_nUzAyrl2w,abilene,"['Indian', 'American']",,,$$,32.4493016,-99.70936669999999,+13693470255,79601,840 E Hwy 80,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79601', 'addressCountry': 'US', 'streetAddress': '840 E Hwy 80'}","{'@type': 'GeoCoordinates', 'latitude': 32.4493016, 'longitude': -99.70936669999999}",{}
Church's Chicken (4026 North First),https://www.ubereats.com/abilene/food-delivery/churchs-chicken-4026-north-first/zvy5LHFCT3-xLy9-FtfgyQ,abilene,['Fast Food'],,,$,32.4526819,-99.7713759,+13256731741,79603,4026 North First,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79603', 'addressCountry': 'US', 'streetAddress': '4026 North First'}","{'@type': 'GeoCoordinates', 'latitude': 32.4526819, 'longitude': -99.7713759}",{}
Dairy Queen   (1626 State Highway 351),https://www.ubereats.com/abilene/food-delivery/dairy-queen-1626-state-highway-351/DC3VT3LOQdi1P3izQzRpZw,abilene,"['American', 'Fast Food', 'Burgers', 'Ice Cream and Frozen Yogurt']",4.5,27,$,32.4784526,-99.6984287,+13256770406,79601,1626 State Highway 351,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79601', 'addressCountry': 'US', 'streetAddress': '1626 State Highway 351'}","{'@type': 'GeoCoordinates', 'latitude': 32.4784526, 'longitude': -99.6984287}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Jason's Deli (1772 State Highway 351),https://www.ubereats.com/abilene/food-delivery/jasons-deli-1772-state-highway-351/zjqp3TjoSfmy_Gs2vjp0QQ,abilene,"['Deli', 'Sandwich', 'American']",4.9,20,$$,32.4811401,-99.69622269999999,+13256724232,79601,1772 State Highway 351,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79601', 'addressCountry': 'US', 'streetAddress': '1772 State Highway 351'}","{'@type': 'GeoCoordinates', 'latitude': 32.4811401, 'longitude': -99.69622269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '20'}"
Schlotzsky's Deli (4318 South 14th Street),https://www.ubereats.com/abilene/food-delivery/schlotzskys-deli-4318-south-14th-street/Bd6909FUSKG6ERvM3Dgx_g,abilene,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.3,22,$,32.4320749,-99.78053659999999,+13258293021,79605,4318 South 14th Street,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79605', 'addressCountry': 'US', 'streetAddress': '4318 South 14th Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.4320749, 'longitude': -99.78053659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Firehouse Subs (3858 Ridgemont Dr.),https://www.ubereats.com/abilene/food-delivery/firehouse-subs-3858-ridgemont-dr/kASK6WxzTJSAfJ_9c4tCgA,abilene,"['Sandwich', 'Deli']",4.4,40,$,32.4044879,-99.7663656,(325) 695-5700,79606,3858 Ridgemont Dr.,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79606', 'addressCountry': 'US', 'streetAddress': '3858 Ridgemont Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 32.4044879, 'longitude': -99.7663656}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '40'}"
Cicis (3366 Turner Plz),https://www.ubereats.com/abilene/food-delivery/cicis-3366-turner-plz/dVTUZ9YzRPme28ZOGRCMWw,abilene,"['pizza', 'Italian', 'Comfort Food']",4.6,20,$,32.404657,-99.76532,+13256921660,79606,3366 Turner Plz,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79606', 'addressCountry': 'US', 'streetAddress': '3366 Turner Plz'}","{'@type': 'GeoCoordinates', 'latitude': 32.404657, 'longitude': -99.76532}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Flaming Burger Grill ,https://www.ubereats.com/abilene/food-delivery/flaming-burger-grill/JkbXXpbxTQGBdyuzMje4_Q,abilene,"['Burgers', 'American', 'Sandwiches']",,,$,32.4742542,-99.7260324,+13257044271,79601,549 Ambler Ave,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79601', 'addressCountry': 'US', 'streetAddress': '549 Ambler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.4742542, 'longitude': -99.7260324}",{}
Church's Chicken (1309 Grape Street),https://www.ubereats.com/abilene/food-delivery/churchs-chicken-1309-grape-street/FpQfVnv5RgShetCBnspg2w,abilene,"['Fast Food', 'Chicken', 'Pasta']",5.0,13,$,32.464554,-99.73983760000002,+13256724672,79601,1309 Grape Street,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79601', 'addressCountry': 'US', 'streetAddress': '1309 Grape Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.464554, 'longitude': -99.73983760000002}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Wendy's  (4374 SOUTHWEST DR),https://www.ubereats.com/abilene/food-delivery/wendys-4374-southwest-dr/OGfZPHTZS32AaqkRa3nrlA,abilene,"['American', 'Burgers', 'Fast Food']",4.3,51,$,32.4093466,-99.7810489,+13256922315,79606,4374 SOUTHWEST DR,ABILENE,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ABILENE', 'addressRegion': 'TX', 'postalCode': '79606', 'addressCountry': 'US', 'streetAddress': '4374 SOUTHWEST DR'}","{'@type': 'GeoCoordinates', 'latitude': 32.4093466, 'longitude': -99.7810489}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
KFC (1301 North Judge Ely Blvd.),https://www.ubereats.com/abilene/food-delivery/kfc-1301-north-judge-ely-blvd/QuBa1g6LS36qDNCNMJeXoA,abilene,"['American', 'Fast Food', 'wings']",4.7,29,$,32.4630052,-99.7056118,+13256768280,79601,1301 North Judge Ely Blvd.,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79601', 'addressCountry': 'US', 'streetAddress': '1301 North Judge Ely Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.4630052, 'longitude': -99.7056118}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Cracker Barrel Old Country Store (1602 Hwy 351),https://www.ubereats.com/abilene/food-delivery/cracker-barrel-old-country-store-1602-hwy-351/lGGicP-QTxiQ0c0och5-Iw,abilene,"['Burgers', 'American', 'Sandwiches']",4.4,45,$,32.4784661,-99.69910349999999,+13256720280,79601,1602 Hwy 351,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79601', 'addressCountry': 'US', 'streetAddress': '1602 Hwy 351'}","{'@type': 'GeoCoordinates', 'latitude': 32.4784661, 'longitude': -99.69910349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Golden Chopsticks,https://www.ubereats.com/abilene/food-delivery/golden-chopsticks/w2JNFVuXSnGYE2G9XloVKg,abilene,"['Chinese', 'Seafood', 'Asian']",4.5,80,$,32.3977929,-99.75188089999999,+13257045383,79605,4358 Sayles Blvd,Abilene,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '4:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'Texas', 'postalCode': '79605', 'addressCountry': 'US', 'streetAddress': '4358 Sayles Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3977929, 'longitude': -99.75188089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '80'}"
Hooters (Abilene),https://www.ubereats.com/abilene/food-delivery/hooters-abilene/suFLu3afRSyhWSk2W67ryw,abilene,"['Wings', 'Bar Food', 'American']",3.5,35,$$,32.4741033,-99.6928757,+13256709967,79601,2042 E W Overland Trail,Abilene,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'Texas', 'postalCode': '79601', 'addressCountry': 'US', 'streetAddress': '2042 E W Overland Trail'}","{'@type': 'GeoCoordinates', 'latitude': 32.4741033, 'longitude': -99.6928757}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '35'}"
Subway (1542 Pine St),https://www.ubereats.com/abilene/food-delivery/subway-1542-pine-st/WoEidoD_QVeWrnkXw7cJCw,abilene,"['Fast Food', 'Sandwich', 'American']",4.2,17,$,32.4668783,-99.7316091,+13256700337,79601,1542 Pine St,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79601', 'addressCountry': 'US', 'streetAddress': '1542 Pine St'}","{'@type': 'GeoCoordinates', 'latitude': 32.4668783, 'longitude': -99.7316091}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
"Dickey's Barbecue Restaurants, Inc.  (5001 HWY 277 South)",https://www.ubereats.com/abilene/food-delivery/dickeys-barbecue-restaurants-inc-5001-hwy-277-south/ZlfKjym7Q5i420hUp1-cBQ,abilene,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",,,$$,32.4256579,-99.78649580000001,+13256950047,79605,5001 HWY 277 South,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79605', 'addressCountry': 'US', 'streetAddress': '5001 HWY 277 South'}","{'@type': 'GeoCoordinates', 'latitude': 32.4256579, 'longitude': -99.78649580000001}",{}
Buffalo Wild Wings (1010 E Overland Trl),https://www.ubereats.com/abilene/food-delivery/buffalo-wild-wings-1010-e-overland-trl/IbHOr03bQkyQBZzn-NiBHQ,abilene,"['wings', 'Sandwich', 'Burgers']",4.2,14,$$,32.4824205,-99.70572059999999,+13257045480,79601,1010 E Overland Trl,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79601', 'addressCountry': 'US', 'streetAddress': '1010 E Overland Trl'}","{'@type': 'GeoCoordinates', 'latitude': 32.4824205, 'longitude': -99.70572059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
Buffalo Wild Wings (4401 Ridgemont Dr),https://www.ubereats.com/abilene/food-delivery/buffalo-wild-wings-4401-ridgemont-dr/Ic-qxWMJS5WSFGpbhZujKw,abilene,"['wings', 'Sandwich', 'American']",4.1,88,$$,32.3975118,-99.76338129999999,+13256959464,79606,4401 Ridgemont Dr,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79606', 'addressCountry': 'US', 'streetAddress': '4401 Ridgemont Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.3975118, 'longitude': -99.76338129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '88'}"
Jason's Deli (3490 Catclaw Drive),https://www.ubereats.com/abilene/food-delivery/jasons-deli-3490-catclaw-drive/xB0NXq9BQoSLHV1IF8fdcQ,abilene,"['American', 'Sandwich', 'Deli']",4.8,65,$$,32.4086543,-99.7778462,+13256921975,79606,3490 Catclaw Drive,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79606', 'addressCountry': 'US', 'streetAddress': '3490 Catclaw Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.4086543, 'longitude': -99.7778462}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '65'}"
Schlotzsky's (1018 N. Judge Ely Blvd.),https://www.ubereats.com/abilene/food-delivery/schlotzskys-1018-n-judge-ely-blvd/1FGb2QtIRu27eICestlkqQ,abilene,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.7,20,$,32.4605658,-99.70656960000001,+13256729500,79601,1018 N. Judge Ely Blvd.,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79601', 'addressCountry': 'US', 'streetAddress': '1018 N. Judge Ely Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.4605658, 'longitude': -99.70656960000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
IHOP (3750 S Clack St),https://www.ubereats.com/abilene/food-delivery/ihop-3750-s-clack-st/iSSsx1uESiqdCaxjPJGHzA,abilene,['Breakfast and Brunch'],4.1,76,$,32.4057959,-99.76616949999999,+13256952432,79606,3750 S Clack St,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79606', 'addressCountry': 'US', 'streetAddress': '3750 S Clack St'}","{'@type': 'GeoCoordinates', 'latitude': 32.4057959, 'longitude': -99.76616949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '76'}"
Subway (1149 N Mockingbird Ln),https://www.ubereats.com/abilene/food-delivery/subway-1149-n-mockingbird-ln/DUN4od4oRheEyPVB71bmTw,abilene,"['Fast Food', 'Sandwich', 'American']",,,$,32.4628363,-99.7575159,+13256756272,79603,1149 N Mockingbird Ln,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79603', 'addressCountry': 'US', 'streetAddress': '1149 N Mockingbird Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.4628363, 'longitude': -99.7575159}",{}
Cold Stone Creamery (4249 Southwest Dr),https://www.ubereats.com/abilene/food-delivery/cold-stone-creamery-4249-southwest-dr/Aczl6haTSI6Pazo2zX5FlQ,abilene,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.7,35,$,32.409952,-99.7776392,+13256919337,79606,4249 Southwest Dr Ste 4249,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79606', 'addressCountry': 'US', 'streetAddress': '4249 Southwest Dr Ste 4249'}","{'@type': 'GeoCoordinates', 'latitude': 32.409952, 'longitude': -99.7776392}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
McDonald's® (4302 BUFFALO GAP RD),https://www.ubereats.com/abilene/food-delivery/mcdonalds-4302-buffalo-gap-rd/yHqq7flPR6OWdbCBFwl4CQ,abilene,"['American', 'Burgers', 'Fast Food']",4.4,111,$,32.399839,-99.759373,+13256952616,79605,4302 BUFFALO GAP RD,ABILENE,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'ABILENE', 'addressRegion': 'TX', 'postalCode': '79605', 'addressCountry': 'US', 'streetAddress': '4302 BUFFALO GAP RD'}","{'@type': 'GeoCoordinates', 'latitude': 32.399839, 'longitude': -99.759373}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '111'}"
"Red Robin, 506 (3549 Catclaw Drive)",https://www.ubereats.com/abilene/food-delivery/red-robin-506-3549-catclaw-drive/ddAOZEZmSGO_ccmx1xVrMw,abilene,"['American', 'burger']",4.3,73,$,32.4083384,-99.7762776,+13256950852,79606,3549 Catclaw Drive,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79606', 'addressCountry': 'US', 'streetAddress': '3549 Catclaw Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.4083384, 'longitude': -99.7762776}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '73'}"
Chipotle Mexican Grill (3800 S Clack St),https://www.ubereats.com/abilene/food-delivery/chipotle-mexican-grill-3800-s-clack-st/NK48UrIlQcSNOoFDd7Bpsw,abilene,"['Healthy', 'Mexican']",4.7,194,$,32.4054424,-99.7653636,+13256906463,79606,3800 S Clack St,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79606', 'addressCountry': 'US', 'streetAddress': '3800 S Clack St'}","{'@type': 'GeoCoordinates', 'latitude': 32.4054424, 'longitude': -99.7653636}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '194'}"
Texas Flaming Grill,https://www.ubereats.com/abilene/food-delivery/texas-flaming-grill/IXPY2vpOQY6FNPlaFtGJzQ,abilene,"['American', 'Comfort Food', 'Sandwich']",4.6,14,$$,32.4742542,-99.7260324,+13257044271,79601,549 Ambler Ave,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79601', 'addressCountry': 'US', 'streetAddress': '549 Ambler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.4742542, 'longitude': -99.7260324}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Black Box Pizza,https://www.ubereats.com/abilene/food-delivery/black-box-pizza/VEk8fK9jR6WfKMlC1WODag,abilene,"['Pizza', 'Burgers', 'American']",,,$$,32.4036012,-99.7674587,+13256925555,79606,4001 John Knox Dr,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79606', 'addressCountry': 'US', 'streetAddress': '4001 John Knox Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.4036012, 'longitude': -99.7674587}",{}
Denny's (120 East I-20),https://www.ubereats.com/abilene/food-delivery/dennys-120-east-i-20/PDgQTex-TYusb0dJy6yZvw,abilene,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.0,26,$$,32.4911863,-99.72239929999999,+13256777448,79601,120 East I-20,Abilene,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abilene', 'addressRegion': 'TX', 'postalCode': '79601', 'addressCountry': 'US', 'streetAddress': '120 East I-20'}","{'@type': 'GeoCoordinates', 'latitude': 32.4911863, 'longitude': -99.72239929999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '26'}"
