name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Edible Arrangements (3580 West Temple Avenue Suite E),https://www.ubereats.com/los-angeles/food-delivery/edible-arrangements-3580-west-temple-avenue-suite-e/qB8mBJtTR9qI1vD-FVDAlw,rowland-heights-california,"['American', 'Desserts', 'Salads']",,,$,34.0487633,-117.8110391,+19095953548,91768,3580 W Temple Ave #6,Pomona,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pomona', 'addressRegion': 'CA', 'postalCode': '91768', 'addressCountry': 'US', 'streetAddress': '3580 W Temple Ave #6'}","{'@type': 'GeoCoordinates', 'latitude': 34.0487633, 'longitude': -117.8110391}",{}
,https://www.ubereats.com/los-angeles/food-delivery/juan-pollo-la-habra/Vv8SiMC1R2COsNa3hYpKCQ,rowland-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/starbucks-hacienda-and-fairgrove/wYl9Yt3vSuS7sEawCWqqIQ,rowland-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/akasaka-restaurant/mOfsmu_AReyM5WxD6Bk8gA,rowland-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/bangkok-bbq/gNTJS7t-QJeEueXDDc9pJg,rowland-heights-california,,,,,,,,,,,,,,,
"Castañedas Mexican Food - La Habra, CA",https://www.ubereats.com/orange-county/food-delivery/castanedas-mexican-food-la-habra-ca/mMWq-TAyQC2DM6iOUPqUmA,rowland-heights-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9259173,-117.9672993,+15626940505,90631,580 S Beach Blvd,La Habra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Habra', 'addressRegion': 'CA', 'postalCode': '90631', 'addressCountry': 'US', 'streetAddress': '580 S Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9259173, 'longitude': -117.9672993}",{}
,https://www.ubereats.com/los-angeles/food-delivery/inka-express-peruvian-food/DIrhixGVTlai5kLROqVeWw,rowland-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/cortez-bros-mexican-food/8mnyFqK5QL2FoL097Efxtw,rowland-heights-california,,,,,,,,,,,,,,,
"Starbucks (Azusa & Amar, West Covina)",https://www.ubereats.com/los-angeles/food-delivery/starbucks-azusa-%26-amar-west-covina/fR3JeS8TT5OHCtL28CAmUg,rowland-heights-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.5,210,$,34.0353832,-117.9118329,+16269645145,91792,2320 S. Azusa Avenue,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91792', 'addressCountry': 'US', 'streetAddress': '2320 S. Azusa Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0353832, 'longitude': -117.9118329}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '210'}"
,https://www.ubereats.com/los-angeles/food-delivery/pick-up-stix-chino-hills/lq6KPMixQamNBnISY3yamQ,rowland-heights-california,,,,,,,,,,,,,,,
Dunkin' (1428 S Azusa Ave Suite C),https://www.ubereats.com/los-angeles/food-delivery/dunkin-1428-s-azusa-ave-suite-c/xXBS6lXRTRG-LrO5BSz3kg,rowland-heights-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.9,54,$,34.04762359999999,-117.9076448,+16267276272,91791,1428 S Azusa Ave,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91791', 'addressCountry': 'US', 'streetAddress': '1428 S Azusa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.04762359999999, 'longitude': -117.9076448}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '54'}"
,https://www.ubereats.com/orange-county/food-delivery/happy-wok/T4L-VEccSUiUyb1Tc6izrQ,rowland-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/buffalo-wild-wings-2548-east-workman-ave/W8GjSVDUTCGaFL9YMSkYIA,rowland-heights-california,,,,,,,,,,,,,,,
Cold Stone Creamery (505 N Grand Ave),https://www.ubereats.com/los-angeles/food-delivery/cold-stone-creamery-505-n-grand-ave/ISEaBd4kThugXhvByWH1Hw,rowland-heights-california,"['American', 'Desserts', 'Ice Cream and Frozen Yogurt']",4.7,63,$$,34.0272968,-117.8367296,+19095951432,91789,"505 N Grand Ave, 3d",Walnut,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut', 'addressRegion': 'CA', 'postalCode': '91789', 'addressCountry': 'US', 'streetAddress': '505 N Grand Ave, 3d'}","{'@type': 'GeoCoordinates', 'latitude': 34.0272968, 'longitude': -117.8367296}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Burger King (14600 Valley Boulevard),https://www.ubereats.com/los-angeles/food-delivery/burger-king-14600-valley-boulevard/Apk_Fr0DS2-6vUQrno0viw,rowland-heights-california,"['American', 'burger', 'Fast Food']",4.5,55,$,34.0342332,-117.9744602,+16269610078,91746,14600 Valley Boulevard,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91746', 'addressCountry': 'US', 'streetAddress': '14600 Valley Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.0342332, 'longitude': -117.9744602}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
,https://www.ubereats.com/los-angeles/food-delivery/lollicup-fresh-brea/IJW4WhGpTuWIGHQ-07RE9A,rowland-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/OH0g9xtpTAm8nymSQC70KA,rowland-heights-california,,,,,,,,,,,,,,,
"Hot Dog on a Stick (1600 S. Azusa Avenue, Unit #169G)",https://www.ubereats.com/los-angeles/food-delivery/hot-dog-on-a-stick-1600-s-azusa-avenue-unit-%23169g/ScXnua46QNyfpw9a8opkMw,rowland-heights-california,"['Fast Food', 'American', 'Hot Dog']",,,$,33.9944664,-117.9279928,+16269651041,91748,1600 S. Azusa Avenue,City Of Industry,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'City Of Industry', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '1600 S. Azusa Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.9944664, 'longitude': -117.9279928}",{}
,https://www.ubereats.com/inland-empire/food-delivery/ootoro-inc-walnut/Av9FzjUJQ3uh_VPuaqA-5w,rowland-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-439-e-imperial-hwy/j3_N-Kv3S9in5W0ipJD1KA,rowland-heights-california,,,,,,,,,,,,,,,
37.2 Degree Tea & Curry,https://www.ubereats.com/los-angeles/food-delivery/372-degree-tea-%26-curry/IySVU3LkSbWvVgOWtgL3Hg,rowland-heights-california,"['Bubble Tea', 'Asian', 'Desserts']",,,$$,34.0115948,-117.8864051,+16268381238,91792,"3646 Nogales St, STE A",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91792', 'addressCountry': 'US', 'streetAddress': '3646 Nogales St, STE A'}","{'@type': 'GeoCoordinates', 'latitude': 34.0115948, 'longitude': -117.8864051}",{}
Easyfit,https://www.ubereats.com/los-angeles/food-delivery/easyfit/HXGaB9ABSaOdl2OBPt3rRQ,rowland-heights-california,"['Mexican', 'American', 'Comfort Food']",,,$,34.0361094,-117.9257698,+16266383047,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0361094, 'longitude': -117.9257698}",{}
,https://www.ubereats.com/los-angeles/food-delivery/cedar-creek-inn/S-OypUc-TaCYDsvL6wheUA,rowland-heights-california,,,,,,,,,,,,,,,
J B Burgers,https://www.ubereats.com/los-angeles/food-delivery/j-b-burgers/jIsBlPyiRnCAIIgxBYK9UA,rowland-heights-california,"['Burgers', 'American']",4.5,41,$,34.0199517,-117.9537089,+16263364549,91744,15800 Main St,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91744', 'addressCountry': 'US', 'streetAddress': '15800 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0199517, 'longitude': -117.9537089}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
,https://www.ubereats.com/orange-county/food-delivery/rh-bbq-2/A0j07depSh2lpBhoJz29hA,rowland-heights-california,,,,,,,,,,,,,,,
Higo chicken,https://www.ubereats.com/orange-county/food-delivery/higo-chicken/zcuOUktZTpSWJu4qFe-p9A,rowland-heights-california,"['Chicken', 'Peruvian']",4.8,76,$,33.9387487,-117.9382868,+15625242026,90631,722 E Whittier Blvd,La Habra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Habra', 'addressRegion': 'CA', 'postalCode': '90631', 'addressCountry': 'US', 'streetAddress': '722 E Whittier Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9387487, 'longitude': -117.9382868}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '76'}"
,https://www.ubereats.com/inland-empire/food-delivery/higo-express/gJ9K_xhWTuixy0aBwU0Veg,rowland-heights-california,,,,,,,,,,,,,,,
Taquisa Mexican Food,https://www.ubereats.com/los-angeles/food-delivery/taquisa-mexican-food/_XqjRPb0RSe93FGr_Xk_qA,rowland-heights-california,['Mexican'],4.7,68,$,34.0363519,-117.9241734,+16263367987,91792,1041 E Amar Rd,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91792', 'addressCountry': 'US', 'streetAddress': '1041 E Amar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0363519, 'longitude': -117.9241734}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '68'}"
Duke Bakery (Rowland Heights),https://www.ubereats.com/los-angeles/food-delivery/duke-bakery-rowland-heights/XkoUpiyWRyGZekAgHoVSEg,rowland-heights-california,"['Bakery', 'Desserts', 'Coffee and Tea', 'Pastry']",,,$,33.993287,-117.902553,+16268390288,91748,1370 Fullerton Rd,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '1370 Fullerton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.993287, 'longitude': -117.902553}",{}
,https://www.ubereats.com/los-angeles/food-delivery/nekter-juice-bar-2435-e-imperial-hwy/Uh1yn-q6TiGZaNt7MW4Cfw,rowland-heights-california,,,,,,,,,,,,,,,
"El Pollo Loco (1220 SU B S Diamond Bar Blvd.,3717)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-1220-su-b-s-diamond-bar-blvd3717/HK3uEgFSTG6rv2sShysw1g,rowland-heights-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.8,21,$,33.9999485,-117.81063639999999,+19098602127,91765,1220 SU B S,Diamond Bar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Diamond Bar', 'addressRegion': 'CA', 'postalCode': '91765', 'addressCountry': 'US', 'streetAddress': '1220 SU B S'}","{'@type': 'GeoCoordinates', 'latitude': 33.9999485, 'longitude': -117.81063639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
,https://www.ubereats.com/los-angeles/food-delivery/sustain-juicery/xDbq8zHDR06nG6ZUjlAzuQ,rowland-heights-california,,,,,,,,,,,,,,,
Frisco's Carhop Diner,https://www.ubereats.com/los-angeles/food-delivery/friscos-carhop-diner/9QtfxSUsQjKmAOrCZcVXuQ,rowland-heights-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.93956839999999,-117.9788755,+15629647575,90603,16460,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90603', 'addressCountry': 'US', 'streetAddress': '16460'}","{'@type': 'GeoCoordinates', 'latitude': 33.93956839999999, 'longitude': -117.9788755}",{}
McDonald's® (W Covina-Valley),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-w-covina-valley/gt5zRDhcRsqjvY1HyqkWkA,rowland-heights-california,"['American', 'Fast Food', 'Burgers']",4.6,300,$,34.003589,-117.888998,+16269647991,91792-3027,2623 E VALLEY BLVD,WEST COVINA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'WEST COVINA', 'addressRegion': 'CA', 'postalCode': '91792-3027', 'addressCountry': 'US', 'streetAddress': '2623 E VALLEY BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 34.003589, 'longitude': -117.888998}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '300'}"
,https://www.ubereats.com/los-angeles/food-delivery/which-wich-2720-nutwood-ave/gUq9MtUIRJiwGbnvh8EuZA,rowland-heights-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/ichiban-japanese-%26-sushi-restaurant/dhQOSeJtTcm_AcFz4521kQ,rowland-heights-california,,,,,,,,,,,,,,,
Dunkin' (13905 Francisquito Ave),https://www.ubereats.com/los-angeles/food-delivery/dunkin-13905-francisquito-ave/mhGMpsPQSViEX7TVo7uhuQ,rowland-heights-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,74,$,34.06795819999999,-117.9725613,+16263375120,91706,13905 Francisquito Ave,Baldwin Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin Park', 'addressRegion': 'CA', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '13905 Francisquito Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.06795819999999, 'longitude': -117.9725613}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '74'}"
Panda Express (West Covina) 2260 South Azusa,https://www.ubereats.com/los-angeles/food-delivery/panda-express-west-covina-2260-south-azusa/FMCNUlJaT_uDpO8I5_sKfA,rowland-heights-california,"['Chinese', 'Family Meals']",4.6,158,$,34.036101,-117.912631,+16269650013,91792,2260 South Azusa,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91792', 'addressCountry': 'US', 'streetAddress': '2260 South Azusa'}","{'@type': 'GeoCoordinates', 'latitude': 34.036101, 'longitude': -117.912631}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '158'}"
Phoenix Food Boutique - Colima Ave,https://www.ubereats.com/los-angeles/food-delivery/phoenix-food-boutique-colima-ave/inI6CCJrT3mQL3TG7-Um1A,rowland-heights-california,"['Chinese', 'Asian', 'Asian Fusion', 'Desserts']",4.7,115,$,33.9882883,-117.9077538,+16269658688,91748,18166 Colima Road,Rowland Height,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Height', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18166 Colima Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.9882883, 'longitude': -117.9077538}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '115'}"
"Starbucks (Temple & Mission, Pomona)",https://www.ubereats.com/los-angeles/food-delivery/starbucks-temple-%26-mission-pomona/RBL5lDlbQpqZZKwyI44sFg,rowland-heights-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,119,$,34.041783,-117.7984331,+19098657767,91766,3044 Temple Avenue,Pomona,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pomona', 'addressRegion': 'CA', 'postalCode': '91766', 'addressCountry': 'US', 'streetAddress': '3044 Temple Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.041783, 'longitude': -117.7984331}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '119'}"
,https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-1171-w-whittier-blvd3501/hLyYKrjuSjmWiHUpzhMfPQ,rowland-heights-california,,,,,,,,,,,,,,,
