name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Denny's (5800 S Franklin St),https://www.ubereats.com/nw-indiana/food-delivery/dennys-5800-s-franklin-st/Tcnq1PeVSMOuxw5Xi8SWUg,chesterton-indiana,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",3.9,31,$$,41.66799959999999,-86.8932906,+12198791860,46360,5800 S Franklin St,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '5800 S Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 41.66799959999999, 'longitude': -86.8932906}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '31'}"
Chipotle Mexican Grill (6040 Us Highway 6),https://www.ubereats.com/nw-indiana/food-delivery/chipotle-mexican-grill-6040-us-highway-6/F5Y3gfoZQwml6oVDqRI2-w,chesterton-indiana,"['Healthy', 'Mexican']",4.3,200,$,41.5511782,-87.1808083,+12197639102,46368,6040 Highway 6,Portage,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'IN', 'postalCode': '46368', 'addressCountry': 'US', 'streetAddress': '6040 Highway 6'}","{'@type': 'GeoCoordinates', 'latitude': 41.5511782, 'longitude': -87.1808083}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Red Cup Cafe & Deli,https://www.ubereats.com/nw-indiana/food-delivery/red-cup-cafe-%26-deli/DKaw5dydRYimFdDbJhh3-w,chesterton-indiana,"['Sandwiches', 'American', 'Healthy']",,,$,41.6105488,-87.0530272,+12199291804,46304,115 Broadway,Chesterton,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterton', 'addressRegion': 'IN', 'postalCode': '46304', 'addressCountry': 'US', 'streetAddress': '115 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.6105488, 'longitude': -87.0530272}",{}
Bob Evans 247 (2201 Morthland Drive),https://www.ubereats.com/nw-indiana/food-delivery/bob-evans-247-2201-morthland-drive/p7c__dVnR5ShqtPhDfm-Tg,chesterton-indiana,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.6,87,$$,41.4601624,-87.034122,+12194649201,46383,2201 Morthland Drive,Valparaiso,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valparaiso', 'addressRegion': 'IN', 'postalCode': '46383', 'addressCountry': 'US', 'streetAddress': '2201 Morthland Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.4601624, 'longitude': -87.034122}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '87'}"
Five Guys IN-1752 5226 Franklin St,https://www.ubereats.com/nw-indiana/food-delivery/five-guys-in-1752-5226-franklin-st/bGj_AK6jRne7PGk62gzEHw,chesterton-indiana,"['American', 'Burgers', 'Sandwich']",4.8,45,$,41.6731958,-86.8933885,+12198785800,46360,5226 Franklin St,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '5226 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6731958, 'longitude': -86.8933885}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Applebee's (670 Morthland),https://www.ubereats.com/nw-indiana/food-delivery/applebees-670-morthland/XACZN7IQRy-IJu4uae8_pQ,chesterton-indiana,"['American', 'Burgers', 'Sandwich']",4.6,71,$$,41.460547,-87.06906,+12194773868,46385,670 Morthland,Valparaiso,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valparaiso', 'addressRegion': 'IN', 'postalCode': '46385', 'addressCountry': 'US', 'streetAddress': '670 Morthland'}","{'@type': 'GeoCoordinates', 'latitude': 41.460547, 'longitude': -87.06906}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
Broaster Chicken,https://www.ubereats.com/nw-indiana/food-delivery/broaster-chicken/0j8vgHVjT3-zml3GjtJaCw,chesterton-indiana,"['Chicken', 'American']",,,$,41.55031279999999,-87.1417963,+17736798130,46385,393 W Hwy 6,NW Indiana,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NW Indiana', 'addressRegion': 'IN', 'postalCode': '46385', 'addressCountry': 'US', 'streetAddress': '393 W Hwy 6'}","{'@type': 'GeoCoordinates', 'latitude': 41.55031279999999, 'longitude': -87.1417963}",{}
Subway (705 Plaza Dr),https://www.ubereats.com/nw-indiana/food-delivery/subway-705-plaza-dr/qiLNA8SkTQaai4O8pdSONA,chesterton-indiana,"['Fast Food', 'Sandwich', 'American']",4.5,11,$,41.6174736,-87.0453751,+12199268908,46304,705 Plaza Dr,Chesterton,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterton', 'addressRegion': 'IN', 'postalCode': '46304', 'addressCountry': 'US', 'streetAddress': '705 Plaza Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.6174736, 'longitude': -87.0453751}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Wendy's  (2675 Willowcreek),https://www.ubereats.com/nw-indiana/food-delivery/wendys-2675-willowcreek/XEcPYKbATS2EjfFJq4zkOw,chesterton-indiana,"['American', 'Burgers', 'Fast Food']",4.4,40,$,41.5744396,-87.18265749999999,+12197633096,46368,2675 Willowcreek,Portage,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'IN', 'postalCode': '46368', 'addressCountry': 'US', 'streetAddress': '2675 Willowcreek'}","{'@type': 'GeoCoordinates', 'latitude': 41.5744396, 'longitude': -87.18265749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '40'}"
Buffalo Wild Wings (212 Lincolnway),https://www.ubereats.com/nw-indiana/food-delivery/buffalo-wild-wings-212-lincolnway/VIrY5_YjQnC9wiMYPcfpcA,chesterton-indiana,"['Wings', 'Burgers', 'Sandwich']",4.4,109,$,41.4675739,-87.057666,+12195489464,46383,212 Lincolnway,Valparaiso,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valparaiso', 'addressRegion': 'IN', 'postalCode': '46383', 'addressCountry': 'US', 'streetAddress': '212 Lincolnway'}","{'@type': 'GeoCoordinates', 'latitude': 41.4675739, 'longitude': -87.057666}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '109'}"
Wendy's  (748 Indian Boundry Pike),https://www.ubereats.com/nw-indiana/food-delivery/wendys-748-indian-boundry-pike/FAsN8YxrQryC05fmBnxKuw,chesterton-indiana,"['American', 'Burgers', 'Fast Food']",4.3,22,$,41.6165481,-87.0404251,+12192501454,46304,748 Indian Boundry Pike,Chesterton,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterton', 'addressRegion': 'IN', 'postalCode': '46304', 'addressCountry': 'US', 'streetAddress': '748 Indian Boundry Pike'}","{'@type': 'GeoCoordinates', 'latitude': 41.6165481, 'longitude': -87.0404251}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Dunkin' (3310 Calumet Ave),https://www.ubereats.com/nw-indiana/food-delivery/dunkin-3310-calumet-ave/k8U9mge4S_u00rafbEHLPA,chesterton-indiana,"['Breakfast and Brunch', 'Donuts']",4.2,19,$,41.498782,-87.0420098,+12194650440,46383,3310 Calumet Ave,Valparaiso,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valparaiso', 'addressRegion': 'IN', 'postalCode': '46383', 'addressCountry': 'US', 'streetAddress': '3310 Calumet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.498782, 'longitude': -87.0420098}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Cinco de Mayo,https://www.ubereats.com/nw-indiana/food-delivery/cinco-de-mayo/HYrSGMaySECr1uae7P_OLw,chesterton-indiana,['Mexican'],4.4,74,$,41.553857,-87.182802,+12197633833,46368,3380 Willowcreek Rd,Portage,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'Indiana', 'postalCode': '46368', 'addressCountry': 'US', 'streetAddress': '3380 Willowcreek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.553857, 'longitude': -87.182802}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '74'}"
Wagner's Ribs,https://www.ubereats.com/nw-indiana/food-delivery/wagners-ribs/eLu5DU97SJOPo8Wc-i9EEA,chesterton-indiana,"['BBQ', 'Burgers', 'Sandwich']",4.5,193,$,41.618321,-87.076689,+12199267614,46304,361 Wagner Rd,Porter,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Porter', 'addressRegion': 'Indiana', 'postalCode': '46304', 'addressCountry': 'US', 'streetAddress': '361 Wagner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.618321, 'longitude': -87.076689}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '193'}"
Quaker Steak & Lube (6245 Ameriplex Dr),https://www.ubereats.com/nw-indiana/food-delivery/quaker-steak-%26-lube-6245-ameriplex-dr/SHq1vM4rQbSEsqghABwkHw,chesterton-indiana,"['Wings', 'Burgers', 'Sandwich', 'Salads']",3.8,13,$,41.60640799999999,-87.17316749999999,+12197066200,46368,6245 Ameriplex Dr,Portage,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'IN', 'postalCode': '46368', 'addressCountry': 'US', 'streetAddress': '6245 Ameriplex Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.60640799999999, 'longitude': -87.17316749999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Cici's Pizza,https://www.ubereats.com/nw-indiana/food-delivery/cicis-pizza/-r_BgES9S3yFCScAz2zZtA,chesterton-indiana,"['Pizza', 'American', 'Italian']",,,$,41.5773764,-87.1820192,+12197648045,46368,6028 Central Ave,Portage,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'IN', 'postalCode': '46368', 'addressCountry': 'US', 'streetAddress': '6028 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5773764, 'longitude': -87.1820192}",{}
KFC (2402 N. Calumet St.),https://www.ubereats.com/nw-indiana/food-delivery/kfc-2402-n-calumet-st/0ELd7LTtSxqxliCRz_2oyQ,chesterton-indiana,"['American', 'Fast Food', 'wings']",3.8,12,$,41.4710273,-87.0596396,+12194644512,46383,2402 N. Calumet St.,Valparaiso,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valparaiso', 'addressRegion': 'IN', 'postalCode': '46383', 'addressCountry': 'US', 'streetAddress': '2402 N. Calumet St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.4710273, 'longitude': -87.0596396}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Panda Express (6150 US-6),https://www.ubereats.com/nw-indiana/food-delivery/panda-express-6150-us-6/mG2FVd4UTZm985tqNJ6xEw,chesterton-indiana,['Chinese'],4.4,190,$,41.5511039,-87.1761753,+12197626662,46368,6150 US-6,Portage,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'IN', 'postalCode': '46368', 'addressCountry': 'US', 'streetAddress': '6150 US-6'}","{'@type': 'GeoCoordinates', 'latitude': 41.5511039, 'longitude': -87.1761753}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '190'}"
JC Bocatas,https://www.ubereats.com/nw-indiana/food-delivery/jc-bocatas/UeVWtSrsRZ6YkXUdmafrSg,chesterton-indiana,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.5503995,-87.1640687,+12198419523,46368,6475 Highway 6,Portage,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'IN', 'postalCode': '46368', 'addressCountry': 'US', 'streetAddress': '6475 Highway 6'}","{'@type': 'GeoCoordinates', 'latitude': 41.5503995, 'longitude': -87.1640687}",{}
White Castle (525 Indian Boundary Rd.),https://www.ubereats.com/nw-indiana/food-delivery/white-castle-525-indian-boundary-rd/DGQp__E1QPmhcxrF1bFTVA,chesterton-indiana,"['American', 'burger', 'Fast Food']",4.2,26,$,41.617326,-87.043995,+12193959818,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.617326, 'longitude': -87.043995}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Panda Express (2904 John Howell Drive),https://www.ubereats.com/nw-indiana/food-delivery/panda-express-2904-john-howell-drive/3xe13WKUSqGWtFfdw5DXnA,chesterton-indiana,['Chinese'],4.6,147,$,41.4700025,-87.02574469999999,+12194767773,46385,2904 John Howell Drive,Valparaiso,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valparaiso', 'addressRegion': 'IN', 'postalCode': '46385', 'addressCountry': 'US', 'streetAddress': '2904 John Howell Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.4700025, 'longitude': -87.02574469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '147'}"
George's Gyros Spot,https://www.ubereats.com/nw-indiana/food-delivery/georges-gyros-spot/gulufxBBS4SyUvSgArtk-Q,chesterton-indiana,"['Sandwich', 'Salads', 'American']",4.4,85,$,41.6145132,-87.0519865,+12199265435,46304,325 N Calumet Rd,CHESTERTON,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'CHESTERTON', 'addressRegion': 'IN', 'postalCode': '46304', 'addressCountry': 'US', 'streetAddress': '325 N Calumet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6145132, 'longitude': -87.0519865}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
El Salto Mexican Restaurant (Valparaiso),https://www.ubereats.com/nw-indiana/food-delivery/el-salto-mexican-restaurant-valparaiso/ra2l3m7mSkiIib1whbLSWA,chesterton-indiana,['Mexican'],4.4,62,$,41.500425,-87.040126,+12194620100,46383,3530 Calumet Ave,Valparaiso,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valparaiso', 'addressRegion': 'Indiana', 'postalCode': '46383', 'addressCountry': 'US', 'streetAddress': '3530 Calumet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.500425, 'longitude': -87.040126}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
Hunter's Brewing,https://www.ubereats.com/nw-indiana/food-delivery/hunters-brewing/7MykOfozTIiTP8K1zH-udQ,chesterton-indiana,"['Vegetarian', 'Vegan']",,,$,41.597244,-87.046342,+12197286729,46304,1535 S Calumet Rd,Chesterton,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterton', 'addressRegion': 'Indiana', 'postalCode': '46304', 'addressCountry': 'US', 'streetAddress': '1535 S Calumet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.597244, 'longitude': -87.046342}",{}
Hootie's Burger Bar (1665 Olmstead Drive),https://www.ubereats.com/nw-indiana/food-delivery/hooties-burger-bar-1665-olmstead-drive/iqHGlz82QRKCfx50t5WEew,chesterton-indiana,"['American', 'Bar Food', 'burger']",3.7,31,$$,41.6036021,-87.1704292,+12197062600,46368,1665 Olmstead Drive,Portage,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'IN', 'postalCode': '46368', 'addressCountry': 'US', 'streetAddress': '1665 Olmstead Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.6036021, 'longitude': -87.1704292}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '31'}"
KFC (6140 Central Avenue),https://www.ubereats.com/nw-indiana/food-delivery/kfc-6140-central-avenue/FvQD4GoyRwq0W9tj4bmqmw,chesterton-indiana,"['American', 'Fast Food', 'wings']",3.8,12,$,41.5762618,-87.1774796,+12197627177,46368,6140 Central Avenue,Portage,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'IN', 'postalCode': '46368', 'addressCountry': 'US', 'streetAddress': '6140 Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.5762618, 'longitude': -87.1774796}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Dunkin' (701 Plaza Dr),https://www.ubereats.com/nw-indiana/food-delivery/dunkin-701-plaza-dr/OTblAUkzTO6IzicTEtDmiA,chesterton-indiana,"['Breakfast and Brunch', 'Donuts']",4.5,33,$,41.617059,-87.0455042,+12199262052,46304,701 Plaza Dr,Chesterton,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterton', 'addressRegion': 'IN', 'postalCode': '46304', 'addressCountry': 'US', 'streetAddress': '701 Plaza Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.617059, 'longitude': -87.0455042}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
McDonald's® (364 WEST US HWY 6),https://www.ubereats.com/nw-indiana/food-delivery/mcdonalds-364-west-us-hwy-6/I0CFGqMsR4eVzmTv-7XmgQ,chesterton-indiana,"['American', 'Burgers', 'Fast Food']",4.2,47,$,41.549749,-87.137073,+12197626885,46383-7914,364 WEST HWY 6,VALPARAISO,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'VALPARAISO', 'addressRegion': 'IN', 'postalCode': '46383-7914', 'addressCountry': 'US', 'streetAddress': '364 WEST HWY 6'}","{'@type': 'GeoCoordinates', 'latitude': 41.549749, 'longitude': -87.137073}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '47'}"
