name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sunshine Sammies,https://www.ubereats.com/asheville-nc/food-delivery/sunshine-sammies/xU85e_BQRpqzZiZ4tPRp6w,arden-north-carolina,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,35,$,35.5915942,-82.55196289999999,+18285052852,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.5915942, 'longitude': -82.55196289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
The Captain's Boil (260 Underwood Rd),https://www.ubereats.com/asheville-nc/food-delivery/the-captains-boil-260-underwood-rd/ACMsZhk8S72oZDppiuu5tw,arden-north-carolina,"['Seafood', 'American', 'Southern']",,,$,35.4426603,-82.5336971,+18286845201,28732,260 Underwood Rd,Fletcher,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fletcher', 'addressRegion': 'NC', 'postalCode': '28732', 'addressCountry': 'US', 'streetAddress': '260 Underwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.4426603, 'longitude': -82.5336971}",{}
Typhoon Noodle,https://www.ubereats.com/asheville-nc/food-delivery/typhoon-noodle/o5TOON8QQhyoOXx9WLLGdA,arden-north-carolina,"['Asian Fusion', 'Asian', 'Korean']",4.7,200,$,35.5040967,-82.5238473,+18282775511,28803,1834 Hendersonville Rd,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28803', 'addressCountry': 'US', 'streetAddress': '1834 Hendersonville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.5040967, 'longitude': -82.5238473}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Chipotle Mexican Grill (946 Patton Ave Ste 30),https://www.ubereats.com/asheville-nc/food-delivery/chipotle-mexican-grill-946-patton-ave-ste-30/zGkOLPYDTmCneG4tqMBYZQ,arden-north-carolina,"['Healthy', 'Mexican']",4.7,200,$,35.5866993,-82.5872539,+18282530731,28806,946 Patton Ave Ste 30,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28806', 'addressCountry': 'US', 'streetAddress': '946 Patton Ave Ste 30'}","{'@type': 'GeoCoordinates', 'latitude': 35.5866993, 'longitude': -82.5872539}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Jersey Mike's Subs (1816 Hendersonville Rd.),https://www.ubereats.com/asheville-nc/food-delivery/jersey-mikes-subs-1816-hendersonville-rd/JYqr-0xaSBqhMqmp_MctOw,arden-north-carolina,"['Sandwich', 'American']",4.5,38,$,35.5054123,-82.5227693,+18282771514,28803,1816 Hendersonville Rd.,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28803', 'addressCountry': 'US', 'streetAddress': '1816 Hendersonville Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.5054123, 'longitude': -82.5227693}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Gan Shan West,https://www.ubereats.com/asheville-nc/food-delivery/gan-shan-west/estT3tYTSQSjbn7Cu2ue3Q,arden-north-carolina,['Asian Fusion'],4.8,150,$$,35.5777,-82.575114,+18284177402,28806,285 Haywood Suite 20,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28806', 'addressCountry': 'US', 'streetAddress': '285 Haywood Suite 20'}","{'@type': 'GeoCoordinates', 'latitude': 35.5777, 'longitude': -82.575114}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '150'}"
Tupelo Honey (Downtown Asheville),https://www.ubereats.com/asheville-nc/food-delivery/tupelo-honey-downtown-asheville/YLFnfZedS-q4BekKTeUhHg,arden-north-carolina,"['BBQ', 'American', 'Burgers']",4.8,62,$,35.59475130000001,-82.55480279999999,+18282554863,28801,12 College St.,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28801', 'addressCountry': 'US', 'streetAddress': '12 College St.'}","{'@type': 'GeoCoordinates', 'latitude': 35.59475130000001, 'longitude': -82.55480279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '62'}"
Pomodoros Cafe - South Asheville,https://www.ubereats.com/asheville-nc/food-delivery/pomodoros-cafe-south-asheville/w1Tr7xb4Q4aS66TEG1GCzA,arden-north-carolina,['Italian'],4.9,18,$$,35.4829134734989,-82.53694778181074,+18286873884,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:28', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:55', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.4829134734989, 'longitude': -82.53694778181074}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Outback Steakhouse (250 Mitchelle Drive),https://www.ubereats.com/asheville-nc/food-delivery/outback-steakhouse-250-mitchelle-drive/xxWBNwEFT9O4F_1odKcapw,arden-north-carolina,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.1,79,$,35.3383872,-82.4390097,+18286921109,28792,250 Mitchelle Drive,Hendersonville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'NC', 'postalCode': '28792', 'addressCountry': 'US', 'streetAddress': '250 Mitchelle Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.3383872, 'longitude': -82.4390097}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '79'}"
Blaze Pizza (1840 Hendersonville Rd.),https://www.ubereats.com/asheville-nc/food-delivery/blaze-pizza-1840-hendersonville-rd/kWXV3ysjQ8GsLKDsszP8EQ,arden-north-carolina,"['Pizza', 'Family Meals', 'American']",4.6,70,$,35.50299760000001,-82.52352049999999,+18285759242,28803,1840 Hendersonville Rd.,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28803', 'addressCountry': 'US', 'streetAddress': '1840 Hendersonville Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.50299760000001, 'longitude': -82.52352049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '70'}"
Applebee's  (1635 Four Seasons Blvd),https://www.ubereats.com/asheville-nc/food-delivery/applebees-1635-four-seasons-blvd/adQYmuMHRESf3DSYBju0_g,arden-north-carolina,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,37,$$,35.33452,-82.4483849,+18286923006,28792,1635 Four Seasons Blvd,Hendersonville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'NC', 'postalCode': '28792', 'addressCountry': 'US', 'streetAddress': '1635 Four Seasons Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.33452, 'longitude': -82.4483849}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Baked Pie Company - South Asheville,https://www.ubereats.com/asheville-nc/food-delivery/baked-pie-company-south-asheville/a-meSW7URqSihmlf3fTzEw,arden-north-carolina,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,35.4850534,-82.5267745,+18282169141,28704,4 Long Shoals Rd,Arden,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arden', 'addressRegion': 'NC', 'postalCode': '28704', 'addressCountry': 'US', 'streetAddress': '4 Long Shoals Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.4850534, 'longitude': -82.5267745}",{}
Taco Bell (985 Patton Ave),https://www.ubereats.com/asheville-nc/food-delivery/taco-bell-985-patton-ave/PeHLpDeTSJqVF9nuXTzX7A,arden-north-carolina,"['Burritos', 'Fast Food', 'Mexican']",4.5,21,$,35.5872361,-82.5901049,+18282599331,28806,985 Patton Ave,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28806', 'addressCountry': 'US', 'streetAddress': '985 Patton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.5872361, 'longitude': -82.5901049}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Dunkin' (305 Smokey Park Hwy),https://www.ubereats.com/asheville-nc/food-delivery/dunkin-305-smokey-park-hwy/ENo536bvR6COnTbw4SYqtA,arden-north-carolina,"['Breakfast and Brunch', 'Donuts']",4.8,23,$,35.5605382,-82.6373198,+18286700048,28806,305 Smokey Park Hwy,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28806', 'addressCountry': 'US', 'streetAddress': '305 Smokey Park Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.5605382, 'longitude': -82.6373198}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Cinnamon Kitchen Indian Cuisine,https://www.ubereats.com/asheville-nc/food-delivery/cinnamon-kitchen-indian-cuisine/kwl1HGv8Qiu6Oy7NY8nQSQ,arden-north-carolina,"['Indian', 'Vegetarian', 'Healthy']",4.6,32,$,35.5034331,-82.52371529999999,+18285752100,28803,1838 Hendersonville Rd,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28803', 'addressCountry': 'US', 'streetAddress': '1838 Hendersonville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.5034331, 'longitude': -82.52371529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Jersey Mike's Subs (104A River Hills Road),https://www.ubereats.com/asheville-nc/food-delivery/jersey-mikes-subs-104a-river-hills-road/kDoRrb5LSY-L3DmN6NwJ_A,arden-north-carolina,"['Sandwich', 'American']",4.9,43,$,35.5757559,-82.51888319999999,+18282986453,28805,104A River Hills Road,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28805', 'addressCountry': 'US', 'streetAddress': '104A River Hills Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.5757559, 'longitude': -82.51888319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '43'}"
Wild Wing Cafe (Asheville - South),https://www.ubereats.com/asheville-nc/food-delivery/wild-wing-cafe-asheville-south/GV41a2W2Tuew-VZ4odwYAg,arden-north-carolina,"['Burgers', 'American', 'Wings']",,,$$,35.4826977,-82.53519759999999,+18286919464,28704,65 Long Shoals Rd,Arden,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arden', 'addressRegion': 'NC', 'postalCode': '28704', 'addressCountry': 'US', 'streetAddress': '65 Long Shoals Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.4826977, 'longitude': -82.53519759999999}",{}
Bojangles' Famous Chicken & Biscuits 1199 (654 Hendersonville Road),https://www.ubereats.com/asheville-nc/food-delivery/bojangles-famous-chicken-%26-biscuits-1199-654-hendersonville-road/5zteg6mRQ4uy8g8DTYF9-Q,arden-north-carolina,"['BBQ', 'American', 'Burgers']",,,$,35.5484263,-82.53437339999999,+18282744735,28803,654 Hendersonville Road,Asheville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asheville', 'addressRegion': 'NC', 'postalCode': '28803', 'addressCountry': 'US', 'streetAddress': '654 Hendersonville Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.5484263, 'longitude': -82.53437339999999}",{}
