name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Midori Japanese Cuisine,https://www.ubereats.com/san-francisco/food-delivery/midori-japanese-cuisine/wRvddA43RmSE464NkmYK4A,american-canyon-california,"['Japanese', 'Asian', 'Sushi', 'Rice-bowls', 'Asian Fusion', 'Bubble Tea', 'Juice and Smoothies']",4.5,29,$,38.12145330000001,-122.2547318,+17075526288,94590,3440 Sonoma Blvd,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '3440 Sonoma Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.12145330000001, 'longitude': -122.2547318}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
La Selva Taqueria - Vallejo,https://www.ubereats.com/san-francisco/food-delivery/la-selva-taqueria-vallejo/e0FzXHjATOKLm4XcOuX80Q,american-canyon-california,"['Mexican', 'Latin American', 'New Mexican', 'Chicken', 'Comfort Food', 'Family Meals', 'Kids Friendly']",,,$,38.1163142,-122.2581882,+15102370913,94590,2003 Sacramento Street,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '2003 Sacramento Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.1163142, 'longitude': -122.2581882}",{}
La Cuchara,https://www.ubereats.com/san-francisco/food-delivery/la-cuchara/Z8N7ufM9Tz62_zujYTttJQ,american-canyon-california,['Mexican'],,,$,38.115436,-122.2541558,+17076548242,94590,105 Couch St,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '105 Couch St'}","{'@type': 'GeoCoordinates', 'latitude': 38.115436, 'longitude': -122.2541558}",{}
Bag O Crab,https://www.ubereats.com/san-francisco/food-delivery/bag-o-crab/Eop0Dw58TPKDeLkbpWvhVg,american-canyon-california,"['Cajun / Creole', 'Chicken', 'Seafood']",3.8,26,,38.132457,-122.2189869,+17076541954,94591,165 Plaza Dr 701,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '165 Plaza Dr 701'}","{'@type': 'GeoCoordinates', 'latitude': 38.132457, 'longitude': -122.2189869}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '26'}"
MOD Pizza (Vallejo),https://www.ubereats.com/san-francisco/food-delivery/mod-pizza-vallejo/bpu_bQxbSgKLftS83lgGzQ,american-canyon-california,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.3,83,$,38.1324589,-122.2184909,+17073509340,94591,163 Plaza Dr,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '163 Plaza Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.1324589, 'longitude': -122.2184909}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '83'}"
Church's Chicken (1920 Solano Avenue),https://www.ubereats.com/san-francisco/food-delivery/churchs-chicken-1920-solano-avenue/9n21yeV8S5CfeAaJ-q03hg,american-canyon-california,['Fast Food'],4.3,45,$,38.104434,-122.234124,+17076428118,94590,1920 Solano Avenue,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '1920 Solano Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.104434, 'longitude': -122.234124}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '45'}"
Chipotle Mexican Grill (304 Soscol Ave Ste F),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-304-soscol-ave-ste-f/Evese8iLTp666nhe0KoFmg,american-canyon-california,"['Healthy', 'Mexican']",4.2,39,$,38.28567299999999,-122.2742945,+17072271200,94559,304 Soscol Ave Ste F,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '304 Soscol Ave Ste F'}","{'@type': 'GeoCoordinates', 'latitude': 38.28567299999999, 'longitude': -122.2742945}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '39'}"
Krispy Krunchy Chicken (1655 Tennessee),https://www.ubereats.com/san-francisco/food-delivery/krispy-krunchy-chicken-1655-tennessee/Dbm2UItIRNG5nzKpwkrsyQ,american-canyon-california,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings', 'Family Meals']",,,$,38.109329,-122.2385229,+17076534195,94590,1655 Tennessee St,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '1655 Tennessee St'}","{'@type': 'GeoCoordinates', 'latitude': 38.109329, 'longitude': -122.2385229}",{}
Mountain Mike's Pizza (2130 Columbus Pkwy),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-2130-columbus-pkwy/eaJgNttpQOy6xkHzqVIO2A,american-canyon-california,"['American', 'Salads', 'Pizza']",4.2,12,$$$,38.0815253,-122.1937191,+17077467522,94510,2130 Columbus Pkwy,Benicia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Benicia', 'addressRegion': 'CA', 'postalCode': '94510', 'addressCountry': 'US', 'streetAddress': '2130 Columbus Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.0815253, 'longitude': -122.1937191}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Five Star Burger - Vallejo,https://www.ubereats.com/san-francisco/food-delivery/five-star-burger-vallejo/8NJ2dbWxRiqhlGWwrosu3g,american-canyon-california,"['Burgers', 'American', 'Sandwiches']",,,$,38.1221296,-122.2505646,+17075150493,94590,1015 Redwood Street,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '1015 Redwood Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.1221296, 'longitude': -122.2505646}",{}
Pacifica Pizza - Vallejo,https://www.ubereats.com/san-francisco/food-delivery/pacifica-pizza-vallejo/y6cofeSqQlCGFxCozaiqiw,american-canyon-california,"['Pizza', 'American', 'Italian']",,,$,38.1084705,-122.2289382,+17075543030,94591,1332 Lincoln Road East,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '1332 Lincoln Road East'}","{'@type': 'GeoCoordinates', 'latitude': 38.1084705, 'longitude': -122.2289382}",{}
Ike's Love & Sandwiches,https://www.ubereats.com/san-francisco/food-delivery/ikes-love-%26-sandwiches/1MmfMGTJSZyarWAPG1swgw,american-canyon-california,"['Sandwiches', 'American', 'Healthy']",4.8,58,$,38.1331428,-122.2201395,+17077318700,94591,137 Plaza Drive,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '137 Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.1331428, 'longitude': -122.2201395}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
The Habit Burger Grill (118 Plaza Dr),https://www.ubereats.com/san-francisco/food-delivery/the-habit-burger-grill-118-plaza-dr/VxzkyQ8_RSWTqW0dB483PQ,american-canyon-california,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.3,112,$,38.13321699999999,-122.2165972,+17076444432,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.13321699999999, 'longitude': -122.2165972}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '112'}"
Sizzler,https://www.ubereats.com/san-francisco/food-delivery/sizzler/0b8ZfuoWTTufzxKsazXJ5A,american-canyon-california,"['Steak', 'American', 'Fast Food']",,,$,38.3218732,-122.3030458,+17072551801,94558,1501 Trancas St,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:4'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '1501 Trancas St'}","{'@type': 'GeoCoordinates', 'latitude': 38.3218732, 'longitude': -122.3030458}",{}
Da Bay-Ou Shack,https://www.ubereats.com/san-francisco/food-delivery/da-bay-ou-shack/WUq6v0GdQbGXRUQUn5Cc6Q,american-canyon-california,"['Chicken', 'Seafood', 'BBQ']",,,$,38.1116534,-122.2649235,+15104785115,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.1116534, 'longitude': -122.2649235}",{}
Taco Bell (3177 Jefferson Street),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-3177-jefferson-street/PIYQ7R5uTxSPdCdYbD_XDA,american-canyon-california,"['Burritos', 'Fast Food', 'Mexican']",4.3,144,$,38.3183157,-122.2989476,+17072540517,94558,3177 Jefferson Street,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '3177 Jefferson Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.3183157, 'longitude': -122.2989476}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '144'}"
Taco Bell (408 Napa Junction Rd.),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-408-napa-junction-rd/Aj9n4z1MRAC5CuhaEhWPDA,american-canyon-california,"['Burritos', 'Fast Food', 'Mexican']",3.8,50,$,38.1851273,-122.2542887,+17075522018,94503,408 Napa Junction Rd.,American Canyon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Canyon', 'addressRegion': 'CA', 'postalCode': '94503', 'addressCountry': 'US', 'streetAddress': '408 Napa Junction Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.1851273, 'longitude': -122.2542887}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '50'}"
Stone Brewing (Napa),https://www.ubereats.com/san-francisco/food-delivery/stone-brewing-napa/qeABW6__RJ6kYEdQcyIQ2g,american-canyon-california,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.7,65,$,38.2987166,-122.2828894,+17072522337,94559,930 3rd Street,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '930 3rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.2987166, 'longitude': -122.2828894}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Subway (3417 Broadway),https://www.ubereats.com/san-francisco/food-delivery/subway-3417-broadway/bdW8fUk8Tg26TSOo8W6Hrw,american-canyon-california,"['Fast Food', 'Sandwich', 'American']",,,$,38.1689113,-122.2534664,+17076477827,94503,3417 Broadway St,American Canyon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Canyon', 'addressRegion': 'CA', 'postalCode': '94503', 'addressCountry': 'US', 'streetAddress': '3417 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 38.1689113, 'longitude': -122.2534664}",{}
Coconut Grove,https://www.ubereats.com/san-francisco/food-delivery/coconut-grove/yorZPh2rTx6wWhHDStulgw,american-canyon-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.102013,-122.2290047,+17073421074,94591,905 Lincoln Rd E,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '0:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '905 Lincoln Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 38.102013, 'longitude': -122.2290047}",{}
