name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Pollo Guapo (Glastonbury),https://www.ubereats.com/connecticut/food-delivery/el-pollo-guapo-glastonbury/jqI-426SQ2mIa9OseiPi4A,berlin-connecticut,"['Mexican', 'Latin American', 'New Mexican']",4.8,126,$,41.7094194,-72.6018404,+18607818356,6033,347 New London Turnpike,Glastonbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'CT', 'postalCode': '6033', 'addressCountry': 'US', 'streetAddress': '347 New London Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.7094194, 'longitude': -72.6018404}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '126'}"
Krauszers,https://www.ubereats.com/connecticut/food-delivery/krauszers/CIyY-EkjTqKsPZLWVHnCoA,berlin-connecticut,"['Sandwich', 'Salads', 'Desserts']",,,$,41.6032667,-72.70254,+12038598583,06416,117 Berlin Rd,Cromwell,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cromwell', 'addressRegion': 'CT', 'postalCode': '06416', 'addressCountry': 'US', 'streetAddress': '117 Berlin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6032667, 'longitude': -72.70254}",{}
Nardelli's Grinder Shop(Meridien),https://www.ubereats.com/connecticut/food-delivery/nardellis-grinder-shopmeridien/NPDVff2MSwaY9Hg6P9azcA,berlin-connecticut,"['Sandwich', 'Salads', 'American', 'Allergy Friendly']",4.7,30,$,41.5280567,-72.77367749999999,+12032338185,6450,896 E Main St,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6450', 'addressCountry': 'US', 'streetAddress': '896 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5280567, 'longitude': -72.77367749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
THAI AVENUE,https://www.ubereats.com/connecticut/food-delivery/thai-avenue/aEpTd7NgSnKH80Z5JfRgSA,berlin-connecticut,"['Noodles', 'Indian Curry', 'Thai', 'Asian']",4.7,116,$,41.6899383,-72.9247862,+18608458240,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6899383, 'longitude': -72.9247862}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '116'}"
Wendy's  (171 New Britain Avenue),https://www.ubereats.com/connecticut/food-delivery/wendys-171-new-britain-avenue/Aspckt0IRyGJw9ThmQ5Mrg,berlin-connecticut,"['American', 'Burgers', 'Fast Food']",3.9,92,$,41.6779269,-72.84476289999999,+18608462003,06062,171 New Britain Avenue,Plainville,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainville', 'addressRegion': 'CT', 'postalCode': '06062', 'addressCountry': 'US', 'streetAddress': '171 New Britain Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6779269, 'longitude': -72.84476289999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '92'}"
Taco Bell (167 New Britain Avenue),https://www.ubereats.com/connecticut/food-delivery/taco-bell-167-new-britain-avenue/HnKALi5sQS-jahlv6WOkiA,berlin-connecticut,"['Burritos', 'Fast Food', 'Mexican']",3.4,96,$,41.6780689,-72.8456722,+18607476462,6062,167 New Britain Avenue,Plainville,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainville', 'addressRegion': 'CT', 'postalCode': '6062', 'addressCountry': 'US', 'streetAddress': '167 New Britain Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6780689, 'longitude': -72.8456722}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '96'}"
Donut Crazy (West Hartford),https://www.ubereats.com/connecticut/food-delivery/donut-crazy-west-hartford/509u5cTlQzyWHSzT7xxR9g,berlin-connecticut,"['Burgers', 'American', 'Sandwiches']",4.9,121,$,41.76078709999999,-72.7451355,+18602063918,6107,993 Farmington Avenue,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '6107', 'addressCountry': 'US', 'streetAddress': '993 Farmington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.76078709999999, 'longitude': -72.7451355}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '121'}"
IHOP (885 Queen Street),https://www.ubereats.com/connecticut/food-delivery/ihop-885-queen-street/dUzxDGGuRoC66pIZVJbK3A,berlin-connecticut,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.4,92,$,41.64060939999999,-72.8733992,+18602760487,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '16:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.64060939999999, 'longitude': -72.8733992}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '92'}"
The Rockin Chicken,https://www.ubereats.com/connecticut/food-delivery/the-rockin-chicken/k7t2nkT0T_W8i1mzwZ_Gdw,berlin-connecticut,"['Peruvian', 'American']",4.5,184,$$,41.736182,-72.675153,+18602442536,06114,476 Franklin Ave,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06114', 'addressCountry': 'US', 'streetAddress': '476 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.736182, 'longitude': -72.675153}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '184'}"
Friendly's (408 Queen St),https://www.ubereats.com/connecticut/food-delivery/friendlys-408-queen-st/1E53bPYpQl6Hza3AzRdy4Q,berlin-connecticut,"['American', 'Ice Cream and Frozen Yogurt', 'Kids Friendly', 'Family Meals', 'Burgers', 'Desserts']",4.2,124,$,41.6268625,-72.8741209,+18606210306,6489,408 Queen St,Southington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southington', 'addressRegion': 'CT', 'postalCode': '6489', 'addressCountry': 'US', 'streetAddress': '408 Queen St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6268625, 'longitude': -72.8741209}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '124'}"
Ichiro Hibachi and Sushi,https://www.ubereats.com/connecticut/food-delivery/ichiro-hibachi-and-sushi/z4T3JdHzTB2yRpVLlTG9nQ,berlin-connecticut,['Sushi'],4.6,389,$$,41.76204,-72.742754,+18602327888,6107,962 Farmington Avenue,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '6107', 'addressCountry': 'US', 'streetAddress': '962 Farmington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.76204, 'longitude': -72.742754}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '389'}"
Pretzelmaker (470 Lewis Ave),https://www.ubereats.com/connecticut/food-delivery/pretzelmaker-470-lewis-ave/mnczq9rSQWu54qhhA45BvA,berlin-connecticut,"['Bakery', 'Desserts', 'Fast Food', 'American']",,,$,41.5511611,-72.80760360000001,+12032355244,6451,470 Lewis Ave,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6451', 'addressCountry': 'US', 'streetAddress': '470 Lewis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5511611, 'longitude': -72.80760360000001}",{}
Noodles & Company (Glastonbury) 41 Hebron Ave,https://www.ubereats.com/connecticut/food-delivery/noodles-%26-company-glastonbury-41-hebron-ave/LKTizhiCTViD3cAsBTh4Og,berlin-connecticut,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.5,129,$,41.712952,-72.607852,+18604306888,06033,41 Hebron Ave,Glastonbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'CT', 'postalCode': '06033', 'addressCountry': 'US', 'streetAddress': '41 Hebron Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.712952, 'longitude': -72.607852}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '129'}"
Chef J R Me,https://www.ubereats.com/connecticut/food-delivery/chef-j-r-me/TB-znjARSR-SkCqdYi0DRg,berlin-connecticut,"['New American', 'Soul Food']",,,$,41.6725505,-72.7556634,+18609408038,06051,240 Newington Ave,New Britain,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'CT', 'postalCode': '06051', 'addressCountry': 'US', 'streetAddress': '240 Newington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6725505, 'longitude': -72.7556634}",{}
Main Street Diner,https://www.ubereats.com/connecticut/food-delivery/main-street-diner/GJCzDFavQSmv4j18hWshnA,berlin-connecticut,"['Diner', 'American', 'Breakfast and Brunch']",,,$,41.6710884,-72.86790959999999,+18607931618,06062,40 West Main Street,Plainville,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainville', 'addressRegion': 'CT', 'postalCode': '06062', 'addressCountry': 'US', 'streetAddress': '40 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6710884, 'longitude': -72.86790959999999}",{}
Tabaq Masala Restaurant ,https://www.ubereats.com/connecticut/food-delivery/tabaq-masala-restaurant/0Z2fXQraRgyTmJhHST3L4A,berlin-connecticut,['Asian Fusion'],4.4,43,$$,41.5673791,-72.7726161,+12034409484,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5673791, 'longitude': -72.7726161}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Chef's Dog House,https://www.ubereats.com/connecticut/food-delivery/chefs-dog-house/nETdpKGxSiuYA5MyzKbXeA,berlin-connecticut,"['Breakfast and Brunch', 'Burgers', 'American', 'Sandwich']",4.7,47,$,41.710021,-72.737067,+18606673700,06111,337 Willard Ave,Newington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'CT', 'postalCode': '06111', 'addressCountry': 'US', 'streetAddress': '337 Willard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.710021, 'longitude': -72.737067}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Max Pizza II,https://www.ubereats.com/connecticut/food-delivery/max-pizza-ii/JaG51lOGQwmyedX4UnmQrQ,berlin-connecticut,"['Italian', 'Pizza']",4.3,27,$,41.655103,-72.788812,+18603572974,06051,79 Shuttle Meadow Ave,New Britain,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'Connecticut', 'postalCode': '06051', 'addressCountry': 'US', 'streetAddress': '79 Shuttle Meadow Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.655103, 'longitude': -72.788812}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Sliders Grill (Middletown),https://www.ubereats.com/connecticut/food-delivery/sliders-grill-middletown/YbQ0BJvFQHGsbJo9JzMdOg,berlin-connecticut,"['American', 'Comfort Food', 'Sandwich', 'Burgers', 'Wings', 'Southern', 'Family Meals']",4.4,198,$$,41.5249318,-72.6653309,+18607887337,06457,1265 S Main St,Middletown,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'Connecticut', 'postalCode': '06457', 'addressCountry': 'US', 'streetAddress': '1265 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5249318, 'longitude': -72.6653309}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '198'}"
San Gennaro,https://www.ubereats.com/connecticut/food-delivery/san-gennaro/xI-LynYdRbODcJnbRPO6ww,berlin-connecticut,"['Italian', 'Pasta', 'Comfort Food']",4.6,64,$,41.6723321,-72.8971918,+18602617791,06010,22 E Main St,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '06010', 'addressCountry': 'US', 'streetAddress': '22 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6723321, 'longitude': -72.8971918}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '64'}"
Boston Market (755 East Main St),https://www.ubereats.com/connecticut/food-delivery/boston-market-755-east-main-st/sz_P_nq8TWKY5XQQmwUWEg,berlin-connecticut,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.8,42,$,41.5289886,-72.7781207,+12036347677,06450,755 East Main St,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '06450', 'addressCountry': 'US', 'streetAddress': '755 East Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5289886, 'longitude': -72.7781207}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
Nardelli's Grinder Shop (East Hartford),https://www.ubereats.com/connecticut/food-delivery/nardellis-grinder-shop-east-hartford/CGybUFA-QVKbi-DeNDlSew,berlin-connecticut,"['American', 'Chicken', 'Salads']",4.6,21,$,41.72786969999999,-72.6172988,+18605682000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.72786969999999, 'longitude': -72.6172988}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
KFC (930 New Britain Avenue),https://www.ubereats.com/connecticut/food-delivery/kfc-930-new-britain-avenue/Ce-1abknQPauJNBbr27xxQ,berlin-connecticut,"['American', 'Fast Food', 'wings']",4.0,103,$,41.7315108,-72.71594639999999,+18609539144,6110,930 New Britain Avenue,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '6110', 'addressCountry': 'US', 'streetAddress': '930 New Britain Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.7315108, 'longitude': -72.71594639999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '103'}"
"Starbucks (Middletown, 871 Washington St.)",https://www.ubereats.com/connecticut/food-delivery/starbucks-middletown-871-washington-st/gsk8kUstSCigDW3mqvwO1w,berlin-connecticut,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,246,$,41.553926,-72.68161289999999,+14754140822,6457,871 Washington Street,Middletown,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'CT', 'postalCode': '6457', 'addressCountry': 'US', 'streetAddress': '871 Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.553926, 'longitude': -72.68161289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '246'}"
Ruby Tuesday (50 Shunpike Road),https://www.ubereats.com/connecticut/food-delivery/ruby-tuesday-50-shunpike-road/fjipytWWTymCz_FVrsbAgg,berlin-connecticut,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,58,$,41.6042883,-72.6767859,+18606359970,6416,50 Shunpike Road,Cromwell,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cromwell', 'addressRegion': 'CT', 'postalCode': '6416', 'addressCountry': 'US', 'streetAddress': '50 Shunpike Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6042883, 'longitude': -72.6767859}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Noodles & Company (Queen St & Aircraft Rd),https://www.ubereats.com/connecticut/food-delivery/noodles-%26-company-queen-st-%26-aircraft-rd/AxrgE2RjTv-hxV8FjVezpg,berlin-connecticut,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.4,136,$,41.639292,-72.874769,+18604263500,06489,832 Queen St,Southington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southington', 'addressRegion': 'CT', 'postalCode': '06489', 'addressCountry': 'US', 'streetAddress': '832 Queen St'}","{'@type': 'GeoCoordinates', 'latitude': 41.639292, 'longitude': -72.874769}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '136'}"
