name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Amici’s East Coast Pizzeria (Daly City),https://www.ubereats.com/san-francisco/food-delivery/amicis-east-coast-pizzeria-daly-city/j-Q0v_nxSDGdVhDv9HkSpw,south-san-francisco-california,"['Italian', 'Pizza', 'Vegan', 'Vegetarian', 'Wings', 'Salads', 'Comfort Food']",4.1,10,$,37.6969966,-122.4627623,+14159428304,94014,6899 Mission St,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '6899 Mission St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6969966, 'longitude': -122.4627623}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Starbucks (Serramonte Center - Daly City),https://www.ubereats.com/san-francisco/food-delivery/starbucks-serramonte-center-daly-city/NxL7dGMjTeizxaBpzINtNQ,south-san-francisco-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,19,$,37.672425,-122.469961,+16509974556,94015,49 Serramonte Center,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '49 Serramonte Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.672425, 'longitude': -122.469961}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Adobo Grill (Filipino Food & BBQ),https://www.ubereats.com/san-francisco/food-delivery/adobo-grill-filipino-food-%26-bbq/qsy-Cb0MRveDULy5aptcIA,south-san-francisco-california,"['Filipino', 'Asian', 'Asian Fusion']",,,,37.63633089999999,-122.4183544,+16502853199,94066,"1150 El Camino Real, 183",San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '1150 El Camino Real, 183'}","{'@type': 'GeoCoordinates', 'latitude': 37.63633089999999, 'longitude': -122.4183544}",{}
Bagel Street Cafe (Millbrae),https://www.ubereats.com/san-francisco/food-delivery/bagel-street-cafe-millbrae/eE5tfFbBSxaHV0Axi4NS5Q,south-san-francisco-california,"['American', 'Breakfast and Brunch', 'Sandwich', 'Family Meals']",5.0,33,$,37.6030295,-122.39476,+16506529700,94030,537 Broadway,Millbrae,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'CA', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '537 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.6030295, 'longitude': -122.39476}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '33'}"
Seoul of Taipei,https://www.ubereats.com/san-francisco/food-delivery/seoul-of-taipei/J3m2e41xSu-PDLxZdnBieA,south-san-francisco-california,"['Asian Fusion', 'Asian', 'Korean', 'Taiwanese', 'Vegetarian Friendly']",,,$,37.6462697,-122.4130791,+14156623873,94080,107 S Linden Ave,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '107 S Linden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6462697, 'longitude': -122.4130791}",{}
Noodle Station ,https://www.ubereats.com/san-francisco/food-delivery/noodle-station/s9Tza0mIQESPJtz_bqp08w,south-san-francisco-california,"['Asian', 'Asian Fusion', 'Korean']",4.2,42,$,37.7075043,-122.4557773,+14158109918,94014,6055 Mission St,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '6055 Mission St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7075043, 'longitude': -122.4557773}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '42'}"
Taco Taco Burrito Burrito,https://www.ubereats.com/san-francisco/food-delivery/taco-taco-burrito-burrito/eSOEAB9HSy2S1Kl0iutL9w,south-san-francisco-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.7430905,-122.4056231,+14152851100,94124,300 Bayshore Boulevard,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94124', 'addressCountry': 'US', 'streetAddress': '300 Bayshore Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.7430905, 'longitude': -122.4056231}",{}
Boudin Bakery (South San Francisco),https://www.ubereats.com/san-francisco/food-delivery/boudin-bakery-south-san-francisco/TJGmjkNNQ1mXohU9SQYreQ,south-san-francisco-california,"['Bakery', 'Salads', 'Sandwich']",,,$,37.647328,-122.3944018,+18779881848,94080,314 Littlefield Ave,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '314 Littlefield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.647328, 'longitude': -122.3944018}",{}
Baysider Cafe,https://www.ubereats.com/san-francisco/food-delivery/baysider-cafe/0dL1seiMTreyFXmFd1MuGw,south-san-francisco-california,"['Deli', 'Sandwich']",,,$,37.646664,-122.394117,+16509524662,94080,290 Utah Ave,South San Francisco,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'California', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '290 Utah Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.646664, 'longitude': -122.394117}",{}
Sisters Kitchen,https://www.ubereats.com/san-francisco/food-delivery/sisters-kitchen/_8QXj1lxTiSyVT_I_8lozw,south-san-francisco-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.5790896,-122.3456688,+16503026000,94010,270 Lorton Ave,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '270 Lorton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5790896, 'longitude': -122.3456688}",{}
Casa Mexicana II,https://www.ubereats.com/san-francisco/food-delivery/casa-mexicana-ii/gNoRe0_5RYGn3zujePdmCg,south-san-francisco-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.7513532,-122.4301756,+14156480477,94114,3917 24th St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94114', 'addressCountry': 'US', 'streetAddress': '3917 24th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7513532, 'longitude': -122.4301756}",{}
Plain Jane,https://www.ubereats.com/san-francisco/food-delivery/plain-jane/Jzz0YqIwSvGb34e6XVkmEw,south-san-francisco-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,21,$,37.7549978,-122.4235878,+14155157557,94110,1000 Guerrero St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94110', 'addressCountry': 'US', 'streetAddress': '1000 Guerrero St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7549978, 'longitude': -122.4235878}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
GREEN VALLEY EATERY,https://www.ubereats.com/san-francisco/food-delivery/green-valley-eatery/Z-yoEqvVSFCUnmzjRyJTCw,south-san-francisco-california,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,37.6295717,-122.4155348,+14153166597,94066,504,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '504'}","{'@type': 'GeoCoordinates', 'latitude': 37.6295717, 'longitude': -122.4155348}",{}
Philz Coffee (3101 24th St),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-3101-24th-st/oq5Dwij_RUOrUN4HpgQD9A,south-san-francisco-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch']",,,$$,37.75235480000001,-122.4143034,+14158759370,94110,3101 24th St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94110', 'addressCountry': 'US', 'streetAddress': '3101 24th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.75235480000001, 'longitude': -122.4143034}",{}
Villa D'Este,https://www.ubereats.com/san-francisco/food-delivery/villa-deste/2oBAfThWTI6z5IAgGwD4bQ,south-san-francisco-california,"['Italian', 'Pasta', 'Comfort Food', 'Chicken', 'Gluten Free', 'Comfort Food']",,,$,37.7315966,-122.4738522,+14153340580,94132,2623 Ocean Ave,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94132', 'addressCountry': 'US', 'streetAddress': '2623 Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7315966, 'longitude': -122.4738522}",{}
Super Cue Cafe (Ocean Ave.),https://www.ubereats.com/san-francisco/food-delivery/super-cue-cafe-ocean-ave/54PAJI-DRSabB4bXrzhCMw,south-san-francisco-california,"['Bubble Tea', 'Coffee and Tea', 'Juice and Smoothies']",,,$,37.724273,-122.457018,+14153494407,94112,1330 Ocean Ave,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94112', 'addressCountry': 'US', 'streetAddress': '1330 Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.724273, 'longitude': -122.457018}",{}
5 Star Krispy Krunchy ,https://www.ubereats.com/san-francisco/food-delivery/5-star-krispy-krunchy/9E7-ETYZSGC5JYZkQrKivA,south-san-francisco-california,"['Comfort Food', 'American', 'Wings']",4.0,13,$,37.6605342,-122.4080348,+14152835101,94080,812 Linden Avenue,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '812 Linden Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.6605342, 'longitude': -122.4080348}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '13'}"
McDonald's® (Airport Blvd),https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-airport-blvd/Kbo_0c8HRWCyFgvNHATTgQ,south-san-francisco-california,"['American', 'Fast Food', 'Burgers']",4.3,200,$,37.643974,-122.403634,+16508716018,94080,381 S AIRPORT BLVD,SOUTH SAN FRANCISCO,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'SOUTH SAN FRANCISCO', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '381 S AIRPORT BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 37.643974, 'longitude': -122.403634}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Sakesan Sushi and Robata,https://www.ubereats.com/san-francisco/food-delivery/sakesan-sushi-and-robata/yuNhNq6ST9qLxtg4Pwh5uA,south-san-francisco-california,"['Sushi', 'Japanese']",4.6,200,$$,37.72417,-122.457367,+14153477898,94112,1400 Ocean Ave,San Francisco,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'California', 'postalCode': '94112', 'addressCountry': 'US', 'streetAddress': '1400 Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.72417, 'longitude': -122.457367}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
El Tesoro Taqueria and Grill,https://www.ubereats.com/san-francisco/food-delivery/el-tesoro-taqueria-and-grill/a3SqFFTWTdS8osEe4tKghQ,south-san-francisco-california,"['Mexican', 'Family Meals']",4.6,161,$,37.645144,-122.452092,+16506348700,94102,"2268 Westborough Blvd, South",San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94102', 'addressCountry': 'US', 'streetAddress': '2268 Westborough Blvd, South'}","{'@type': 'GeoCoordinates', 'latitude': 37.645144, 'longitude': -122.452092}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '161'}"
CFood Crush,https://www.ubereats.com/san-francisco/food-delivery/cfood-crush/epQ6oAPMTJ6tNrTFBA7HRg,south-san-francisco-california,"['Cajun', 'Seafood', 'Asian Fusion']",4.5,116,$$,37.565806,-122.322634,+16506856868,94401,251 S B St,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '251 S B St'}","{'@type': 'GeoCoordinates', 'latitude': 37.565806, 'longitude': -122.322634}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '116'}"
Local Food Hall (Daly City),https://www.ubereats.com/san-francisco/food-delivery/local-food-hall-daly-city/1Pdd_E8jQTuG0MTX-kRrlg,south-san-francisco-california,"['Indian', 'American', 'Mediterranean', 'Halal', 'Vegetarian', 'Vegan', 'Healthy', 'Mexican', 'Pizza', 'Seafood', 'Hawaiian', 'Asian']",4.6,28,$,37.6969966,-122.4627623,+14159428304,94014,6899 Mission St,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '6899 Mission St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6969966, 'longitude': -122.4627623}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
BBQ King,https://www.ubereats.com/san-francisco/food-delivery/bbq-king/87b4LWlVTeegxitDBOE5RA,south-san-francisco-california,"['Asian', 'BBQ']",4.5,125,$,37.617269,-122.408704,+16508880058,94066,189 El Camino Real,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '189 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.617269, 'longitude': -122.408704}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '125'}"
Subculture Deli,https://www.ubereats.com/san-francisco/food-delivery/subculture-deli/bDhjGz-7S6yJ5W8HMs6XTg,south-san-francisco-california,"['Sandwiches', 'American', 'Healthy']",,,$,37.6494921,-122.4181895,+16507456270,94080,151 S Spruce Ave,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '151 S Spruce Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6494921, 'longitude': -122.4181895}",{}
SweetHoney Dessert - Colma City,https://www.ubereats.com/san-francisco/food-delivery/sweethoney-dessert-colma-city/spxrHknBScWSyAD0i6s71A,south-san-francisco-california,['Desserts'],4.7,200,$,37.6778601,-122.4695235,+16508222800,94014,15,Colma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colma', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '15'}","{'@type': 'GeoCoordinates', 'latitude': 37.6778601, 'longitude': -122.4695235}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Golden State Pizza & Grill,https://www.ubereats.com/san-francisco/food-delivery/golden-state-pizza-%26-grill/0c9gluYJSsWrSwf8hmwYOg,south-san-francisco-california,"['Pizza', 'Burgers', 'Wings']",4.8,30,$$,37.73199080000001,-122.4056231,+14154674101,94134,2414 San Bruno Ave,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '2:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94134', 'addressCountry': 'US', 'streetAddress': '2414 San Bruno Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.73199080000001, 'longitude': -122.4056231}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Bay Watch Restaurant (San Mateo),https://www.ubereats.com/san-francisco/food-delivery/bay-watch-restaurant-san-mateo/i2r5QUvoSD-oY7it5vlcSQ,south-san-francisco-california,"['Breakfast and Brunch', 'American', 'Sandwich']",4.6,103,$$,37.566019499999996,-122.3240419,+16503422356,94401,201 2nd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '201 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.566019499999996, 'longitude': -122.3240419}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
Go Sushi Japanese Restaurant,https://www.ubereats.com/san-francisco/food-delivery/go-sushi-japanese-restaurant/blFURMkATdm3UOrlPDpSfA,south-san-francisco-california,"['Japanese', 'Asian', 'Salads', 'South Asian', 'Desserts']",4.6,102,$$,37.6331181,-122.4878562,+16507389389,94044,190 Eureka Sq,Pacifica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pacifica', 'addressRegion': 'CA', 'postalCode': '94044', 'addressCountry': 'US', 'streetAddress': '190 Eureka Sq'}","{'@type': 'GeoCoordinates', 'latitude': 37.6331181, 'longitude': -122.4878562}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '102'}"
FIDDLERS GREEN IRISH PUB & RESTAURANT,https://www.ubereats.com/san-francisco/food-delivery/fiddlers-green-irish-pub-%26-restaurant/QQkq7VAeQriL7SUkpZqI4w,south-san-francisco-california,"['American', 'Burgers', 'Sandwiches']",4.6,22,$,37.6015498,-122.3915284,+16504304551,94030,333 El Camino Real,Millbrae,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'CA', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '333 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.6015498, 'longitude': -122.3915284}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Poke Bowl - Serramonte Blvd,https://www.ubereats.com/san-francisco/food-delivery/poke-bowl-serramonte-blvd/g2e25nKuSAe0BDq1tqCPmw,south-san-francisco-california,"['Seafood', 'Hawaiian']",4.7,200,$$,37.671295,-122.464288,+16509941499,94014,"D, 990 Serramonte Blvd",Colma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colma', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': 'D, 990 Serramonte Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.671295, 'longitude': -122.464288}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
