name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pizza World,https://www.ubereats.com/st-louis/food-delivery/pizza-world/t3woXENgS--VB5M1tIW8gA,creve-coeur-missouri,"['Pizza', 'American', 'Italian']",,,$,38.6737545,-90.45555639999999,+13145042552,63141,12305 Olive Blvd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '12305 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6737545, 'longitude': -90.45555639999999}",{}
Juice Bar,https://www.ubereats.com/st-louis/food-delivery/juice-bar/6xHc0uvcQoeTCxlqMzQ3cA,creve-coeur-missouri,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.9,49,$,38.6062023,-90.3761964,+13144554171,63119,9849 Manchester Rd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63119', 'addressCountry': 'US', 'streetAddress': '9849 Manchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6062023, 'longitude': -90.3761964}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '49'}"
Tucanos Brazilian Grill (St. Charles),https://www.ubereats.com/st-louis/food-delivery/tucanos-brazilian-grill-st-charles/_VpY7oSRQXGZrb2ulneEKA,creve-coeur-missouri,"['Steak', 'American', 'Fast Food']",4.9,10,$,38.76631919999999,-90.49467159999999,+16367244499,63303,1520 S 5th St Ste 100,St. Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'MO', 'postalCode': '63303', 'addressCountry': 'US', 'streetAddress': '1520 S 5th St Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 38.76631919999999, 'longitude': -90.49467159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Dairy Queen Grill & Chill (6070 S Lindbergh Blvd),https://www.ubereats.com/st-louis/food-delivery/dairy-queen-grill-%26-chill-6070-s-lindbergh-blvd/FEdQAm56QlC01HY3Qd51tw,creve-coeur-missouri,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.7,44,$,38.5192056,-90.3424991,+13142003777,63123,6070 S Lindbergh Blvd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63123', 'addressCountry': 'US', 'streetAddress': '6070 S Lindbergh Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5192056, 'longitude': -90.3424991}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
HuHot Mongolian Grill (12675 Olive Blvd),https://www.ubereats.com/st-louis/food-delivery/huhot-mongolian-grill-12675-olive-blvd/eUVj1qmnTMWGcnsVe2UtwQ,creve-coeur-missouri,['Comfort Food'],,,$,38.6794446,-90.46907279999999,+13143929696,63141,12675 Olive Blvd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '12675 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6794446, 'longitude': -90.46907279999999}",{}
Fit Flavors (Olive Blvd.),https://www.ubereats.com/st-louis/food-delivery/fit-flavors-olive-blvd/LVLr7b9-TaqUJ7Cg2qyk2Q,creve-coeur-missouri,['American'],,,$,38.671471,-90.439236,+13147366700,63141,11615 Olive Blvd,St. Louis,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '18:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'Missouri', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '11615 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.671471, 'longitude': -90.439236}",{}
Ya Ya's Euro Bistro (St. Louis),https://www.ubereats.com/st-louis/food-delivery/ya-yas-euro-bistro-st-louis/6MS_j-j3R9KxG4LQpWNoiw,creve-coeur-missouri,"['Seafood', 'American', 'Southern']",,,$,38.65619650000001,-90.5561283,+16365379991,63017,15601 Olive Blvd,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63017', 'addressCountry': 'US', 'streetAddress': '15601 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.65619650000001, 'longitude': -90.5561283}",{}
Potbelly Sandwich Shop (12 S Bemiston Ave),https://www.ubereats.com/st-louis/food-delivery/potbelly-sandwich-shop-12-s-bemiston-ave/HiQ9sXMYSlylfPWcAF1oOg,creve-coeur-missouri,"['Sandwich', 'Salads']",4.4,25,$,38.649696,-90.3365826,+13142028001,63105,12 S Bemiston Ave,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63105', 'addressCountry': 'US', 'streetAddress': '12 S Bemiston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.649696, 'longitude': -90.3365826}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
"Qdoba Mexican Grill (14169 Manchester Rd, Suite F)",https://www.ubereats.com/st-louis/food-delivery/qdoba-mexican-grill-14169-manchester-rd-suite-f/9K3v0dN3RwedTtUQAlmV9Q,creve-coeur-missouri,"['Mexican', 'Family Meals']",4.8,61,$,38.5943027,-90.4973467,+16362307231,63011,14169,Manchester,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'MO', 'postalCode': '63011', 'addressCountry': 'US', 'streetAddress': '14169'}","{'@type': 'GeoCoordinates', 'latitude': 38.5943027, 'longitude': -90.4973467}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
Elmo's Love Lounge,https://www.ubereats.com/st-louis/food-delivery/elmos-love-lounge/vAm_LT3fTrqiIm_44tNZZQ,creve-coeur-missouri,"['American', 'Comfort Food']",,,$,38.6717464,-90.339281,+13147262660,63130,7828 Olive Blvd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:30', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63130', 'addressCountry': 'US', 'streetAddress': '7828 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6717464, 'longitude': -90.339281}",{}
Blues Fired Pizza,https://www.ubereats.com/st-louis/food-delivery/blues-fired-pizza/3HPx6CU8SFWZ_jjZsXYfIA,creve-coeur-missouri,['Pizza'],4.9,45,$,38.566602,-90.408965,+13148221616,63122,10800 Big Bend Rd,Kirkwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kirkwood', 'addressRegion': 'MO', 'postalCode': '63122', 'addressCountry': 'US', 'streetAddress': '10800 Big Bend Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.566602, 'longitude': -90.408965}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '45'}"
LA Taco Cantina,https://www.ubereats.com/st-louis/food-delivery/la-taco-cantina/Ee_ge250TBKUeXoTubkwPA,creve-coeur-missouri,"['Mexican', 'New Mexican', 'Latin American']",3.5,10,$,38.7128927,-90.41886950000001,+13142791555,63043,11429 Dorsett Rd,Maryland Heights,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryland Heights', 'addressRegion': 'MO', 'postalCode': '63043', 'addressCountry': 'US', 'streetAddress': '11429 Dorsett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7128927, 'longitude': -90.41886950000001}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '10'}"
Crushed Red (Chesterfield),https://www.ubereats.com/st-louis/food-delivery/crushed-red-chesterfield/v8X8Pg0hT8CzbGcNinzXiA,creve-coeur-missouri,"['Salads', 'Vegetarian', 'Pizza', 'Healthy', 'Gluten Free', 'Gluten Free Friendly']",4.6,33,$$,38.6436886,-90.5661026,+16367789861,63017,1684 Clarkson Rd,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63017', 'addressCountry': 'US', 'streetAddress': '1684 Clarkson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6436886, 'longitude': -90.5661026}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Jenny's Diner,https://www.ubereats.com/st-louis/food-delivery/jennys-diner/mgZz1SgtTbCRmQCy3ExCyg,creve-coeur-missouri,"['American', 'Burgers', 'Sandwich']",,,$,38.6806551,-90.50010669999999,+13145481001,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6806551, 'longitude': -90.50010669999999}",{}
Arby's (8253),https://www.ubereats.com/st-louis/food-delivery/arbys-8253/j7LNLIyOQ92F7wdBlzzu2A,creve-coeur-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,38.56894260000001,-90.47624449999999,+16368252736,63122,2945 Dougherty Ferry Rd.,Valley Park,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Park', 'addressRegion': 'MO', 'postalCode': '63122', 'addressCountry': 'US', 'streetAddress': '2945 Dougherty Ferry Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.56894260000001, 'longitude': -90.47624449999999}",{}
Simba Ugandan Restaurant,https://www.ubereats.com/st-louis/food-delivery/simba-ugandan-restaurant/W80BcsL0RqC3qFMxLdSc4w,creve-coeur-missouri,"['African', 'Vegan', 'BBQ', 'Wings', 'Vegetarian', 'Fish and Chips', 'Comfort Food']",,,$$,38.67443589999999,-90.35633849999999,+13144755630,63132,8531 Olive Blvd,St. Louis,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'Missouri', 'postalCode': '63132', 'addressCountry': 'US', 'streetAddress': '8531 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.67443589999999, 'longitude': -90.35633849999999}",{}
