name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/new-york/food-delivery/subway-594-nepperhan-ave/1NEhWrWoSNaGib8yV7DQ-g,mount-vernon-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/sweetpoatoes/Jf7c3sRPRDS0FSX_0FNrGw,mount-vernon-new-york,,,,,,,,,,,,,,,
TFAMOUSGOURMETDELI,https://www.ubereats.com/new-york/food-delivery/tfamousgourmetdeli/shRVJmrAQ9KtDh6_FA7ROQ,mount-vernon-new-york,"['American', 'Salads', 'Burgers']",,,$,40.8798478,-73.8382536,+17182310289,10469,"3431 Baychester Ave, Bronx",New York City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York City', 'addressRegion': 'NY', 'postalCode': '10469', 'addressCountry': 'US', 'streetAddress': '3431 Baychester Ave, Bronx'}","{'@type': 'GeoCoordinates', 'latitude': 40.8798478, 'longitude': -73.8382536}",{}
,https://www.ubereats.com/new-york/food-delivery/yum-ice-cream-%26-bubble-tea/a-EOTxq7SJKVJxU4DO2cgQ,mount-vernon-new-york,,,,,,,,,,,,,,,
Korean BBQ Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/korean-bbq-grill/5Shm_FlMR0CsWqvU91YoWg,mount-vernon-new-york,"['Korean', 'Noodles', 'Bubble Tea']",4.7,175,$$,40.908977,-73.781284,+19149994242,10801,496 Main St,New Rochelle,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'NY', 'postalCode': '10801', 'addressCountry': 'US', 'streetAddress': '496 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.908977, 'longitude': -73.781284}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '175'}"
Tita MiniMarket,https://www.ubereats.com/new-york/food-delivery/tita-minimarket/q-sE0fm7RvqPJU3I2Fbyxg,mount-vernon-new-york,"['Healthy', 'Salads', 'American']",4.2,12,$,40.8815239,-73.8790412,+16462728476,10467,137 East Gun Hill Road,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10467', 'addressCountry': 'US', 'streetAddress': '137 East Gun Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.8815239, 'longitude': -73.8790412}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
,https://www.ubereats.com/new-york/food-delivery/carvel-1178-yonkers-ave/-8qlxN5LQVSLY1rxncpWtQ,mount-vernon-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/giannas-family-deli/53tac1XVR-i3BS32WQ5LZQ,mount-vernon-new-york,,,,,,,,,,,,,,,
Mumbai Spices Indian Cuisine,https://www.ubereats.com/nyc-suburbs/food-delivery/mumbai-spices-indian-cuisine/sdMrlEWAQSyVWEmGctevxA,mount-vernon-new-york,"['Indian', 'Seafood', 'Salads']",,,$$,40.958315,-73.843049,+19142680274,10710,1727 Central Park Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '1727 Central Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.958315, 'longitude': -73.843049}",{}
Caribbean Connection,https://www.ubereats.com/new-york/food-delivery/caribbean-connection/jjuq6MiWQNmdrGXtKHIzyQ,mount-vernon-new-york,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.8842116,-73.84951389999999,+17186555155,10466,3969 Laconia Ave,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10466', 'addressCountry': 'US', 'streetAddress': '3969 Laconia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8842116, 'longitude': -73.84951389999999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/tremont-diner/__pYi43gSSq7J3dce2x79A,mount-vernon-new-york,,,,,,,,,,,,,,,
Haagen Dazs (Yonkers),https://www.ubereats.com/nyc-suburbs/food-delivery/haagen-dazs-yonkers/YW9wdcQCS9KrftNCOIV1_g,mount-vernon-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",3.3,16,$$,40.964305,-73.856417,+19143752200,10710,152 Market Street,Yonkers,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'New York', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '152 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.964305, 'longitude': -73.856417}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '16'}"
Coromandel Cuisine of India - New Rochelle,https://www.ubereats.com/nyc-suburbs/food-delivery/coromandel-cuisine-of-india-new-rochelle/gcKAWU4LT6284G4u2b65ow,mount-vernon-new-york,['Indian'],4.8,78,$$,40.908865,-73.783725,+19142358390,10801,30 Division St,New Rochelle,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'New York', 'postalCode': '10801', 'addressCountry': 'US', 'streetAddress': '30 Division St'}","{'@type': 'GeoCoordinates', 'latitude': 40.908865, 'longitude': -73.783725}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '78'}"
White Castle (2701 Boston Rd.),https://www.ubereats.com/new-york/food-delivery/white-castle-2701-boston-rd/By8fOpIsTmG4OewJBQwIaA,mount-vernon-new-york,"['Burgers', 'American']",4.3,500,$$,40.8660524,-73.8621746,+17182314978,10467,2701 Boston Rd.,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10467', 'addressCountry': 'US', 'streetAddress': '2701 Boston Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.8660524, 'longitude': -73.8621746}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/sals-pizza-and-restaurant/2B7h8XmlRhGjflkSV3tWnw,mount-vernon-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/golden-krust-mount-vernon/YFqG8C2WTUam7QI4vveUww,mount-vernon-new-york,,,,,,,,,,,,,,,
G E & M Caribbean & American Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/g-e-%26-m-caribbean-%26-american-restaurant/v3FW_8BgTaiLcIkeAha8bA,mount-vernon-new-york,"['Caribbean', 'Chicken', 'Seafood']",,,$$,40.90686739999999,-73.827739,+13476147210,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.90686739999999, 'longitude': -73.827739}",{}
,https://www.ubereats.com/new-york/food-delivery/catanias-pizza-and-calzone/NAzRZV6NTsCpup7CYy8ssQ,mount-vernon-new-york,,,,,,,,,,,,,,,
Dunkin' (38 A Mill Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-38-a-mill-rd/7FgZ2v4dRCmAio4Wgaej9A,mount-vernon-new-york,"['Breakfast and Brunch', 'Donuts']",4.6,37,$,40.9559892,-73.81231439999999,+19147931947,10707,38 A Mill Rd,Eastchester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastchester', 'addressRegion': 'NY', 'postalCode': '10707', 'addressCountry': 'US', 'streetAddress': '38 A Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9559892, 'longitude': -73.81231439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Mi Casa Bakery II,https://www.ubereats.com/new-york/food-delivery/mi-casa-bakery-ii/Qm0NihxmRMWV2lL9bu2GBQ,mount-vernon-new-york,"['American', 'Breakfast and Brunch', 'Desserts', 'Burgers', 'Sandwich']",4.5,10,$,40.86776659999999,-73.8998478,+13472718136,10468,58 West Kingsbridge Road,The Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Bronx', 'addressRegion': 'NY', 'postalCode': '10468', 'addressCountry': 'US', 'streetAddress': '58 West Kingsbridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.86776659999999, 'longitude': -73.8998478}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
,https://www.ubereats.com/new-york/food-delivery/the-rail-house-restaurant-10803/Zis_KwxvThuB-DwMX8HplA,mount-vernon-new-york,,,,,,,,,,,,,,,
EDDRISH DELI & GROCERIES INC,https://www.ubereats.com/new-york/food-delivery/eddrish-deli-%26-groceries-inc/V_FeAIdsSiGcoNhspwLcoQ,mount-vernon-new-york,"['American', 'Chicken', 'New American']",,,$,40.8984694,-73.8488467,+19294137542,10466,1836 Nereid Ave,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10466', 'addressCountry': 'US', 'streetAddress': '1836 Nereid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8984694, 'longitude': -73.8488467}",{}
Quick Stop Caribbean/American Cuisine,https://www.ubereats.com/nyc-suburbs/food-delivery/quick-stop-caribbean-american-cuisine/ph1nnTC8S6ulY33kjGrSVQ,mount-vernon-new-york,"['Caribbean', 'American', 'Jamaican']",,,$$,40.910852,-73.778076,+19147759612,10801,404 Main St,New Rochelle,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'NY', 'postalCode': '10801', 'addressCountry': 'US', 'streetAddress': '404 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.910852, 'longitude': -73.778076}",{}
,https://www.ubereats.com/new-york/food-delivery/mooyah-burgers-1943-palmer-ave/cCXqw5wjS9ikKTO-ubBVbQ,mount-vernon-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/nickys-coffee-shop/kZrx95EfRuKlN5A-3cj7Kw,mount-vernon-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/les-q-carribean-restaurant/oFS2aumoSmGEuAi3RREKTw,mount-vernon-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/king-barker-jamaican-%26-american-restaurant-bronx/diHS_fkpTIOGcRy7sUQKiw,mount-vernon-new-york,,,,,,,,,,,,,,,
El Valle (Jerome Ave),https://www.ubereats.com/new-york/food-delivery/el-valle-jerome-ave/zn5FBF5cRxiTdY4rwM2IKQ,mount-vernon-new-york,"['Spanish', 'Latin American', 'Desserts', 'Salads', 'Seafood', 'Pasta']",4.5,106,$,40.8827338,-73.88172639999999,+13479479344,10467,3535 Jerome Ave,The Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Bronx', 'addressRegion': 'NY', 'postalCode': '10467', 'addressCountry': 'US', 'streetAddress': '3535 Jerome Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8827338, 'longitude': -73.88172639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '106'}"
,https://www.ubereats.com/new-york/food-delivery/the-taco-project/w8AyHj8UQZuzkTMiasg8jw,mount-vernon-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/rams-deli-plus/oXtivxZjRf-jV5-EGPcNFw,mount-vernon-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/kennedy-fried-chicken-mount-vernon/utDGrQexRdaz5gD0LwHhLg,mount-vernon-new-york,,,,,,,,,,,,,,,
Fresh Taco,https://www.ubereats.com/nyc-suburbs/food-delivery/fresh-taco/GpWmQszORlOoDyycVIlZSQ,mount-vernon-new-york,"['Mexican', 'Latin American', 'Healthy']",,,$,40.905087,-73.787728,+19145060398,10801,673 Main St,New Rochelle,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'NY', 'postalCode': '10801', 'addressCountry': 'US', 'streetAddress': '673 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.905087, 'longitude': -73.787728}",{}
Dunkin' (296 Mclean Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-296-mclean-ave/I0P86aMlREi0CnkYsYRc7A,mount-vernon-new-york,"['Breakfast and Brunch', 'Donuts']",3.7,15,$,40.9105908,-73.88932729999999,+19149697457,10705,296 Mclean Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10705', 'addressCountry': 'US', 'streetAddress': '296 Mclean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9105908, 'longitude': -73.88932729999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '15'}"
Sal pizza,https://www.ubereats.com/new-york/food-delivery/sal-pizza/LiPbzeFBSheVM9jhMP2Kxg,mount-vernon-new-york,"['Pizza', 'Salads']",,,,40.8751274,-73.8784074,+16469041728,10467,305 East 206th Street Ph,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10467', 'addressCountry': 'US', 'streetAddress': '305 East 206th Street Ph'}","{'@type': 'GeoCoordinates', 'latitude': 40.8751274, 'longitude': -73.8784074}",{}
