name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jack in the Box (3225 Retail Drive),https://www.ubereats.com/reno/food-delivery/jack-in-the-box-3225-retail-drive/hd6S4PUUSpWxDVjoIdSVmw,carson-city-nevada,"['American', 'burger', 'Fast Food']",4.2,11,$,39.189226,-119.7586416,+17753602620,89706,3225 Retail Drive,Carson City,Nv,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'Nv', 'postalCode': '89706', 'addressCountry': 'US', 'streetAddress': '3225 Retail Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.189226, 'longitude': -119.7586416}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Jack in the Box (309 E. William Street),https://www.ubereats.com/reno/food-delivery/jack-in-the-box-309-e-william-street/yQk_75adSS6226IhuRmEbw,carson-city-nevada,"['American', 'burger', 'Fast Food']",,,$,39.17008149999999,-119.7647033,+17753602608,89701,309 E. William Street,Carson City,Nv,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'Nv', 'postalCode': '89701', 'addressCountry': 'US', 'streetAddress': '309 E. William Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.17008149999999, 'longitude': -119.7647033}",{}
Chipotle Mexican Grill (1457 S Carson St Ste 102),https://www.ubereats.com/reno/food-delivery/chipotle-mexican-grill-1457-s-carson-st-ste-102/esc2y40-RUuw3FaEn0bzOA,carson-city-nevada,"['Healthy', 'Mexican']",4.3,20,$,39.1540784,-119.7666258,+17758857502,89701,1457 S Carson St Ste 102,Carson City,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'NV', 'postalCode': '89701', 'addressCountry': 'US', 'streetAddress': '1457 S Carson St Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 39.1540784, 'longitude': -119.7666258}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Black Bear Diner (900 S. Carson Street),https://www.ubereats.com/reno/food-delivery/black-bear-diner-900-s-carson-street/rPBgrBP3T7SC6QZHNATGAw,carson-city-nevada,"['American', 'Desserts', 'Burgers', 'Sandwich', 'Salads', 'Diner', 'Breakfast and Brunch', 'Healthy', 'Kids Friendly', 'Comfort Food', 'Desserts', 'Coffee and Tea', 'Chicken', 'Steak']",2.9,10,$$,39.1584051,-119.7674853,+17752830777,89701,900 S. Carson Street,Carson City,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'NV', 'postalCode': '89701', 'addressCountry': 'US', 'streetAddress': '900 S. Carson Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.1584051, 'longitude': -119.7674853}","{'@type': 'AggregateRating', 'ratingValue': 2.9, 'reviewCount': '10'}"
McDonald's® (2001 N CARSON ST),https://www.ubereats.com/reno/food-delivery/mcdonalds-2001-n-carson-st/V_8viJOVRp2rAuCeJkjIwQ,carson-city-nevada,"['American', 'Burgers', 'Fast Food', 'Fast Food']",,,$,39.179524,-119.766445,+17758831097,89706,2001 N CARSON ST,CARSON CITY,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'CARSON CITY', 'addressRegion': 'NV', 'postalCode': '89706', 'addressCountry': 'US', 'streetAddress': '2001 N CARSON ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.179524, 'longitude': -119.766445}",{}
Denny's (2299 N. Carson St.),https://www.ubereats.com/reno/food-delivery/dennys-2299-n-carson-st/ikxBgChvSh2XQAI5BHIqZA,carson-city-nevada,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.0,17,$$,39.1814403,-119.7670979,+17758836550,89706,2299 N. Carson St.,Carson City,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'NV', 'postalCode': '89706', 'addressCountry': 'US', 'streetAddress': '2299 N. Carson St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.1814403, 'longitude': -119.7670979}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '17'}"
Dairy Queen Grill & Chill (3198 US Hwy 50 E),https://www.ubereats.com/reno/food-delivery/dairy-queen-grill-%26-chill-3198-us-hwy-50-e/SE3bPxj_QRS_kNKHY8MZLA,carson-city-nevada,"['American', 'Ice Cream & Frozen Yogurt', 'Chicken']",,,$,39.17735319999999,-119.7322204,+17758831002,89701,3198 Hwy 50 E,Carson City,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'NV', 'postalCode': '89701', 'addressCountry': 'US', 'streetAddress': '3198 Hwy 50 E'}","{'@type': 'GeoCoordinates', 'latitude': 39.17735319999999, 'longitude': -119.7322204}",{}
Panda Express (921 Topsy Lane),https://www.ubereats.com/reno/food-delivery/panda-express-921-topsy-lane/U8q4cua6QqOK885DllobBA,carson-city-nevada,"['Seafood', 'Vegan Friendly', 'Chicken']",4.2,17,$,39.1100088,-119.7767581,+17752676760,89705,921 Topsy Lane,Carson City,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'NV', 'postalCode': '89705', 'addressCountry': 'US', 'streetAddress': '921 Topsy Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.1100088, 'longitude': -119.7767581}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Taco Bell (4050 S Carson St.),https://www.ubereats.com/reno/food-delivery/taco-bell-4050-s-carson-st/rAgUYmL4SfecVe_60ISsAQ,carson-city-nevada,"['Burritos', 'Fast Food', 'Mexican']",,,$,39.1295246,-119.7710814,+17758412876,89701,4050 S Carson St.,Carson City,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'NV', 'postalCode': '89701', 'addressCountry': 'US', 'streetAddress': '4050 S Carson St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.1295246, 'longitude': -119.7710814}",{}
"El Pollo Loco (1923 Highway Carson City,3560)",https://www.ubereats.com/reno/food-delivery/el-pollo-loco-1923-highway-carson-city3560/z86876GfSp668mWvTO69Xg,carson-city-nevada,"['Latin American', 'Mexican', 'New American']",,,$,39.1727741,-119.7466419,+17758852500,89701,1923 Highway,Carson City,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'NV', 'postalCode': '89701', 'addressCountry': 'US', 'streetAddress': '1923 Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.1727741, 'longitude': -119.7466419}",{}
IHOP (3883 S Carson St),https://www.ubereats.com/reno/food-delivery/ihop-3883-s-carson-st/QASEnCdoTnm8vwb9PwVLVg,carson-city-nevada,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",,,$,39.13138470000001,-119.7695349,+17758826308,89701,3883 S Carson St,Carson City,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'NV', 'postalCode': '89701', 'addressCountry': 'US', 'streetAddress': '3883 S Carson St'}","{'@type': 'GeoCoordinates', 'latitude': 39.13138470000001, 'longitude': -119.7695349}",{}
Subway (100 W Winnie Ln),https://www.ubereats.com/reno/food-delivery/subway-100-w-winnie-ln/2fRkgNoNRPmCeejHhWOcjQ,carson-city-nevada,"['Fast Food', 'Sandwich', 'American']",,,$,39.1797907,-119.7672649,+17758851838,89703,100 W Winnie Ln,Carson City,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'NV', 'postalCode': '89703', 'addressCountry': 'US', 'streetAddress': '100 W Winnie Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.1797907, 'longitude': -119.7672649}",{}
Applebee's (3300 S Carson Street) #82068,https://www.ubereats.com/reno/food-delivery/applebees-3300-s-carson-street-%2382068/iecCzDEaRWGeODPW828ymg,carson-city-nevada,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,24,$$,39.1371729,-119.7697017,+17758820222,89701,3300 S Carson Street,Carson City,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'NV', 'postalCode': '89701', 'addressCountry': 'US', 'streetAddress': '3300 S Carson Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.1371729, 'longitude': -119.7697017}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Subway (2073 E William St Ste 1),https://www.ubereats.com/reno/food-delivery/subway-2073-e-william-st-ste-1/Sni7zFTSSyKt1KQdyrpyWg,carson-city-nevada,"['Fast Food', 'Sandwich', 'American']",,,$,39.1733792,-119.7443684,+17758419944,89701,2073 E William St Ste 1,Carson City,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'NV', 'postalCode': '89701', 'addressCountry': 'US', 'streetAddress': '2073 E William St Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 39.1733792, 'longitude': -119.7443684}",{}
Squeeze In(308 N Curry),https://www.ubereats.com/reno/food-delivery/squeeze-in308-n-curry/TMQIJ3AaTnKaWjxT8KuU1g,carson-city-nevada,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,39.165555,-119.7680733,+17754613250,89703,308 North Curry Street,Carson City,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'NV', 'postalCode': '89703', 'addressCountry': 'US', 'streetAddress': '308 North Curry Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.165555, 'longitude': -119.7680733}",{}
Little Caesars (1820 E Williams Street),https://www.ubereats.com/reno/food-delivery/little-caesars-1820-e-williams-street/oRgzFNQvSsuuif25kN2Lug,carson-city-nevada,"['PIzza', 'Wings', 'Fast Food']",,,$$,39.1731334,-119.747962,+17758839300,89706,1820 E Williams Street,Carson City,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'NV', 'postalCode': '89706', 'addressCountry': 'US', 'streetAddress': '1820 E Williams Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.1731334, 'longitude': -119.747962}",{}
Qdoba (933 Topsy Lane),https://www.ubereats.com/reno/food-delivery/qdoba-933-topsy-lane/p7DuGvA6RkCbDdSQMIYy_g,carson-city-nevada,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",,,$,39.1088198,-119.7767581,+17752679366,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.1088198, 'longitude': -119.7767581}",{}
Burger King (3589 North Carson Street),https://www.ubereats.com/reno/food-delivery/burger-king-3589-north-carson-street/rZH8oNtTQ06yy8kEoV6dRQ,carson-city-nevada,"['American', 'burger', 'Fast Food']",,,$,39.1904223,-119.7723253,+17758843366,89706,3589 North Carson Street,Carson City,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson City', 'addressRegion': 'NV', 'postalCode': '89706', 'addressCountry': 'US', 'streetAddress': '3589 North Carson Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.1904223, 'longitude': -119.7723253}",{}
McDonald's® (3905 S CARSON ST),https://www.ubereats.com/reno/food-delivery/mcdonalds-3905-s-carson-st/4TgFA35gSCCat8SmK6n2cQ,carson-city-nevada,"['American', 'Burgers', 'Fast Food']",,,$,39.130846,-119.769679,+17758828022,89701,3905 S CARSON ST,CARSON CITY,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'CARSON CITY', 'addressRegion': 'NV', 'postalCode': '89701', 'addressCountry': 'US', 'streetAddress': '3905 S CARSON ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.130846, 'longitude': -119.769679}",{}
