name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (10557 Page),https://www.ubereats.com/st-louis/food-delivery/kfc-10557-page/6HRl96zWSC-j6ygkR61pWA,maryland-heights-missouri,"['American', 'Fast Food', 'wings']",4.3,59,$,38.6923402,-90.3944717,+13144270057,63132,10557 Page,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63132', 'addressCountry': 'US', 'streetAddress': '10557 Page'}","{'@type': 'GeoCoordinates', 'latitude': 38.6923402, 'longitude': -90.3944717}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '59'}"
Papa John's (10464 Saint Charles Rock Road),https://www.ubereats.com/st-louis/food-delivery/papa-johns-10464-saint-charles-rock-road/NR2S1FEpQh-DX75DkFwZHA,maryland-heights-missouri,"['PIzza', 'American', 'Comfort Food']",4.8,13,$$,38.7294148,-90.3855588,+13144237474,63074,10464 Saint Charles Rock Road,Saint Ann,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Ann', 'addressRegion': 'MO', 'postalCode': '63074', 'addressCountry': 'US', 'streetAddress': '10464 Saint Charles Rock Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.7294148, 'longitude': -90.3855588}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Three Of A Kind Bar ,https://www.ubereats.com/st-louis/food-delivery/three-of-a-kind-bar/GrcTUDNJTQSb6gnf3iXZ2Q,maryland-heights-missouri,"['Bar Food', 'American']",,,$$,38.68787450000001,-90.3618809,+13148659776,63114,1810 Woodson Rd,Overland,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland', 'addressRegion': 'Missouri', 'postalCode': '63114', 'addressCountry': 'US', 'streetAddress': '1810 Woodson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.68787450000001, 'longitude': -90.3618809}",{}
Jack in the Box (3404 Rider Trail S),https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-3404-rider-trail-s/NhNA9KFGSrqMASSSX-mAQw,maryland-heights-missouri,"['American', 'burger', 'Fast Food']",,,$,38.7612544,-90.4591045,+13147392046,63045,3404 Rider Trail S,Earth City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Earth City', 'addressRegion': 'MO', 'postalCode': '63045', 'addressCountry': 'US', 'streetAddress': '3404 Rider Trail S'}","{'@type': 'GeoCoordinates', 'latitude': 38.7612544, 'longitude': -90.4591045}",{}
McDonald's® (10431 PAGE AVE),https://www.ubereats.com/st-louis/food-delivery/mcdonalds-10431-page-ave/mm4EqAWvRTKsrANzdIkhhg,maryland-heights-missouri,"['American', 'Burgers', 'Fast Food']",4.7,40,$,38.691914,-90.389855,+13144284425,63132,10431 PAGE AVE,ST. LOUIS,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'ST. LOUIS', 'addressRegion': 'MO', 'postalCode': '63132', 'addressCountry': 'US', 'streetAddress': '10431 PAGE AVE'}","{'@type': 'GeoCoordinates', 'latitude': 38.691914, 'longitude': -90.389855}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Seoul Taco (Chesterfield),https://www.ubereats.com/st-louis/food-delivery/seoul-taco-chesterfield/rcUUZu_1Ra-IsRwGqBAUmg,maryland-heights-missouri,"['Korean', 'Asian', 'BBQ', 'Family Meals']",4.7,40,$,38.6789967,-90.5015335,+13145486868,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6789967, 'longitude': -90.5015335}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Fazoli's (12341 St. Charles Rock Rd),https://www.ubereats.com/st-louis/food-delivery/fazolis-12341-st-charles-rock-rd/OgCdhPJxQ-io4fpUS4uw0g,maryland-heights-missouri,"['Italian', 'Pizza', 'Pasta', 'Family Meals']",4.3,37,$,38.7531114,-90.42786819999999,+13142980919,63044,12341 St. Charles Rock Rd,Bridgeton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'MO', 'postalCode': '63044', 'addressCountry': 'US', 'streetAddress': '12341 St. Charles Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7531114, 'longitude': -90.42786819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Bawarchi Indian Cuisine,https://www.ubereats.com/st-louis/food-delivery/bawarchi-indian-cuisine/U4t-BYi7Sgy-JdhVw2VLWA,maryland-heights-missouri,"['Indian', 'Vegetarian', 'Asian']",4.4,62,$,38.5920571,-90.5035651,+16362208828,63011,14222 Manchester Rd,Ballwin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ballwin', 'addressRegion': 'MO', 'postalCode': '63011', 'addressCountry': 'US', 'streetAddress': '14222 Manchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5920571, 'longitude': -90.5035651}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
Original J’s Tex Mex BBQ,https://www.ubereats.com/st-louis/food-delivery/original-js-tex-mex-bbq/FFwTFDnwTQG38C53UVtAVQ,maryland-heights-missouri,['BBQ'],,,,38.6487265,-90.3273234,+13145661425,63105,31 Arundel Pl,Clayton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clayton', 'addressRegion': 'MO', 'postalCode': '63105', 'addressCountry': 'US', 'streetAddress': '31 Arundel Pl'}","{'@type': 'GeoCoordinates', 'latitude': 38.6487265, 'longitude': -90.3273234}",{}
Pizza World,https://www.ubereats.com/st-louis/food-delivery/pizza-world/t3woXENgS--VB5M1tIW8gA,maryland-heights-missouri,"['Pizza', 'American', 'Italian']",,,$,38.6737545,-90.45555639999999,+13145042552,63141,12305 Olive Blvd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '12305 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6737545, 'longitude': -90.45555639999999}",{}
Arby's (7985),https://www.ubereats.com/st-louis/food-delivery/arbys-7985/366UmS2BRKaNyW3HbRN2WA,maryland-heights-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,38.7459652,-90.6342792,+16364474904,63304,6086 Mid-Rivers Mall Dr.,St. Peters,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Peters', 'addressRegion': 'MO', 'postalCode': '63304', 'addressCountry': 'US', 'streetAddress': '6086 Mid-Rivers Mall Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 38.7459652, 'longitude': -90.6342792}",{}
Starbucks (5th & Boonslick),https://www.ubereats.com/st-louis/food-delivery/starbucks-5th-%26-boonslick/LH0mhpVKTXemsVF6DkyIMQ,maryland-heights-missouri,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,100,$,38.7738027,-90.4906443,+16367243876,63301,1030 So. 5th Street,St. Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'MO', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '1030 So. 5th Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.7738027, 'longitude': -90.4906443}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
IHOP (11237 Saint Charles Rock Rd),https://www.ubereats.com/st-louis/food-delivery/ihop-11237-saint-charles-rock-rd/C3takmm2SrWG75Yp2KBq7g,maryland-heights-missouri,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.6,84,$,38.7393657,-90.4009224,+13147396964,63044,11237 Saint Charles Rock Rd,Bridgeton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:49'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'MO', 'postalCode': '63044', 'addressCountry': 'US', 'streetAddress': '11237 Saint Charles Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7393657, 'longitude': -90.4009224}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
Applebee's  (9090 St. Charles Rock Road),https://www.ubereats.com/st-louis/food-delivery/applebees-9090-st-charles-rock-road/AbQKoYMZSjqwh_bbpK2B7Q,maryland-heights-missouri,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.4,100,$$,38.7126739,-90.354868,+13144271867,63114,9090 St. Charles Rock Road,Saint John,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint John', 'addressRegion': 'MO', 'postalCode': '63114', 'addressCountry': 'US', 'streetAddress': '9090 St. Charles Rock Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.7126739, 'longitude': -90.354868}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
McAlister's 1132 (1598 Country Club Plaza Drive),https://www.ubereats.com/st-louis/food-delivery/mcalisters-1132-1598-country-club-plaza-drive/dnt10_OBTo2Wa4vJMGho8A,maryland-heights-missouri,"['Sandwich', 'Salads', 'Family Meals']",4.6,16,$,38.769892,-90.5209495,+16369468772,63303,1598 Country Club Plaza Drive,St. Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'MO', 'postalCode': '63303', 'addressCountry': 'US', 'streetAddress': '1598 Country Club Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.769892, 'longitude': -90.5209495}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Buffalo Wild Wings (17276 Chesterfield Airport Rd),https://www.ubereats.com/st-louis/food-delivery/buffalo-wild-wings-17276-chesterfield-airport-rd/NRlX30VJRUqluBPX9_Qtkg,maryland-heights-missouri,"['Wings', 'Sandwich', 'Salads', 'Burgers']",,,$,38.6678846,-90.5984903,+16365369464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6678846, 'longitude': -90.5984903}",{}
Panda Express (98 Thf Blvd),https://www.ubereats.com/st-louis/food-delivery/panda-express-98-thf-blvd/6czLUtZWS1WQYaTyq4KeqA,maryland-heights-missouri,"['Chinese', 'Family Meals']",4.3,23,$,38.6671405,-90.5894448,+16365366680,63005,98 Thf Blvd,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63005', 'addressCountry': 'US', 'streetAddress': '98 Thf Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6671405, 'longitude': -90.5894448}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Snax by Dre,https://www.ubereats.com/st-louis/food-delivery/snax-by-dre/S4bACE9IS4CHy8dGMMdbrg,maryland-heights-missouri,"['American', 'Desserts', 'Kids Friendly']",,,$,38.6870926,-90.30810489999999,+13144997033,63133,7334 St. Charles Rock Rd.,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63133', 'addressCountry': 'US', 'streetAddress': '7334 St. Charles Rock Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6870926, 'longitude': -90.30810489999999}",{}
First Watch (Town & Country),https://www.ubereats.com/st-louis/food-delivery/first-watch-town-%26-country/byERuG7FQr6hrld19YC4Lw,maryland-heights-missouri,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",,,$$,38.622629,-90.5168278,+16362383949,63017,1130,Town & Country,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Town & Country', 'addressRegion': 'MO', 'postalCode': '63017', 'addressCountry': 'US', 'streetAddress': '1130'}","{'@type': 'GeoCoordinates', 'latitude': 38.622629, 'longitude': -90.5168278}",{}
