name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ponobe's Party Bar & Grill,https://www.ubereats.com/nashville/food-delivery/ponobes-party-bar-%26-grill/ESNQQLSzTYmJ7ok-yS2CnQ,old-hickory-tennessee,['Wings'],,,$$,36.299867,-86.701108,+16155827805,37072,903 Rivergate Pkwy,Goodlettsville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodlettsville', 'addressRegion': 'TN', 'postalCode': '37072', 'addressCountry': 'US', 'streetAddress': '903 Rivergate Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.299867, 'longitude': -86.701108}",{}
The Bowtie Barista,https://www.ubereats.com/nashville/food-delivery/the-bowtie-barista/VBb_lT6_Soi0ba4o2lofdQ,old-hickory-tennessee,"['Coffee and Tea', 'Sandwich']",,,$,36.1682914,-86.66670789999999,+16293951268,37214,2709 Lebanon Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37214', 'addressCountry': 'US', 'streetAddress': '2709 Lebanon Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.1682914, 'longitude': -86.66670789999999}",{}
Panini Bread Cafe,https://www.ubereats.com/nashville/food-delivery/panini-bread-cafe/6OuVnp-kQ7qipM4kCAqyJw,old-hickory-tennessee,['Cafe'],4.8,20,$,36.157894,-86.635107,+16159205950,37214,557 Stewarts Ferry Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37214', 'addressCountry': 'US', 'streetAddress': '557 Stewarts Ferry Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.157894, 'longitude': -86.635107}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Steam Boys (Hermitage),https://www.ubereats.com/nashville/food-delivery/steam-boys-hermitage/3_Ovz4_fS5CtPzy6wkIJGg,old-hickory-tennessee,"['Asian Fusion', 'Asian', 'Korean']",4.8,158,$,36.1943832,-86.6217494,+16159425654,37076,3907 Lebanon Pike,Hermitage,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hermitage', 'addressRegion': 'TN', 'postalCode': '37076', 'addressCountry': 'US', 'streetAddress': '3907 Lebanon Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.1943832, 'longitude': -86.6217494}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '158'}"
Legin’s House of Seafood,https://www.ubereats.com/nashville/food-delivery/legins-house-of-seafood/RitB2z9IRSy5QnSeuGoVJQ,old-hickory-tennessee,"['Seafood', 'American', 'Southern']",,,$,36.3446046,-86.71925739999999,+16155732699,37072,845 Springfield Hwy,Goodlettsville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodlettsville', 'addressRegion': 'TN', 'postalCode': '37072', 'addressCountry': 'US', 'streetAddress': '845 Springfield Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.3446046, 'longitude': -86.71925739999999}",{}
Mama Josies Home Cooking,https://www.ubereats.com/nashville/food-delivery/mama-josies-home-cooking/2hzo34YnREOj0EZZfXIkeA,old-hickory-tennessee,"['Soul Food', 'American', 'Burgers']",,,$,36.2571411,-86.7149747,+16158686851,37115,620A Gallatin Rd,Madison,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'TN', 'postalCode': '37115', 'addressCountry': 'US', 'streetAddress': '620A Gallatin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.2571411, 'longitude': -86.7149747}",{}
Slim Chickens (4161 N Mt Juliet Rd),https://www.ubereats.com/nashville/food-delivery/slim-chickens-4161-n-mt-juliet-rd/HHsnfP5RR9mE0HWDDEnPsA,old-hickory-tennessee,"['Fast Food', 'Sandwich', 'Salads', 'Family Meals']",4.5,137,$,36.2293368,-86.51358259999999,+16155534777,37122,4161 N Mt Juliet Rd,Mt. Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '4161 N Mt Juliet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.2293368, 'longitude': -86.51358259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '137'}"
Tin Cup Coffee (Madison ),https://www.ubereats.com/nashville/food-delivery/tin-cup-coffee-madison/Hr3YPIQkQWaBbPdid1sKJA,old-hickory-tennessee,"['Breakfast and Brunch', 'Coffee and Tea', 'American']",,,$$,36.256383,-86.6837719,+16155459457,37115,600 Medical Park Dr.,Madison,Tennessee,[],"{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'Tennessee', 'postalCode': '37115', 'addressCountry': 'US', 'streetAddress': '600 Medical Park Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 36.256383, 'longitude': -86.6837719}",{}
"Uncle Bud's Catfish, Chicken & Such (Nashville)",https://www.ubereats.com/nashville/food-delivery/uncle-buds-catfish-chicken-%26-such-nashville/2BOGEkKpQCaVSnJtrENo6g,old-hickory-tennessee,"['Southern', 'American', 'Seafood', 'Cajun', 'Chicken']",4.6,259,$,36.16928429999999,-86.6677586,+16156788080,37214,2719 Old Lebanon Road,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37214', 'addressCountry': 'US', 'streetAddress': '2719 Old Lebanon Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.16928429999999, 'longitude': -86.6677586}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '259'}"
La Hacienda Mexican Restaurant  - Nashville (TN),https://www.ubereats.com/nashville/food-delivery/la-hacienda-mexican-restaurant-nashville-tn/CEEkEBxUSlOxJ_hP2QjfIg,old-hickory-tennessee,"['Mexican', 'Tex Mex']",4.5,500,$,36.150046,-86.625839,+16159026060,37214,3670 Bell Rd,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37214', 'addressCountry': 'US', 'streetAddress': '3670 Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.150046, 'longitude': -86.625839}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
TennFold Brewing (Nashville),https://www.ubereats.com/nashville/food-delivery/tennfold-brewing-nashville/uE5YTvR2QS6M1j_kISQ0ew,old-hickory-tennessee,"['Burgers', 'American', 'Sandwiches']",4.6,20,$,36.1696538,-86.68169329999999,+16157277577,37214,2408 Lebanon Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37214', 'addressCountry': 'US', 'streetAddress': '2408 Lebanon Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.1696538, 'longitude': -86.68169329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Yokohama Japanese Grill,https://www.ubereats.com/nashville/food-delivery/yokohama-japanese-grill/Tm_IEmgLQdmoAY14hx-SCQ,old-hickory-tennessee,"['Japanese', 'Asian', 'Sushi']",4.5,13,$,36.3188287,-86.62506839999999,+16158266733,37075,201 Iris Dr,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '201 Iris Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.3188287, 'longitude': -86.62506839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Golden Corral (315 Old Lebanon Dirt Rd),https://www.ubereats.com/nashville/food-delivery/golden-corral-315-old-lebanon-dirt-rd/hpydQHpQTReTOemUwbspjg,old-hickory-tennessee,"['American', 'Comfort Food', 'Seafood']",,,$,36.1909808,-86.61334,+16158741313,37201,315 Old Lebanon Dirt Rd,Hermitage,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:1', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:1', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hermitage', 'addressRegion': 'TN', 'postalCode': '37201', 'addressCountry': 'US', 'streetAddress': '315 Old Lebanon Dirt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1909808, 'longitude': -86.61334}",{}
Papa John's (4134 N. Mt. Juliet Rd.),https://www.ubereats.com/nashville/food-delivery/papa-johns-4134-n-mt-juliet-rd/k4qMKS0RQjG3R_t25tRiBA,old-hickory-tennessee,"['PIzza', 'New American', 'American']",4.8,38,$$,36.2285353,-86.51463559999999,+16157737800,37122,4134 N.,Mt. Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '4134 N.'}","{'@type': 'GeoCoordinates', 'latitude': 36.2285353, 'longitude': -86.51463559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Coneheads,https://www.ubereats.com/nashville/food-delivery/coneheads/yq4N9ZPES8S7LbOZZ9aC1A,old-hickory-tennessee,"['Comfort Food', 'American', 'Wings']",4.6,155,$,36.1954319,-86.7720087,+16298884967,37207,1315 Dickerson Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37207', 'addressCountry': 'US', 'streetAddress': '1315 Dickerson Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.1954319, 'longitude': -86.7720087}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '155'}"
Famous Dave's BBQ - Hickory Blvd,https://www.ubereats.com/nashville/food-delivery/famous-daves-bbq-hickory-blvd/An3ob4WWS92T5OpJN5uwpQ,old-hickory-tennessee,['BBQ'],4.6,223,$$,36.195172,-86.618261,+16158504424,37076,5000 Old Hickory Blvd,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37076', 'addressCountry': 'US', 'streetAddress': '5000 Old Hickory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.195172, 'longitude': -86.618261}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '223'}"
Buffalo Wild Wings (310 Indian Lake Blvd),https://www.ubereats.com/nashville/food-delivery/buffalo-wild-wings-310-indian-lake-blvd/BSk6K5voTSGz3U4c9f3nIg,old-hickory-tennessee,"['wings', 'Burgers', 'Sandwich']",3.7,65,$$,36.33072,-86.5929379,+16158242199,37075,310 Indian Lake Blvd,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '310 Indian Lake Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.33072, 'longitude': -86.5929379}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '65'}"
China buffet & grill,https://www.ubereats.com/nashville/food-delivery/china-buffet-%26-grill/49tMMSswQfyY_ht4rMXI-A,old-hickory-tennessee,"['Fish and Chips', 'Asian', 'Noodles']",,,,36.3251108,-86.5954672,+19173885755,37075,112 Saundersville Rd,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '112 Saundersville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3251108, 'longitude': -86.5954672}",{}
The Dapper Doughnut (Opry Mills),https://www.ubereats.com/nashville/food-delivery/the-dapper-doughnut-opry-mills/0Mn0f6THQlyW_0oX5MZGPQ,old-hickory-tennessee,['Desserts'],,,$,36.2031513,-86.6928228,+16155569261,,433 Opry Mills Dr,Nashville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'Tennessee', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '433 Opry Mills Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.2031513, 'longitude': -86.6928228}",{}
IHOP (476),https://www.ubereats.com/nashville/food-delivery/ihop-476/E3OJUbnARRaahbMh-2L_OQ,old-hickory-tennessee,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",,,$,36.3048455,-86.6877935,+16158512564,37115,2219 Gallatin Pike N,Madison,TN,[],"{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'TN', 'postalCode': '37115', 'addressCountry': 'US', 'streetAddress': '2219 Gallatin Pike N'}","{'@type': 'GeoCoordinates', 'latitude': 36.3048455, 'longitude': -86.6877935}",{}
Arby's (245 N Mt Juliet Rd),https://www.ubereats.com/nashville/food-delivery/arbys-245-n-mt-juliet-rd/QGd7pivkRh2Y7ImgmF2lzg,old-hickory-tennessee,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,43,$,36.1747315,-86.5126226,+16157542222,37122,245 N,Mt Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '245 N'}","{'@type': 'GeoCoordinates', 'latitude': 36.1747315, 'longitude': -86.5126226}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '43'}"
La Parrilla Fresh  Mexican and Grill,https://www.ubereats.com/nashville/food-delivery/la-parrilla-fresh-mexican-and-grill/tXExy5KgRfKazACLmis7uw,old-hickory-tennessee,['Mexican'],4.4,61,$$$$,36.207084,-86.779929,+16154545988,37207,305 W Trinity Ln,Nashville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'Tennessee', 'postalCode': '37207', 'addressCountry': 'US', 'streetAddress': '305 W Trinity Ln'}","{'@type': 'GeoCoordinates', 'latitude': 36.207084, 'longitude': -86.779929}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
Arby's (435 W Main St),https://www.ubereats.com/nashville/food-delivery/arbys-435-w-main-st/QhcOT2GaSjK1pPFFGNBwZA,old-hickory-tennessee,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,36,$,36.3023242,-86.6291215,+16158224955,37075,435 W Main St,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '435 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3023242, 'longitude': -86.6291215}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
KFC (541 Donelson Pike),https://www.ubereats.com/nashville/food-delivery/kfc-541-donelson-pike/rasBALM3QDi4VlkUHbs_TA,old-hickory-tennessee,"['American', 'Fast Food', 'wings']",4.1,27,$,36.1462462,-86.6660862,+16158839531,37214,541 Donelson Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37214', 'addressCountry': 'US', 'streetAddress': '541 Donelson Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.1462462, 'longitude': -86.6660862}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
Arby's (1779 Gallatin Rd N),https://www.ubereats.com/nashville/food-delivery/arbys-1779-gallatin-rd-n/DTkk5-YST-2qxzVnQyoMkA,old-hickory-tennessee,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.7,18,$,36.29501950482798,-86.70168612660764,+16158650950,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.29501950482798, 'longitude': -86.70168612660764}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '18'}"
Bob Evans 253 (200 Rudy Circle),https://www.ubereats.com/nashville/food-delivery/bob-evans-253-200-rudy-circle/MsbUdGz1Sl6_OW4-pc-7VQ,old-hickory-tennessee,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.4,159,$$,36.2206025,-86.69489070000002,+16158899266,37214,200 Rudy Circle,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37214', 'addressCountry': 'US', 'streetAddress': '200 Rudy Circle'}","{'@type': 'GeoCoordinates', 'latitude': 36.2206025, 'longitude': -86.69489070000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '159'}"
Wings & Bites (Donelson) ,https://www.ubereats.com/nashville/food-delivery/wings-%26-bites-donelson/BFzIozmHSr6mdmQxP7KrVQ,old-hickory-tennessee,"['Wings', 'American', 'Fast Food']",4.2,17,$,36.1701381,-86.67338149999999,+16153911818,37214,2614 Lebanon Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37214', 'addressCountry': 'US', 'streetAddress': '2614 Lebanon Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.1701381, 'longitude': -86.67338149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
