name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bongo Burger (Center),https://www.ubereats.com/san-francisco/food-delivery/bongo-burger-center/oG9tsx0_Q5mk79yIKYJMuA,cal,"['Burgers', 'American', 'Sandwiches']",,,$,37.8702814,-122.2664559,+15105487700,94103,2154 Center St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94103', 'addressCountry': 'US', 'streetAddress': '2154 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8702814, 'longitude': -122.2664559}",{}
Peter's Kettle Corn,https://www.ubereats.com/san-francisco/food-delivery/peters-kettle-corn/KZ6Mt-vqRZml57BnDfpmaw,cal,"['Desserts', 'Comfort Food']",5.0,12,$,37.788904,-122.196585,+15106121163,94619,4139 MacArthur Blvd,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94619', 'addressCountry': 'US', 'streetAddress': '4139 MacArthur Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.788904, 'longitude': -122.196585}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
The Grilled Cheez Guy,https://www.ubereats.com/san-francisco/food-delivery/the-grilled-cheez-guy/Up2ml5qtSgCTMKwzCSl_7Q,cal,"['Burgers', 'American', 'Sandwiches']",,,$,37.8517536,-122.2873074,+15105020757,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.8517536, 'longitude': -122.2873074}",{}
Wendy's  (5211 Broadway),https://www.ubereats.com/san-francisco/food-delivery/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,cal,"['American', 'Burgers', 'Fast Food']",4.3,116,$,37.8359935,-122.2517628,+15106543711,94618,5211 Broadway,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94618', 'addressCountry': 'US', 'streetAddress': '5211 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.8359935, 'longitude': -122.2517628}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '116'}"
Harbour Way Mart,https://www.ubereats.com/san-francisco/food-delivery/harbour-way-mart/tRA6ZwKcR3emwhu1uHUwEA,cal,"['Everyday Essentials', 'Convenience', 'Grocery']",,,$,37.9249585,-122.3595482,+15102359559,94804,1000 Cutting Blvd,Richmond,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'CA', 'postalCode': '94804', 'addressCountry': 'US', 'streetAddress': '1000 Cutting Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9249585, 'longitude': -122.3595482}",{}
Truffle and Cheese,https://www.ubereats.com/san-francisco/food-delivery/truffle-and-cheese/mS7BJVhpSHqXLpPkysCV2Q,cal,"['American', 'Sandwich']",,,,37.8401158,-122.2623314,+14158475986,94609,5443 Telegraph Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94609', 'addressCountry': 'US', 'streetAddress': '5443 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8401158, 'longitude': -122.2623314}",{}
Caravaggio Gelateria Italiana,https://www.ubereats.com/san-francisco/food-delivery/caravaggio-gelateria-italiana/dDz6MjccSXCgTFaLO_QFhA,cal,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,24,$,37.875174200000004,-122.2684613,+15109002401,94702,1797 Shattuck Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94702', 'addressCountry': 'US', 'streetAddress': '1797 Shattuck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.875174200000004, 'longitude': -122.2684613}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Hancook,https://www.ubereats.com/san-francisco/food-delivery/hancook/PzGX9ApgSaWrPg5C_5v55A,cal,"['Korean', 'BBQ']",4.7,116,$$,37.831895,-122.263949,+15108769988,94609,4315 Telegraph Avenue,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94609', 'addressCountry': 'US', 'streetAddress': '4315 Telegraph Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.831895, 'longitude': -122.263949}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '116'}"
Halal Burger Boyz (Berkeley),https://www.ubereats.com/san-francisco/food-delivery/halal-burger-boyz-berkeley/HKz2o2SjQQmyvUyW2tkz9A,cal,"['Halal', 'Burgers']",,,$$,37.870281,-122.267359,+14156530463,94704,2114 Center St,Berkeley,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'California', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2114 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 37.870281, 'longitude': -122.267359}",{}
Hui Lau Shan,https://www.ubereats.com/san-francisco/food-delivery/hui-lau-shan/2P7ieApIQPG3Y6Wg5ycZLg,cal,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.9,49,$,37.8681775,-122.2663344,+15107051093,94704,2282 Fulton St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2282 Fulton St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8681775, 'longitude': -122.2663344}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '49'}"
Gilman Grill,https://www.ubereats.com/san-francisco/food-delivery/gilman-grill/sB2HAGAAToe98cGdb901_g,cal,"['American', 'Breakfast and Brunch', 'Burgers']",,,,37.8787881,-122.3035849,+15105242532,94710,1300 Fourth St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94710', 'addressCountry': 'US', 'streetAddress': '1300 Fourth St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8787881, 'longitude': -122.3035849}",{}
East Bay Spice Co,https://www.ubereats.com/san-francisco/food-delivery/east-bay-spice-co/EC00B4SOToG_55rOnaESTw,cal,"['Indian', 'Vegetarian', 'Asian']",,,$,37.8703666,-122.266142,+15108454427,94704,2134 Oxford St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2134 Oxford St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8703666, 'longitude': -122.266142}",{}
RNR SUSHI N BOWLS,https://www.ubereats.com/san-francisco/food-delivery/rnr-sushi-n-bowls/hqueelX4SpGtyBatsPsCNA,cal,"['Sushi', 'Asian', 'Japanese']",,,$,37.8271294,-122.2516988,+14085296292,94611,4151 Piedmont Avenue,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:10', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94611', 'addressCountry': 'US', 'streetAddress': '4151 Piedmont Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.8271294, 'longitude': -122.2516988}",{}
Thai Corner Express,https://www.ubereats.com/san-francisco/food-delivery/thai-corner-express/_-mbQOglRFyUXYYNupAUbw,cal,"['Thai', 'Asian', 'Noodles']",,,$,37.8075654,-122.2686932,+15106666699,94612,435 19th St,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94612', 'addressCountry': 'US', 'streetAddress': '435 19th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8075654, 'longitude': -122.2686932}",{}
Gim's Chinese Kitchen,https://www.ubereats.com/san-francisco/food-delivery/gims-chinese-kitchen/F25dexErQKW512d_j_I1nw,cal,"['Chinese', 'Asian']",4.5,17,$,37.766642,-122.241619,+15105232400,94501,2322 Lincoln Ave,Alameda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alameda', 'addressRegion': 'CA', 'postalCode': '94501', 'addressCountry': 'US', 'streetAddress': '2322 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.766642, 'longitude': -122.241619}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Chipotle Mexican Grill (1050 Gilman St),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-1050-gilman-st/6YrVVt66R1eh87ufLv9JbQ,cal,"['Healthy', 'Mexican']",4.6,87,$,37.8795688,-122.2964892,+15105266047,94710,1050 Gilman St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94710', 'addressCountry': 'US', 'streetAddress': '1050 Gilman St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8795688, 'longitude': -122.2964892}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '87'}"
"Los Cantaros Taqueria -Emeryville, CA",https://www.ubereats.com/san-francisco/food-delivery/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,cal,['Mexican'],4.7,184,$,37.832707,-122.280752,+15106018545,94608,4115 San Pablo Ave,Emeryville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Emeryville', 'addressRegion': 'CA', 'postalCode': '94608', 'addressCountry': 'US', 'streetAddress': '4115 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.832707, 'longitude': -122.280752}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '184'}"
Easy Creole,https://www.ubereats.com/san-francisco/food-delivery/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,cal,"['Cajun / Creole', 'Allergy Friendly']",4.5,28,,37.8488117,-122.2722317,+15108833026,94703,1761 Alcatraz Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94703', 'addressCountry': 'US', 'streetAddress': '1761 Alcatraz Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8488117, 'longitude': -122.2722317}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Sichuan Style Restaurant,https://www.ubereats.com/san-francisco/food-delivery/sichuan-style-restaurant/u-Cb3e5xSH24URcKRh2zMw,cal,"['Chinese', 'Asian Fusion']",4.8,177,$,37.891461,-122.282569,+15105259890,94707,1699 Solano Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94707', 'addressCountry': 'US', 'streetAddress': '1699 Solano Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.891461, 'longitude': -122.282569}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '177'}"
Nom Nom Banh Mi,https://www.ubereats.com/san-francisco/food-delivery/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,cal,"['Vietnamese', 'Healthy', 'Sandwich']",5.0,11,$,37.8653944,-122.2583718,+15109840957,94704,2491 Telegraph Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2491 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8653944, 'longitude': -122.2583718}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
