name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Luna Pasta E Dolci,https://www.ubereats.com/miami/food-delivery/luna-pasta-e-dolci/STlLBv7FTAaWwvVVZ0wJRg,bay-harbor-islands-florida,"['Italian', 'Comfort Food', 'Pasta']",4.8,458,$,25.838479,-80.183985,+13059562431,33138,6815 Biscayne Blvd,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '6815 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.838479, 'longitude': -80.183985}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '458'}"
Rincon Escondido Tapas,https://www.ubereats.com/miami/food-delivery/rincon-escondido-tapas/bLu51aIWQi-qTCgYN72U1g,bay-harbor-islands-florida,"['Seafood', 'Spanish', 'Allergy Friendly']",4.4,18,$$,25.802679,-80.189042,+130543893000,33137,2697 Biscayne Blvd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33137', 'addressCountry': 'US', 'streetAddress': '2697 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.802679, 'longitude': -80.189042}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Roancaribbeangrill ,https://www.ubereats.com/miami/food-delivery/roancaribbeangrill/ma5pEpR_QRCbDAyovQJFbw,bay-harbor-islands-florida,"['Caribbean', 'Wings', 'Pasta', 'Allergy Friendly']",,,,25.8378478,-80.1847478,+17865577763,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.8378478, 'longitude': -80.1847478}",{}
Cream Parlor,https://www.ubereats.com/miami/food-delivery/cream-parlor/wWmsLrUfSAi5wEzGHQKhMQ,bay-harbor-islands-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Salads', 'Cafe']",4.9,43,$,25.850577,-80.184962,+17865344180,33138,8224 Biscayne Blvd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '8224 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.850577, 'longitude': -80.184962}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '43'}"
Spiros,https://www.ubereats.com/miami/food-delivery/spiros/0_rVGER4Tny-aLVPHZ_wUg,bay-harbor-islands-florida,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,25.8995119,-80.16139319999999,+13056070637,33181,13452 Biscayne Boulevard,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '13452 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.8995119, 'longitude': -80.16139319999999}",{}
McDonald's® (Northside Shopping Center),https://www.ubereats.com/miami/food-delivery/mcdonalds-northside-shopping-center/rzruDxRBSiWufYKdV_yuwg,bay-harbor-islands-florida,"['American', 'Fast Food', 'Burgers']",4.2,446,$,25.847668,-80.242131,+13058364792,33147,8050 NW 27th Ave,Miami,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Fl', 'postalCode': '33147', 'addressCountry': 'US', 'streetAddress': '8050 NW 27th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.847668, 'longitude': -80.242131}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '446'}"
Palermo Restaurant and Wine Bar,https://www.ubereats.com/miami/food-delivery/palermo-restaurant-and-wine-bar/IDY8aiBZQye5Q_usB7ZZFw,bay-harbor-islands-florida,['Steakhouse'],,,$$,25.8175677,-80.19166729999999,+17865024460,33137,4582 NE 2nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:45', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:45', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33137', 'addressCountry': 'US', 'streetAddress': '4582 NE 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8175677, 'longitude': -80.19166729999999}",{}
Plant Guy,https://www.ubereats.com/miami/food-delivery/plant-guy/2qqFvo68T02-cPUb_5nVzw,bay-harbor-islands-florida,"['Juice and Smoothies', 'Sandwich', 'Pasta']",4.4,23,$,25.947073,-80.1498003,+13059939291,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.947073, 'longitude': -80.1498003}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Zorba the greek,https://www.ubereats.com/miami/food-delivery/zorba-the-greek/8jp6vffOROOq0BNinnnFYQ,bay-harbor-islands-florida,"['Mediterranean', 'Vegetarian', 'Desserts']",,,$,25.8995119,-80.16139319999999,+13056070637,33181,13452 Biscayne Boulevard,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '13452 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.8995119, 'longitude': -80.16139319999999}",{}
Paradise Seafood & Grill,https://www.ubereats.com/miami/food-delivery/paradise-seafood-%26-grill/b8botXDqSgmhd30S2eqYsQ,bay-harbor-islands-florida,"['Peruvian', 'Latin American', 'Seafood']",,,$,25.9414984,-80.2144842,+17863597073,33169,760 NW 183rd St,Miami Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Gardens', 'addressRegion': 'FL', 'postalCode': '33169', 'addressCountry': 'US', 'streetAddress': '760 NW 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9414984, 'longitude': -80.2144842}",{}
Zeitaku,https://www.ubereats.com/miami/food-delivery/zeitaku/85ZK1Ml8QIyzI0A-7UXwbA,bay-harbor-islands-florida,"['Japanese', 'Asian', 'Sushi']",,,$,25.9775892,-80.15727129999999,+13055378554,33009,719 SW 7th St,Hallandale Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hallandale Beach', 'addressRegion': 'FL', 'postalCode': '33009', 'addressCountry': 'US', 'streetAddress': '719 SW 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9775892, 'longitude': -80.15727129999999}",{}
Family Fresh Cafe,https://www.ubereats.com/miami/food-delivery/family-fresh-cafe/8eH9Alf-SEeNdqu2M6NmNQ,bay-harbor-islands-florida,"['Pizza', 'Salads', 'Sandwich', 'Breakfast and Brunch', 'American']",,,$$,25.945476,-80.121845,+13059330199,33160,18288 Collins Ave,Sunny Isles Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunny Isles Beach', 'addressRegion': 'Florida', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '18288 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.945476, 'longitude': -80.121845}",{}
The Ice Cream Shop,https://www.ubereats.com/miami/food-delivery/the-ice-cream-shop/o8DgaxhURyaSVNQHCBDvjQ,bay-harbor-islands-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,138,$,25.8602488,-80.12076549999999,+13058612009,33141,7435 Collins Avenue,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33141', 'addressCountry': 'US', 'streetAddress': '7435 Collins Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.8602488, 'longitude': -80.12076549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '138'}"
Malena Argentino,https://www.ubereats.com/miami/food-delivery/malena-argentino/KKTHbqSyR1Sis0ZXDNVwsg,bay-harbor-islands-florida,"['Argentinian', 'Latin American', 'South American']",4.9,49,$$,25.83847819999999,-80.1840335,+13059562431,33138,6815 Biscayne Blvd,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '6815 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.83847819999999, 'longitude': -80.1840335}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '49'}"
