name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (611 E Manhattan),https://www.ubereats.com/toledo/food-delivery/arbys-611-e-manhattan/h5jGOjxxQoOH17TbO6H-hA,sylvania-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.8,30,$,41.6869948,-83.5312982,+14197268733,43608,611 E Manhattan,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43608', 'addressCountry': 'US', 'streetAddress': '611 E Manhattan'}","{'@type': 'GeoCoordinates', 'latitude': 41.6869948, 'longitude': -83.5312982}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '30'}"
Taco Bell (7030 Orchard Centre Dr),https://www.ubereats.com/toledo/food-delivery/taco-bell-7030-orchard-centre-dr/GXuS8g6mR1W-9DwRUdkmCg,sylvania-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.1,34,$,41.609989,-83.7094314,+14198657366,43528,7030 Orchard Centre Dr,Holland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holland', 'addressRegion': 'OH', 'postalCode': '43528', 'addressCountry': 'US', 'streetAddress': '7030 Orchard Centre Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.609989, 'longitude': -83.7094314}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '34'}"
"Jamba Juice (5001 Monroe St, Space 9055)",https://www.ubereats.com/toledo/food-delivery/jamba-juice-5001-monroe-st-space-9055/hLxv1hQpQY-8ypY6XMZIDg,sylvania-ohio,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",,,$,41.6947931,-83.6405893,+14197252750,43623,"5001 Monroe St, Space 9055",Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43623', 'addressCountry': 'US', 'streetAddress': '5001 Monroe St, Space 9055'}","{'@type': 'GeoCoordinates', 'latitude': 41.6947931, 'longitude': -83.6405893}",{}
McDonald's® (Secor & Central),https://www.ubereats.com/toledo/food-delivery/mcdonalds-secor-%26-central/ajD_FKW-QByuFZiEKLsG7Q,sylvania-ohio,"['American', 'Burgers', 'Fast Food']",4.1,100,$,41.6786622,-83.6223465,+14195357661,43606,3138 Secor Rd,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43606', 'addressCountry': 'US', 'streetAddress': '3138 Secor Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6786622, 'longitude': -83.6223465}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '100'}"
Pitasub Express,https://www.ubereats.com/toledo/food-delivery/pitasub-express/SCWql6EUTq65qI0QdPb3uw,sylvania-ohio,"['Sandwich', 'Mediterranean', 'Lebanese', 'Allergy Friendly']",,,$,41.704174,-83.703106,+14198821796,43560,4900 N McCord Rd,Sylvania,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sylvania', 'addressRegion': 'Ohio', 'postalCode': '43560', 'addressCountry': 'US', 'streetAddress': '4900 N McCord Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.704174, 'longitude': -83.703106}",{}
Jed's Sylvania & King,https://www.ubereats.com/toledo/food-delivery/jeds-sylvania-%26-king/Rl2VRssLQjuCYSEgYlMuqw,sylvania-ohio,"['Wings', 'American', 'Fast Food']",4.2,18,$,41.6868041,-83.72643029999999,+14192520530,43560,7625 W,Sylvania,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sylvania', 'addressRegion': 'OH', 'postalCode': '43560', 'addressCountry': 'US', 'streetAddress': '7625 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.6868041, 'longitude': -83.72643029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
(Toledo) Mr. Hero - Monroe,https://www.ubereats.com/toledo/food-delivery/toledo-mr-hero-monroe/zsCzJUwGQYS6W0KlyZ7sbA,sylvania-ohio,"['Sandwiches', 'American', 'Healthy']",,,$,41.69407289999999,-83.6394451,+15673128081,43623,5001 Monroe Street,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43623', 'addressCountry': 'US', 'streetAddress': '5001 Monroe Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.69407289999999, 'longitude': -83.6394451}",{}
Myway bistro,https://www.ubereats.com/toledo/food-delivery/myway-bistro/Binkx_tzRFCtxY7Ws-r0yQ,sylvania-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.711375,-83.6812013,+14195177096,43560,5827 Monroe St,Sylvania,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sylvania', 'addressRegion': 'OH', 'postalCode': '43560', 'addressCountry': 'US', 'streetAddress': '5827 Monroe St'}","{'@type': 'GeoCoordinates', 'latitude': 41.711375, 'longitude': -83.6812013}",{}
Hot Head Burritos (Holland),https://www.ubereats.com/toledo/food-delivery/hot-head-burritos-holland/1MIgGfSMTaG4-tHlpqIV5Q,sylvania-ohio,"['Mexican', 'New Mexican']",4.6,17,$,41.613508,-83.704054,+14194910094,43528,1510 S McCord Rd,Holland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holland', 'addressRegion': 'Ohio', 'postalCode': '43528', 'addressCountry': 'US', 'streetAddress': '1510 S McCord Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.613508, 'longitude': -83.704054}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Crepe Delicious (Franklin Park Mall),https://www.ubereats.com/toledo/food-delivery/crepe-delicious-franklin-park-mall/c-2Wt9-oQP2lKJz00wsWKw,sylvania-ohio,"['European', 'Modern European', 'Seafood']",,,$,41.69407289999999,-83.6394451,+18775827373,43623,5001 Monroe St,Toledo,ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'ohio', 'postalCode': '43623', 'addressCountry': 'US', 'streetAddress': '5001 Monroe St'}","{'@type': 'GeoCoordinates', 'latitude': 41.69407289999999, 'longitude': -83.6394451}",{}
Bob Evans 235 (6215 West Central Avenue),https://www.ubereats.com/toledo/food-delivery/bob-evans-235-6215-west-central-avenue/OfBgZPoJRsumPfol30NCLg,sylvania-ohio,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.5,36,$$,41.67515789999999,-83.69080819999999,+14198414117,43615,6215 West Central Avenue,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43615', 'addressCountry': 'US', 'streetAddress': '6215 West Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.67515789999999, 'longitude': -83.69080819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
Bambinos Pizza Inc,https://www.ubereats.com/toledo/food-delivery/bambinos-pizza-inc/t4nQExevR2mJDJ3iTKbPgw,sylvania-ohio,"['Pizza', 'Salads', 'Chicken', 'Wings', 'Sandwich']",4.6,25,$,41.63120869999999,-83.5973594,+14193853388,43609,2208 Airport Hwy,Toledo,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'Ohio', 'postalCode': '43609', 'addressCountry': 'US', 'streetAddress': '2208 Airport Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.63120869999999, 'longitude': -83.5973594}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Ameera Mediterranean bistro,https://www.ubereats.com/toledo/food-delivery/ameera-mediterranean-bistro/Diyi3LCZSeCEaLugJj2p8Q,sylvania-ohio,"['Middle Eastern', 'Arabian', 'Chicken']",4.8,10,$,41.707268,-83.6994345,+18574131111,43560,5127 Main St,Sylvania,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sylvania', 'addressRegion': 'OH', 'postalCode': '43560', 'addressCountry': 'US', 'streetAddress': '5127 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.707268, 'longitude': -83.6994345}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Tiger Bakery and Deli (Central Ave),https://www.ubereats.com/toledo/food-delivery/tiger-bakery-and-deli-central-ave/0aZ3UCYDSPy_zFbc-Av2GQ,sylvania-ohio,['Middle Eastern'],,,$$,41.676002,-83.704482,+14198420047,,6710 Central Ave,Toledo,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'Ohio', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '6710 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.676002, 'longitude': -83.704482}",{}
Taco Bell (3302 West Central),https://www.ubereats.com/toledo/food-delivery/taco-bell-3302-west-central/KBMRawx6RrCA3zdseeafaw,sylvania-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.8,79,$,41.6776423,-83.62305769999999,+14195358690,43606,3302 West Central,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43606', 'addressCountry': 'US', 'streetAddress': '3302 West Central'}","{'@type': 'GeoCoordinates', 'latitude': 41.6776423, 'longitude': -83.62305769999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '79'}"
Rudy's Hot Dog,https://www.ubereats.com/toledo/food-delivery/rudys-hot-dog/xLdcQePAQYelcvvOyS3Wdg,sylvania-ohio,"['Burgers', 'American', 'Sandwiches']",4.0,41,$,41.6092136,-83.71264889999999,+14198670321,43528,7170 Orchard Centre Dr,Holland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holland', 'addressRegion': 'OH', 'postalCode': '43528', 'addressCountry': 'US', 'streetAddress': '7170 Orchard Centre Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.6092136, 'longitude': -83.71264889999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '41'}"
"Auntie Anne's at Westfield Franklin Park (5001 Monroe Str, Unit 9150)",https://www.ubereats.com/toledo/food-delivery/auntie-annes-at-westfield-franklin-park-5001-monroe-str-unit-9150/BsTDEQnBRoC_7Z_4RGVLSw,sylvania-ohio,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,41.69407289999999,-83.6394451,+14194728866,43623,5001 Monroe Str,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43623', 'addressCountry': 'US', 'streetAddress': '5001 Monroe Str'}","{'@type': 'GeoCoordinates', 'latitude': 41.69407289999999, 'longitude': -83.6394451}",{}
