name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Round Table Pizza (1075 N. Hills Blvd. #110),https://www.ubereats.com/reno/food-delivery/round-table-pizza-1075-n-hills-blvd-%23110/8poyO-ifRNyezdYqwvXepA,reno,['Pizza'],,,$,39.605509,-119.839752,+17756772100,89506,1075 N. Hills Blvd. #110,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89506', 'addressCountry': 'US', 'streetAddress': '1075 N. Hills Blvd. #110'}","{'@type': 'GeoCoordinates', 'latitude': 39.605509, 'longitude': -119.839752}",{}
Oh My Acai,https://www.ubereats.com/reno/food-delivery/oh-my-acai/Ri46v_g9S6iRrbW3oJlGBA,reno,"['Healthy', 'Vegetarian', 'Salads']",,,$,39.4632636,-119.7888172,+17023215807,89511,5565 Kietzke Ln,Reno,Nevada,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'Nevada', 'postalCode': '89511', 'addressCountry': 'US', 'streetAddress': '5565 Kietzke Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.4632636, 'longitude': -119.7888172}",{}
O'Burger Company ,https://www.ubereats.com/reno/food-delivery/oburger-company/f4Q5YT0eQbmdHy4Fd9jHIA,reno,"['Burgers', 'American', 'Sandwiches']",,,$,39.5350713,-119.7539616,+17753597547,89431,840 Victorian Ave,Sparks,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sparks', 'addressRegion': 'NV', 'postalCode': '89431', 'addressCountry': 'US', 'streetAddress': '840 Victorian Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.5350713, 'longitude': -119.7539616}",{}
Santa Cruz Sushi,https://www.ubereats.com/reno/food-delivery/santa-cruz-sushi/l1tAxW3mQ12Ofi1dlcFM8A,reno,"['Sushi', 'Japanese']",,,$,39.5576868,-119.7912993,+17754205992,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.5576868, 'longitude': -119.7912993}",{}
Burgerim (254 W 1st St),https://www.ubereats.com/reno/food-delivery/burgerim-254-w-1st-st/A_dIe7SETEGquXHxQfe9_w,reno,"['Burgers', 'Chicken', 'Wings', 'American', 'Kids Friendly', 'Comfort Food']",4.4,50,$$,39.5248842,-119.816234,+17753846119,89501,254 W 1st St,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89501', 'addressCountry': 'US', 'streetAddress': '254 W 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 39.5248842, 'longitude': -119.816234}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Hummus Fresh (Robb & Mae Anne),https://www.ubereats.com/reno/food-delivery/hummus-fresh-robb-%26-mae-anne/iJHpb2D0SOqbAuqulwDbXw,reno,['Mediterranean'],4.4,35,$,39.527922,-119.8824436,+17755074444,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.527922, 'longitude': -119.8824436}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Papa Murphy's  (10490 N McCarran Blvd Suite 102),https://www.ubereats.com/reno/food-delivery/papa-murphys-10490-n-mccarran-blvd-suite-102/cQbuS6dJS86uR6fggUFG_w,reno,"['Pizza', 'Italian', 'Comfort Food']",,,$,39.534719,-119.8625037,+17757465559,89503,10490 N McCarran Blvd Suite 102,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89503', 'addressCountry': 'US', 'streetAddress': '10490 N McCarran Blvd Suite 102'}","{'@type': 'GeoCoordinates', 'latitude': 39.534719, 'longitude': -119.8625037}",{}
399 sushi,https://www.ubereats.com/reno/food-delivery/399-sushi/P__eG6EpQ7aunPlnnolcWA,reno,['Japanese: Sushi'],4.4,64,,39.4668362,-119.7847186,+17756869933,89511,6405 S Virginia St 3,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89511', 'addressCountry': 'US', 'streetAddress': '6405 S Virginia St 3'}","{'@type': 'GeoCoordinates', 'latitude': 39.4668362, 'longitude': -119.7847186}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
Burger Me!,https://www.ubereats.com/reno/food-delivery/burger-me!/bTD_uOXkRHaygVc9eMBH2g,reno,"['Burgers', 'American', 'Sandwiches']",4.5,99,$,39.51712819999999,-119.8858631,+17757379404,89523,6280 Sharlands Ave,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89523', 'addressCountry': 'US', 'streetAddress': '6280 Sharlands Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.51712819999999, 'longitude': -119.8858631}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
La Esperanza Bakery,https://www.ubereats.com/reno/food-delivery/la-esperanza-bakery/QXOoVfiyRb-zh9vBat0n5Q,reno,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,39.5363169,-119.7708778,+17753317701,89431,2031 Prater Way,Sparks,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sparks', 'addressRegion': 'NV', 'postalCode': '89431', 'addressCountry': 'US', 'streetAddress': '2031 Prater Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.5363169, 'longitude': -119.7708778}",{}
Tacos Tijuana,https://www.ubereats.com/reno/food-delivery/tacos-tijuana/LbIoReJDRC6k14sTnToItw,reno,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.53615,-119.77376,+17753135033,89431,2201 Prater Way,Sparks,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sparks', 'addressRegion': 'NV', 'postalCode': '89431', 'addressCountry': 'US', 'streetAddress': '2201 Prater Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.53615, 'longitude': -119.77376}",{}
Bam!Dog Righteous Hot Dogs,https://www.ubereats.com/reno/food-delivery/bam!dog-righteous-hot-dogs/vb_B9vpWTpeUB8iakT6j_Q,reno,"['American', 'Chicken']",,,$,39.478107,-119.787928,+17758249070,89502,5000 Smithridge Dr,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89502', 'addressCountry': 'US', 'streetAddress': '5000 Smithridge Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.478107, 'longitude': -119.787928}",{}
The Sandwich Spot (Reno),https://www.ubereats.com/reno/food-delivery/the-sandwich-spot-reno/7WbwKLDHRPCLrzoLitd_og,reno,"['Sandwiches', 'American', 'Healthy', 'Family Meals']",4.3,23,$,39.4654977,-119.7814196,+17754995098,89511,677 North Sierra Center Pkwy Ste 100,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89511', 'addressCountry': 'US', 'streetAddress': '677 North Sierra Center Pkwy Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 39.4654977, 'longitude': -119.7814196}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Cold Stone Creamery (299 E Plumb Lane),https://www.ubereats.com/reno/food-delivery/cold-stone-creamery-299-e-plumb-lane/hFUeA7UGTeSkzcFUEv__Zg,reno,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.8,126,$,39.5069448,-119.8005769,+17753223110,89502,299 E Plumb Ln Ste A,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89502', 'addressCountry': 'US', 'streetAddress': '299 E Plumb Ln Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 39.5069448, 'longitude': -119.8005769}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '126'}"
BoDawgs,https://www.ubereats.com/reno/food-delivery/bodawgs/HfjYhA4qTyWs332VRLAZKA,reno,"['Sandwiches', 'American', 'Healthy']",,,$,39.5405845,-119.817128,+17755159771,89557,1300 N Virginia St,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89557', 'addressCountry': 'US', 'streetAddress': '1300 N Virginia St'}","{'@type': 'GeoCoordinates', 'latitude': 39.5405845, 'longitude': -119.817128}",{}
Burger Me!,https://www.ubereats.com/reno/food-delivery/burger-me!/voLIyEnXTQmsUhnzBFj7Qw,reno,"['Burgers', 'American', 'Sandwiches']",4.7,47,$,39.4093665,-119.7505317,+17758512002,89511,13963 S Virginia St,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89511', 'addressCountry': 'US', 'streetAddress': '13963 S Virginia St'}","{'@type': 'GeoCoordinates', 'latitude': 39.4093665, 'longitude': -119.7505317}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Coney Island Dogs & Burgers,https://www.ubereats.com/reno/food-delivery/coney-island-dogs-%26-burgers/IOqpyu7ARUaXHRxFNWH5Dw,reno,"['American', 'Sandwich', 'Burgers']",4.5,27,$,39.4909814,-119.8048021,+17754321237,89509,3600 Warren Way 101,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89509', 'addressCountry': 'US', 'streetAddress': '3600 Warren Way 101'}","{'@type': 'GeoCoordinates', 'latitude': 39.4909814, 'longitude': -119.8048021}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Asi Es Mi Tierra Restaurant,https://www.ubereats.com/reno/food-delivery/asi-es-mi-tierra-restaurant/BjhJCLdCQiSvKHRuJaqPHw,reno,"['Latin American', 'Mexican', 'Vegetarian']",,,$,39.51515,-119.802918,+17753233119,89502,1020 S Wells Ave,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89502', 'addressCountry': 'US', 'streetAddress': '1020 S Wells Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.51515, 'longitude': -119.802918}",{}
Mellow Fellow,https://www.ubereats.com/reno/food-delivery/mellow-fellow/ofzGLsZNTSW5TJ4155Kmbw,reno,"['Burgers', 'American', 'Sandwiches']",,,$,39.52728949999999,-119.8088759,+17756578946,89501,300 E 2nd St Ste 101,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89501', 'addressCountry': 'US', 'streetAddress': '300 E 2nd St Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 39.52728949999999, 'longitude': -119.8088759}",{}
Sabor Latin Cuisine,https://www.ubereats.com/reno/food-delivery/sabor-latin-cuisine/v4czqZ9NT2Cip3qyIkZ65A,reno,"['Mexican', 'Peruvian', 'Latin American']",4.4,30,$$,39.493327,-119.790071,+17754331308,89502,585 E Moana Ln,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89502', 'addressCountry': 'US', 'streetAddress': '585 E Moana Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.493327, 'longitude': -119.790071}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Pure country Canteen,https://www.ubereats.com/reno/food-delivery/pure-country-canteen/nN2ca7R4QqCie3_Zcv76dQ,reno,"['Comfort Food', 'Sandwich', 'Salads', 'Allergy Friendly']",,,$,39.54290630000001,-119.7374009,+17753761398,89431,520 E Prater Way,Sparks,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sparks', 'addressRegion': 'NV', 'postalCode': '89431', 'addressCountry': 'US', 'streetAddress': '520 E Prater Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.54290630000001, 'longitude': -119.7374009}",{}
Big Horn Tavern,https://www.ubereats.com/reno/food-delivery/big-horn-tavern/1i5279fMRDC_eMaNw16FeA,reno,"['American', 'Burgers', 'Sandwiches']",4.7,28,$,39.53108599999999,-119.834014,+17757871177,89503,1325 W 7th St Ste G,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89503', 'addressCountry': 'US', 'streetAddress': '1325 W 7th St Ste G'}","{'@type': 'GeoCoordinates', 'latitude': 39.53108599999999, 'longitude': -119.834014}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
