name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express - Fair Oaks,https://www.ubereats.com/los-angeles/food-delivery/panda-express-fair-oaks/EhvL_KwCQaOzru8-A4hGwA,arcadia-california,"['Chinese', 'Family Meals']",4.6,471,$,34.111505,-118.149999,+16267998065,91030,1216 Fair Oaks Ave,South Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Pasadena', 'addressRegion': 'CA', 'postalCode': '91030', 'addressCountry': 'US', 'streetAddress': '1216 Fair Oaks Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.111505, 'longitude': -118.149999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '471'}"
Nest Tea House,https://www.ubereats.com/los-angeles/food-delivery/nest-tea-house/NkGrKw6nQmStdxBMAakr-A,arcadia-california,"['Bubble Tea', 'Coffee and Tea']",4.8,138,$,34.107148,-118.0508506,+16265384711,91007,"556 Las Tunas Dr, 108",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91007', 'addressCountry': 'US', 'streetAddress': '556 Las Tunas Dr, 108'}","{'@type': 'GeoCoordinates', 'latitude': 34.107148, 'longitude': -118.0508506}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '138'}"
Victors Villa,https://www.ubereats.com/los-angeles/food-delivery/victors-villa/CSCIfu3aT2uBc9eXxhZymw,arcadia-california,"['Latin American: Other', 'Burgers']",,,$$,34.0612169,-117.9636387,+16263381129,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0612169, 'longitude': -117.9636387}",{}
Baskin Robbins- Monrovia,https://www.ubereats.com/los-angeles/food-delivery/baskin-robbins-monrovia/G3Hl2i3kQL20fwZj9NCx_g,arcadia-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Pizza']",5.0,15,$,34.15034,-118.0015367,+17148515206,91016,104 W Foothill Blvd,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '104 W Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.15034, 'longitude': -118.0015367}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '15'}"
Egghead Burritos,https://www.ubereats.com/los-angeles/food-delivery/egghead-burritos/hv643kioRGi1c9sXzAihLA,arcadia-california,"['American', 'Sandwiches', 'Mexican']",,,$,34.1233086,-118.1011462,+16262862500,91108,2494 Huntington Drive,San Marino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marino', 'addressRegion': 'CA', 'postalCode': '91108', 'addressCountry': 'US', 'streetAddress': '2494 Huntington Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.1233086, 'longitude': -118.1011462}",{}
ikonicks burgers & Brew Co.,https://www.ubereats.com/los-angeles/food-delivery/ikonicks-burgers-%26-brew-co/3UFu6AuBQOWKzfV4xh3aQQ,arcadia-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.1478784,-118.000699,+16263466520,91016,406 S Myrtle Ave,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '406 S Myrtle Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1478784, 'longitude': -118.000699}",{}
IHOP (1113 S Baldwin Ave),https://www.ubereats.com/los-angeles/food-delivery/ihop-1113-s-baldwin-ave/QLkzhbErSTChjBnYzzYYHA,arcadia-california,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.8,79,$,34.1265996,-118.0551774,+16264462034,91007,1113 S Baldwin Ave,Arcadia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcadia', 'addressRegion': 'CA', 'postalCode': '91007', 'addressCountry': 'US', 'streetAddress': '1113 S Baldwin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1265996, 'longitude': -118.0551774}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '79'}"
Chung Chun Hotdog Arcadia,https://www.ubereats.com/los-angeles/food-delivery/chung-chun-hotdog-arcadia/6JVi6d_QTgKOqNPVvXEzNw,arcadia-california,"['Korean', 'Fast Food']",4.7,42,,34.1280195,-118.0549056,+16264615717,91007,1021 1/2 S Baldwin Ave,Arcadia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcadia', 'addressRegion': 'CA', 'postalCode': '91007', 'addressCountry': 'US', 'streetAddress': '1021 1/2 S Baldwin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1280195, 'longitude': -118.0549056}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Gene's Grinders,https://www.ubereats.com/los-angeles/food-delivery/genes-grinders/pSmiaosjS7-7yo0Y6_EuLg,arcadia-california,"['Sandwiches', 'American', 'Healthy']",,,$,34.1435873,-118.0005618,+16263588016,91016,800 S Myrtle Ave,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '800 S Myrtle Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1435873, 'longitude': -118.0005618}",{}
Me + Crepe,https://www.ubereats.com/los-angeles/food-delivery/me-%2B-crepe/xo3glHzKTWCj7-oQV5SvRQ,arcadia-california,['Asian Fusion'],4.7,93,$$,34.1446721,-118.1485696,+16263455291,91105,89 E Green St,Pasadena,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'California', 'postalCode': '91105', 'addressCountry': 'US', 'streetAddress': '89 E Green St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1446721, 'longitude': -118.1485696}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
Bodhi Veggie Cuisine,https://www.ubereats.com/los-angeles/food-delivery/bodhi-veggie-cuisine/BZCZJXPbSDmL8tauFdpeCw,arcadia-california,"['Vietnamese', 'Noodles', 'Rolls']",,,$,34.0749678,-118.0734781,+12132548505,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0749678, 'longitude': -118.0734781}",{}
A Little Cafe,https://www.ubereats.com/los-angeles/food-delivery/a-little-cafe/Gm6L0A0kRMKj6D_2RYrbig,arcadia-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,34.0982067,-118.1092255,+16267661066,91776,307 S Mission Dr,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '21:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '21:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '307 S Mission Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.0982067, 'longitude': -118.1092255}",{}
Burger King (82 West Las Tunas Drive),https://www.ubereats.com/los-angeles/food-delivery/burger-king-82-west-las-tunas-drive/DDKLeZcBSzyvOkYG3ECR7A,arcadia-california,"['American', 'burger', 'Fast Food']",,,$,34.1072124,-118.0343898,+16262549755,91007,82 West Las Tunas Drive,Arcadia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcadia', 'addressRegion': 'CA', 'postalCode': '91007', 'addressCountry': 'US', 'streetAddress': '82 West Las Tunas Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.1072124, 'longitude': -118.0343898}",{}
BJ's Restaurant & Brewhouse (1716 Montebello Town Center),https://www.ubereats.com/los-angeles/food-delivery/bjs-restaurant-%26-brewhouse-1716-montebello-town-center/hFcokChuTu2jKTWJ6gQk4g,arcadia-california,"['American', 'Burgers', 'Pizza', 'Family Meals']",4.3,165,$$,34.03614,-118.0852454,+13232015290,90640,1716,Montebello,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'CA', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '1716'}","{'@type': 'GeoCoordinates', 'latitude': 34.03614, 'longitude': -118.0852454}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '165'}"
Aliyah Thai Kitchen,https://www.ubereats.com/los-angeles/food-delivery/aliyah-thai-kitchen/9yYO8iB_Q-K6mMvDA3_yIQ,arcadia-california,"['Thai', 'Asian', 'Noodles']",,,$,34.1458988,-118.0991416,+16263142803,91107,2486 E Colorado Blvd,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91107', 'addressCountry': 'US', 'streetAddress': '2486 E Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1458988, 'longitude': -118.0991416}",{}
Sage Plant Based Bistro Pasadena,https://www.ubereats.com/los-angeles/food-delivery/sage-plant-based-bistro-pasadena/3-61g4NwSbqCSNKK8io2cw,arcadia-california,"['American', 'Vegan', 'Healthy', 'Desserts']",4.7,256,$$,34.146398,-118.151677,+16265648111,,41 Hugus Alley,Pasadena,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '41 Hugus Alley'}","{'@type': 'GeoCoordinates', 'latitude': 34.146398, 'longitude': -118.151677}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '256'}"
Rambos Tacos,https://www.ubereats.com/los-angeles/food-delivery/rambos-tacos/macSb7jjQX652_0jTMyR9g,arcadia-california,['Mexican'],4.6,153,$,34.060356,-117.963546,+16268136828,91790,2122 W Francisquito Ave,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91790', 'addressCountry': 'US', 'streetAddress': '2122 W Francisquito Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.060356, 'longitude': -117.963546}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '153'}"
Poki Bomb,https://www.ubereats.com/los-angeles/food-delivery/poki-bomb/MBiHRZ0WQo6vQUqR3ZtxOg,arcadia-california,"['Asian Fusion', 'Asian', 'Korean']",4.5,85,$,34.0710981,-118.0675555,+16265711280,91731,9212 Flair Dr Ste A,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91731', 'addressCountry': 'US', 'streetAddress': '9212 Flair Dr Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 34.0710981, 'longitude': -118.0675555}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '85'}"
Krispy Krunchy Chicken (13106 Valley Blvd),https://www.ubereats.com/los-angeles/food-delivery/krispy-krunchy-chicken-13106-valley-blvd/3dEOuCT8QcmcKWz426IT_Q,arcadia-california,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",4.5,18,$,34.051383,-118.0000357,+16263336771,91746,13106 E. Valley Blvd,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91746', 'addressCountry': 'US', 'streetAddress': '13106 E. Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.051383, 'longitude': -118.0000357}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Del Taco (3566 E Foothill Blvd),https://www.ubereats.com/los-angeles/food-delivery/del-taco-3566-e-foothill-blvd/wFyLnwUZRAWllWhs2J4ojA,arcadia-california,"['Mexican', 'Tacos', 'New Mexican']",4.5,16,$,34.1498772,-118.0765696,+16267929619,91107,3566 E Foothill Blvd,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91107', 'addressCountry': 'US', 'streetAddress': '3566 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1498772, 'longitude': -118.0765696}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Yu Cake,https://www.ubereats.com/los-angeles/food-delivery/yu-cake/6lmpF8jbQsm4HvvKvTqSQA,arcadia-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.8,13,$,34.0799465,-118.0811299,+16267827588,91770,8632 Valley Boulevard,Rosemead,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemead', 'addressRegion': 'CA', 'postalCode': '91770', 'addressCountry': 'US', 'streetAddress': '8632 Valley Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.0799465, 'longitude': -118.0811299}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Del Taco (765 North Lake Ave),https://www.ubereats.com/los-angeles/food-delivery/del-taco-765-north-lake-ave/1e3aQEHoTQmFhTyLVpZOeg,arcadia-california,"['Fast Food', 'Mexican', 'Tacos']",4.2,31,$,34.1590882,-118.1328634,+16262961204,91104,765 North Lake Ave,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91104', 'addressCountry': 'US', 'streetAddress': '765 North Lake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1590882, 'longitude': -118.1328634}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '31'}"
Tortas Ahogadas El Rey,https://www.ubereats.com/los-angeles/food-delivery/tortas-ahogadas-el-rey/wwSRI0iyTDSapnGEF3Ampw,arcadia-california,['Mexican'],4.5,41,$,34.063085,-118.026591,+16265220485,91732,11537 Garvey Ave,El Monte,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'California', 'postalCode': '91732', 'addressCountry': 'US', 'streetAddress': '11537 Garvey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.063085, 'longitude': -118.026591}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Poki Blast,https://www.ubereats.com/los-angeles/food-delivery/poki-blast/WbrPLv4gRJKOIjs5uqD7_A,arcadia-california,"['Hawaiian', 'Seafood']",,,$,34.068911,-117.927359,+16268696722,91790,316 S California Ave,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91790', 'addressCountry': 'US', 'streetAddress': '316 S California Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.068911, 'longitude': -117.927359}",{}
Corner Bakery Cafe (3807 E Foothill Blvd),https://www.ubereats.com/los-angeles/food-delivery/corner-bakery-cafe-3807-e-foothill-blvd/Go2Ne6r_R-yBq13WoDzOww,arcadia-california,"['American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup']",4.3,17,$$,34.1505957,-118.0694232,+16263510464,91107,3807 E Foothill Blvd,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91107', 'addressCountry': 'US', 'streetAddress': '3807 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1505957, 'longitude': -118.0694232}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Pizza Man - Pasadena,https://www.ubereats.com/los-angeles/food-delivery/pizza-man-pasadena/08Z-XFYXRYCilOjHrPIclw,arcadia-california,"['Pizza', 'Pasta', 'Wings', 'Salads']",4.5,69,$,34.1457789,-118.1233746,+16265771135,91106,1306 E Colorado Blvd,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91106', 'addressCountry': 'US', 'streetAddress': '1306 E Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1457789, 'longitude': -118.1233746}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '69'}"
Yoshinoya (5721 Rosemead Blvd.),https://www.ubereats.com/los-angeles/food-delivery/yoshinoya-5721-rosemead-blvd/gewpFwz_Twino81vUFiuaw,arcadia-california,"['Japanese', 'Asian', 'Fast Food']",4.5,36,$,34.1043043,-118.0737465,+16262921120,91780,5721 Rosemead Blvd.,Temple City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple City', 'addressRegion': 'CA', 'postalCode': '91780', 'addressCountry': 'US', 'streetAddress': '5721 Rosemead Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1043043, 'longitude': -118.0737465}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
Mama M Sushi,https://www.ubereats.com/los-angeles/food-delivery/mama-m-sushi/h8M158O2QYmg8w-K2PlFuA,arcadia-california,"['Japanese', 'Sushi']",4.7,72,$$,34.147811,-118.149803,+16265681500,91103,29 E Holly St,Pasadena,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'California', 'postalCode': '91103', 'addressCountry': 'US', 'streetAddress': '29 E Holly St'}","{'@type': 'GeoCoordinates', 'latitude': 34.147811, 'longitude': -118.149803}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
