name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (26000 EUCLID AVE),https://www.ubereats.com/cleveland/food-delivery/arbys-26000-euclid-ave/6C5QR96cStuYvFWnPCrNCw,wickliffe-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.0,100,$,41.5879646,-81.5011348,+12167315394,44132,26000,EUCLID,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'EUCLID', 'addressRegion': 'OH', 'postalCode': '44132', 'addressCountry': 'US', 'streetAddress': '26000'}","{'@type': 'GeoCoordinates', 'latitude': 41.5879646, 'longitude': -81.5011348}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '100'}"
Smoke BBQ Grill,https://www.ubereats.com/cleveland/food-delivery/smoke-bbq-grill/2jQBPNbwSXyWaRYa3IfJhg,wickliffe-ohio,"['BBQ', 'Salads', 'Chicken', 'Burgers', 'Pizza']",,,$,41.6420348,-81.4394437,+14409188881,44095,34820 Vine St,Willowick,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '3:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willowick', 'addressRegion': 'Ohio', 'postalCode': '44095', 'addressCountry': 'US', 'streetAddress': '34820 Vine St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6420348, 'longitude': -81.4394437}",{}
Mr. Hero (Robinhood & Euclid),https://www.ubereats.com/cleveland/food-delivery/mr-hero-robinhood-%26-euclid/ZlGfVsD2QkS_qpTav29sIQ,wickliffe-ohio,"['Sandwich', 'Burgers']",4.4,54,$,41.6267047,-81.42655479999999,+14409469393,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6267047, 'longitude': -81.42655479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Subway (35535 Euclid Ave),https://www.ubereats.com/cleveland/food-delivery/subway-35535-euclid-ave/oWQKeFZrRsi32Pgas6IiwQ,wickliffe-ohio,"['Fast Food', 'Sandwich', 'American']",,,$,41.62669,-81.43395,+14409547827,44094,35535 Euclid Ave,Willoughby,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willoughby', 'addressRegion': 'OH', 'postalCode': '44094', 'addressCountry': 'US', 'streetAddress': '35535 Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.62669, 'longitude': -81.43395}",{}
Legends Bistro,https://www.ubereats.com/cleveland/food-delivery/legends-bistro/DFZrTE6lR3uYLxNqIZr1og,wickliffe-ohio,"['Soul Food', 'American', 'Burgers']",4.1,60,$,41.5980287,-81.5400871,+12168205206,44119,317 E 200th St,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44119', 'addressCountry': 'US', 'streetAddress': '317 E 200th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5980287, 'longitude': -81.5400871}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '60'}"
Chipotle Mexican Grill (22250 Lake Shore Blvd),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-22250-lake-shore-blvd/p9WOrjO6TeGz27yM6bWQNg,wickliffe-ohio,"['Healthy', 'Mexican']",3.6,437,$,41.6098689,-81.525978,+12162613567,44123,22250 Lake Shore Blvd,Euclid,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euclid', 'addressRegion': 'OH', 'postalCode': '44123', 'addressCountry': 'US', 'streetAddress': '22250 Lake Shore Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6098689, 'longitude': -81.525978}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '437'}"
Dale's Deli,https://www.ubereats.com/cleveland/food-delivery/dales-deli/JYaUCo0DSOeiQA8ME7y5lQ,wickliffe-ohio,"['Burgers', 'American', 'Sandwiches']",4.2,185,$,41.5888758,-81.5400174,+12165313354,44119,627 East 200th Street,Euclid,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euclid', 'addressRegion': 'OH', 'postalCode': '44119', 'addressCountry': 'US', 'streetAddress': '627 East 200th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5888758, 'longitude': -81.5400174}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '185'}"
Buffalo Wild Wings (36455 Euclid Ave),https://www.ubereats.com/cleveland/food-delivery/buffalo-wild-wings-36455-euclid-ave/6KOszs6VRS65_AUcTXtj2A,wickliffe-ohio,"['wings', 'Kids Friendly', 'Sandwich']",4.2,106,$$,41.6281561,-81.4276837,+14405278081,44094,36455 Euclid Ave,Willoughby,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willoughby', 'addressRegion': 'OH', 'postalCode': '44094', 'addressCountry': 'US', 'streetAddress': '36455 Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6281561, 'longitude': -81.4276837}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '106'}"
B2's Bar & Grill,https://www.ubereats.com/cleveland/food-delivery/b2s-bar-%26-grill/h42vykx-Sbq2MJHF9R08nA,wickliffe-ohio,"['American', 'Burgers', 'Sandwiches', 'Allergy Friendly']",,,$,41.576726,-81.495784,+12167314678,44143,26179 Chardon Road,Richmond Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond Heights', 'addressRegion': 'OH', 'postalCode': '44143', 'addressCountry': 'US', 'streetAddress': '26179 Chardon Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.576726, 'longitude': -81.495784}",{}
Tres Potrillos,https://www.ubereats.com/cleveland/food-delivery/tres-potrillos/OdHkCflUSfaqUyn4D_fNpA,wickliffe-ohio,"['Mexican', 'Latin American', 'New Mexican']",4.3,160,$,41.4651336,-81.49691779999999,+12165911202,44122,25765 Chagrin Blvd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '25765 Chagrin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4651336, 'longitude': -81.49691779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '160'}"
Cafe Europa and Bistro,https://www.ubereats.com/cleveland/food-delivery/cafe-europa-and-bistro/TQJSRUjVT4GyHm3F3uR_vw,wickliffe-ohio,"['Cafe', 'Chicken', 'Desserts', 'Greek']",,,$,41.60741837472728,-81.44079441245648,+14409438914,44094,5900 Som Center Rd,Willoughby,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willoughby', 'addressRegion': 'Ohio', 'postalCode': '44094', 'addressCountry': 'US', 'streetAddress': '5900 Som Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.60741837472728, 'longitude': -81.44079441245648}",{}
The Cabin of Willowick,https://www.ubereats.com/cleveland/food-delivery/the-cabin-of-willowick/YtX-jYHxQa6TlvNB7h6yfg,wickliffe-ohio,"['Burgers', 'Sushi', 'Asian Fusion', 'Salads', 'Sandwich']",,,$$,41.629167,-81.483818,+14409435195,44095,28810 Lakeshore Blvd,Willowick,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willowick', 'addressRegion': 'OH', 'postalCode': '44095', 'addressCountry': 'US', 'streetAddress': '28810 Lakeshore Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.629167, 'longitude': -81.483818}",{}
Victory Bistro Ultra Lounge,https://www.ubereats.com/cleveland/food-delivery/victory-bistro-ultra-lounge/R67bTbXbR3SaFrC7krGGrg,wickliffe-ohio,"['American', 'Burgers', 'Sandwiches']",,,$,41.5950146,-81.4910752,+12169387778,44132,27801,Euclid,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euclid', 'addressRegion': 'OH', 'postalCode': '44132', 'addressCountry': 'US', 'streetAddress': '27801'}","{'@type': 'GeoCoordinates', 'latitude': 41.5950146, 'longitude': -81.4910752}",{}
Sweet Peppers Bar & Grill,https://www.ubereats.com/cleveland/food-delivery/sweet-peppers-bar-%26-grill/ZI9oD70IQ2KpMohnDJvT6A,wickliffe-ohio,"['American', 'Italian', 'Thai']",4.7,72,,41.69544751796015,-81.39932308738871,+14405108550,44094,1066 Lost Nation Rd,Willoughby,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willoughby', 'addressRegion': 'OH', 'postalCode': '44094', 'addressCountry': 'US', 'streetAddress': '1066 Lost Nation Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.69544751796015, 'longitude': -81.39932308738871}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
Manhattan Deli,https://www.ubereats.com/cleveland/food-delivery/manhattan-deli/G7GDVZa7RBq3BQH-fgG_Ww,wickliffe-ohio,"['Sandwich', 'American']",4.8,76,$$,41.673442,-81.321297,+14409740055,44060,8900,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '8900'}","{'@type': 'GeoCoordinates', 'latitude': 41.673442, 'longitude': -81.321297}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '76'}"
