name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Outback Steakhouse (200 Colonial Drive),https://www.ubereats.com/upstate-ny/food-delivery/outback-steakhouse-200-colonial-drive/MIkJbHdVRTSZ5yjCXxB_OA,elmira-new-york,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,32,$,42.1621562,-76.8667361,+16077951224,14845,200 Colonial Drive,Horseheads,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horseheads', 'addressRegion': 'NY', 'postalCode': '14845', 'addressCountry': 'US', 'streetAddress': '200 Colonial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.1621562, 'longitude': -76.8667361}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
"Red Robin, 457 (1720 County Route 64)",https://www.ubereats.com/upstate-ny/food-delivery/red-robin-457-1720-county-route-64/TM3q7k9CTHS7tdZGF06K4A,elmira-new-york,"['American', 'burger']",4.6,30,$,42.15939165923541,-76.85822364232816,+16072154303,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.15939165923541, 'longitude': -76.85822364232816}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Five Guys NY-1335 950 Big Flats Rd,https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-1335-950-big-flats-rd/S7lwmplqSV-qpgi9qYdmEw,elmira-new-york,"['American', 'Burgers']",4.4,31,$,42.1535143,-76.8706573,+16072150771,14903,"950 COUNTY RT. 64, SUITE 110",Elmira,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmira', 'addressRegion': 'NY', 'postalCode': '14903', 'addressCountry': 'US', 'streetAddress': '950 COUNTY RT. 64, SUITE 110'}","{'@type': 'GeoCoordinates', 'latitude': 42.1535143, 'longitude': -76.8706573}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Burger King (901 Lake Street),https://www.ubereats.com/upstate-ny/food-delivery/burger-king-901-lake-street/kvc2Q5k5Q12Up0SCLhVPuA,elmira-new-york,"['American', 'burger', 'Fast Food']",4.2,33,$,42.1018914,-76.80507899999999,+16077339793,14901,901 Lake Street,Elmira,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmira', 'addressRegion': 'NY', 'postalCode': '14901', 'addressCountry': 'US', 'streetAddress': '901 Lake Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.1018914, 'longitude': -76.80507899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
Wendy's  (830 County Road 64),https://www.ubereats.com/upstate-ny/food-delivery/wendys-830-county-road-64/PNx0GDvBSDqMRFfkK7HX-w,elmira-new-york,"['American', 'Burgers', 'Fast Food']",,,$,42.15415650000001,-76.8797062,+16077960183,14903,830 County Road 64,Elmira,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmira', 'addressRegion': 'NY', 'postalCode': '14903', 'addressCountry': 'US', 'streetAddress': '830 County Road 64'}","{'@type': 'GeoCoordinates', 'latitude': 42.15415650000001, 'longitude': -76.8797062}",{}
Auntie Anne's (3300 Chambers Rd),https://www.ubereats.com/upstate-ny/food-delivery/auntie-annes-3300-chambers-rd/SHzaIsC0T66a8BSOHtBEPg,elmira-new-york,"['Bakery', 'Comfort Food', 'Pretzel']",,,$,42.1601337,-76.87317709999999,+16077391045,14845,3300 Chambers Rd,Horseheads,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horseheads', 'addressRegion': 'NY', 'postalCode': '14845', 'addressCountry': 'US', 'streetAddress': '3300 Chambers Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1601337, 'longitude': -76.87317709999999}",{}
KFC / Taco Bell (1149 Broadway Street),https://www.ubereats.com/upstate-ny/food-delivery/kfc-taco-bell-1149-broadway-street/XHUrLGYTTqO-6gvdtgcSmg,elmira-new-york,"['American', 'Fast Food', 'wings']",4.1,59,$,42.0566478,-76.8188684,+16077348912,14904,1149 Broadway Street,Elmira,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmira', 'addressRegion': 'NY', 'postalCode': '14904', 'addressCountry': 'US', 'streetAddress': '1149 Broadway Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.0566478, 'longitude': -76.8188684}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '59'}"
McDonald's® (1600 CEDAR ST),https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-1600-cedar-st/7dGDMHKbQaCMasab9kxd0g,elmira-new-york,"['American', 'Burgers', 'Fast Food', 'Fast Food']",3.8,13,$,42.057302,-76.79519,+16077341875,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.057302, 'longitude': -76.79519}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Subway (1600 Cedar St),https://www.ubereats.com/upstate-ny/food-delivery/subway-1600-cedar-st/dRRklLwbQ_uaQXAeO2Akpg,elmira-new-york,"['Fast Food', 'Sandwich', 'American']",,,$,42.0575299,-76.79390289999999,+16073987117,14904,1600 Cedar St,Elmira,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmira', 'addressRegion': 'NY', 'postalCode': '14904', 'addressCountry': 'US', 'streetAddress': '1600 Cedar St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0575299, 'longitude': -76.79390289999999}",{}
Burger King (2143 Grand Central Avenue),https://www.ubereats.com/upstate-ny/food-delivery/burger-king-2143-grand-central-avenue/MeYkAgcARMqANI3B7b5dKQ,elmira-new-york,"['American', 'burger', 'Fast Food']",4.9,22,$,42.1551464,-76.8219166,+16077391343,14845,2143 Grand Central Avenue,Horseheads,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horseheads', 'addressRegion': 'NY', 'postalCode': '14845', 'addressCountry': 'US', 'streetAddress': '2143 Grand Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.1551464, 'longitude': -76.8219166}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '22'}"
Buffalo Wild Wings (1631 County Road 64),https://www.ubereats.com/upstate-ny/food-delivery/buffalo-wild-wings-1631-county-road-64/aT0n-V2sTOy5b5Xwpw3-hQ,elmira-new-york,"['wings', 'Chicken', 'American']",3.9,29,$$,42.15913219999999,-76.8536053,+16077399464,14845-8135,1631 County Road 64,Horseheads,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horseheads', 'addressRegion': 'NY', 'postalCode': '14845-8135', 'addressCountry': 'US', 'streetAddress': '1631 County Road 64'}","{'@type': 'GeoCoordinates', 'latitude': 42.15913219999999, 'longitude': -76.8536053}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '29'}"
"TGI Friday's (590 - BIG FLATS, NY)",https://www.ubereats.com/upstate-ny/food-delivery/tgi-fridays-590-big-flats-ny/51--8AEFRSyEXWgQgk-HVA,elmira-new-york,"['Burgers', 'Bar Food', 'American']",,,$$,42.15415650000001,-76.8797062,+16077396724,14903,830 County Road 64,Elmira,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmira', 'addressRegion': 'NY', 'postalCode': '14903', 'addressCountry': 'US', 'streetAddress': '830 County Road 64'}","{'@type': 'GeoCoordinates', 'latitude': 42.15415650000001, 'longitude': -76.8797062}",{}
KFC (2122 Grand Central Avenue),https://www.ubereats.com/upstate-ny/food-delivery/kfc-2122-grand-central-avenue/PsO-o5LLQ-Gt_7MJF1cj-w,elmira-new-york,"['American', 'Fast Food', 'wings']",4.5,22,$,42.154387,-76.821236,+12814888533,14845,2122 Grand Central Avenue,Horseheads,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horseheads', 'addressRegion': 'NY', 'postalCode': '14845', 'addressCountry': 'US', 'streetAddress': '2122 Grand Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.154387, 'longitude': -76.821236}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Wendy's  (2123 Grand Central Ave),https://www.ubereats.com/upstate-ny/food-delivery/wendys-2123-grand-central-ave/9I47er0ZQSaX6v_fTmkDRQ,elmira-new-york,"['American', 'Burgers', 'Fast Food']",,,$,42.1546613,-76.8218649,+16077969352,14845,2123 Grand Central Ave,Horseheads,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horseheads', 'addressRegion': 'NY', 'postalCode': '14845', 'addressCountry': 'US', 'streetAddress': '2123 Grand Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.1546613, 'longitude': -76.8218649}",{}
Applebee's  (877 County Route 64),https://www.ubereats.com/upstate-ny/food-delivery/applebees-877-county-route-64/Y7LNll1BQk-HTIy1OMDWzA,elmira-new-york,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.6,25,$$,42.1548212,-76.8780864,+16077391959,14903,877 County Route 64,Elmira,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmira', 'addressRegion': 'NY', 'postalCode': '14903', 'addressCountry': 'US', 'streetAddress': '877 County Route 64'}","{'@type': 'GeoCoordinates', 'latitude': 42.1548212, 'longitude': -76.8780864}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
McDonald's® (410-15 N MAIN ST),https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-410-15-n-main-st/PpU5GOANSRq-rRvefpbbFQ,elmira-new-york,"['American', 'Burgers', 'Fast Food']",3.7,54,$,42.092407,-76.809183,+16077332303,14901,410-15 N MAIN ST,ELMIRA,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'ELMIRA', 'addressRegion': 'NY', 'postalCode': '14901', 'addressCountry': 'US', 'streetAddress': '410-15 N MAIN ST'}","{'@type': 'GeoCoordinates', 'latitude': 42.092407, 'longitude': -76.809183}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '54'}"
Friendly's (2669 Corning Rd),https://www.ubereats.com/upstate-ny/food-delivery/friendlys-2669-corning-rd/hfAfqR-WSXO7bWSFV0i0mg,elmira-new-york,"['Kids Friendly', 'Family Meals', 'American', 'Burgers', 'Ice Cream and Frozen Yogurt', 'Desserts']",,,$,42.1621578,-76.8399775,+16077399800,14845,2669 Corning Rd,Horseheads,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horseheads', 'addressRegion': 'NY', 'postalCode': '14845', 'addressCountry': 'US', 'streetAddress': '2669 Corning Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1621578, 'longitude': -76.8399775}",{}
