name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Michaelangelo Pizza & Subs Restaurant,https://www.ubereats.com/connecticut/food-delivery/michaelangelo-pizza-%26-subs-restaurant/7Wh4c7cDRWGjWfwRWbT2uA,new-haven-connecticut,"['Pizza', 'American', 'Italian']",4.6,69,$,41.30801569999999,-72.9691474,+12033891603,06516,425 Derby Ave,West Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Haven', 'addressRegion': 'CT', 'postalCode': '06516', 'addressCountry': 'US', 'streetAddress': '425 Derby Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.30801569999999, 'longitude': -72.9691474}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
Dunkin' (255 Kimberly Ave),https://www.ubereats.com/connecticut/food-delivery/dunkin-255-kimberly-ave/lh1kDk6cTcqi_6be_qIitQ,new-haven-connecticut,"['Breakfast and Brunch', 'Donuts']",,,$,41.2854693,-72.9369581,+12037890655,6519,255 Kimberly Ave,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '6519', 'addressCountry': 'US', 'streetAddress': '255 Kimberly Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.2854693, 'longitude': -72.9369581}",{}
NOODLE HOUSE,https://www.ubereats.com/connecticut/food-delivery/noodle-house/hkTCTvVyQOmfWEpADfLlmQ,new-haven-connecticut,"['Asian', 'Asian Fusion', 'Korean']",4.7,54,$,41.2544133,-73.0161135,+12036004240,06477,514 Boston Post Road,Orange,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CT', 'postalCode': '06477', 'addressCountry': 'US', 'streetAddress': '514 Boston Post Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.2544133, 'longitude': -73.0161135}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Yamasaki teriyaki,https://www.ubereats.com/connecticut/food-delivery/yamasaki-teriyaki/-hjyjiZ-T3miLdjm0cKVVg,new-haven-connecticut,"['European: Other', 'Japanese', 'Asian']",4.7,194,$,41.3134357,-72.9321217,+12037808891,06511,9 Dixwell Ave,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '9 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3134357, 'longitude': -72.9321217}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '194'}"
Order of Fries,https://www.ubereats.com/connecticut/food-delivery/order-of-fries/EI0ZaIM7S-eTZ5ON2wJncA,new-haven-connecticut,"['Comfort Food', 'American']",,,$,41.315125,-72.910113,+12036917654,06511,957 State St,New Haven,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'Connecticut', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '957 State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.315125, 'longitude': -72.910113}",{}
"bbq Chicken - New Haven, CT",https://www.ubereats.com/connecticut/food-delivery/bbq-chicken-new-haven-ct/Fvj-QhFuRwmx8OgJGjxQiw,new-haven-connecticut,"['Comfort Food', 'American', 'Wings']",,,$,41.3120862,-72.9222619,+14752386802,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3120862, 'longitude': -72.9222619}",{}
South Bay New Haven,https://www.ubereats.com/connecticut/food-delivery/south-bay-new-haven/u4iC43pzT2qJ2KCyqs39Vg,new-haven-connecticut,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,18,$,41.306299,-72.9296597,+12038076591,06511,228 College Street,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '228 College Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.306299, 'longitude': -72.9296597}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
New York Pizza,https://www.ubereats.com/connecticut/food-delivery/new-york-pizza/CQp2mxi3RXCSaMU4bqKfOg,new-haven-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.3463331,-72.9342774,+12035660058,6514,1216 Dixwell Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '6514', 'addressCountry': 'US', 'streetAddress': '1216 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3463331, 'longitude': -72.9342774}",{}
Milkcraft New Haven,https://www.ubereats.com/connecticut/food-delivery/milkcraft-new-haven/LlOfXh6sTe-74bdyhawl-g,new-haven-connecticut,"['Ice Cream & Frozen Yogurt', 'Comfort Food']",,,$$,41.30644729999999,-72.9311537,+14752026482,06511,280 Crown St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '280 Crown St'}","{'@type': 'GeoCoordinates', 'latitude': 41.30644729999999, 'longitude': -72.9311537}",{}
Pizza Empire,https://www.ubereats.com/connecticut/food-delivery/pizza-empire/3VmcgFlzTrOcYI0-hkFyDg,new-haven-connecticut,['Pizza'],4.2,24,$,41.312812,-72.933246,+12035622222,06511,16 Whalley Ave,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '16 Whalley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.312812, 'longitude': -72.933246}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
The Sitting Room,https://www.ubereats.com/connecticut/food-delivery/the-sitting-room/rktALmVMQQSJ7BXizkNFbw,new-haven-connecticut,"['American', 'Snacks', 'Juice and Smoothies']",,,$,41.32163099999999,-72.9066074,+12032442942,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.32163099999999, 'longitude': -72.9066074}",{}
Moonrise Cafe,https://www.ubereats.com/connecticut/food-delivery/moonrise-cafe/Lp3pu2tQSUeQYbqufzGpCQ,new-haven-connecticut,"['American', 'Breakfast and Brunch', 'Desserts']",4.6,50,$,41.3888184,-72.86093,+12037808139,6473,2 Broadway,North Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Haven', 'addressRegion': 'CT', 'postalCode': '6473', 'addressCountry': 'US', 'streetAddress': '2 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.3888184, 'longitude': -72.86093}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
1640 Wine Bar & Kitchen,https://www.ubereats.com/connecticut/food-delivery/1640-wine-bar-%26-kitchen/7r-4Q_sEQcmiMYv8ZMD3UA,new-haven-connecticut,"['Breakfast and Brunch', 'Burgers', 'New American', 'Bar Food']",,,$$,41.359114,-72.910133,+12032878887,06517,1640 Whitney Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06517', 'addressCountry': 'US', 'streetAddress': '1640 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.359114, 'longitude': -72.910133}",{}
House of Naan,https://www.ubereats.com/connecticut/food-delivery/house-of-naan/GRqb8exvTlWW0cBiHPnArw,new-haven-connecticut,"['Indian', 'New On UberEATS!']",4.9,500,$$,41.309543,-72.935003,+12035626226,06511,65 Howe St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '65 Howe St'}","{'@type': 'GeoCoordinates', 'latitude': 41.309543, 'longitude': -72.935003}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '500'}"
Popeyes Louisiana Kitchen (329 Old Gate Lane),https://www.ubereats.com/connecticut/food-delivery/popeyes-louisiana-kitchen-329-old-gate-lane/rYB5HcKiR4aTD5cBmZNp0g,new-haven-connecticut,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,100,$,41.234848,-73.026553,+12038775200,06460,329 Old Gate Lane,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '329 Old Gate Lane'}","{'@type': 'GeoCoordinates', 'latitude': 41.234848, 'longitude': -73.026553}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
