name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Smashburger (2330 E. Arapahoe Rd., Ste. 909)",https://www.ubereats.com/denver/food-delivery/smashburger-2330-e-arapahoe-rd-ste-909/w5Q2gHJeSMyqlSjYiQpKFQ,greenwood-village-colorado,"['American', 'Burgers']",4.4,53,$$,39.594834,-104.9615651,+17204576767,80122,2330 E. Arapahoe Rd. Ste. 909,Centennial,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centennial', 'addressRegion': 'CO', 'postalCode': '80122', 'addressCountry': 'US', 'streetAddress': '2330 E. Arapahoe Rd. Ste. 909'}","{'@type': 'GeoCoordinates', 'latitude': 39.594834, 'longitude': -104.9615651}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Tokyo Joe's (901 W. HAMPDEN),https://www.ubereats.com/denver/food-delivery/tokyo-joes-901-w-hampden/3ZM2gdrKRXGC_ZpYCo29Qw,greenwood-village-colorado,"['Asian', 'Sushi', 'Healthy']",4.5,104,$,39.653566,-104.9986266,+13038060112,80110,901 W. Hampden,Englewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'CO', 'postalCode': '80110', 'addressCountry': 'US', 'streetAddress': '901 W. Hampden'}","{'@type': 'GeoCoordinates', 'latitude': 39.653566, 'longitude': -104.9986266}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '104'}"
Subway (Iliff Ave),https://www.ubereats.com/denver/food-delivery/subway-iliff-ave/hSeb4MNqQC2IpUfzeId_VA,greenwood-village-colorado,"['Sandwich', 'American']",,,$,39.674524,-104.889774,+13035971621,80231,8450 E Iliff Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80231', 'addressCountry': 'US', 'streetAddress': '8450 E Iliff Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.674524, 'longitude': -104.889774}",{}
Boston Market (14110 E. Illiff Ave.),https://www.ubereats.com/denver/food-delivery/boston-market-14110-e-illiff-ave/O9RSc_dMTmWB-j1lkhM-vg,greenwood-village-colorado,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.4,84,$,39.6740141,-104.8235054,+13037554032,80014,14110 E. Illiff Ave.,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80014', 'addressCountry': 'US', 'streetAddress': '14110 E. Illiff Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.6740141, 'longitude': -104.8235054}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '84'}"
Reeds Southside Tavern,https://www.ubereats.com/denver/food-delivery/reeds-southside-tavern/mHzh9nZsTseuso2lgL2wFw,greenwood-village-colorado,"['American', 'Sandwich', 'Burgers']",4.6,14,$$,39.554721,-104.87889,+13038352050,80124,9535 Park Meadows Dr,Lone Tree,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lone Tree', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '9535 Park Meadows Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.554721, 'longitude': -104.87889}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
6603-Bonefish Grill (4948 S Yosemite St),https://www.ubereats.com/denver/food-delivery/6603-bonefish-grill-4948-s-yosemite-st/bmnKtnF9Ty6TxoMjt6jIeQ,greenwood-village-colorado,"['American', 'Seafood', 'Family Meals']",4.4,88,$$,39.6249583,-104.8846401,+13037413474,80111,4948 S Yosemite St,Greenwood Village,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood Village', 'addressRegion': 'CO', 'postalCode': '80111', 'addressCountry': 'US', 'streetAddress': '4948 S Yosemite St'}","{'@type': 'GeoCoordinates', 'latitude': 39.6249583, 'longitude': -104.8846401}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
Bibi Poke,https://www.ubereats.com/denver/food-delivery/bibi-poke/oZUH1HobQUuasy1SuKJo4Q,greenwood-village-colorado,"['American', 'Seafood', 'Salads']",,,$,39.5954185,-104.8496119,+13032000591,80112,12023 E Arapahoe Rd,Centennial,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centennial', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '12023 E Arapahoe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.5954185, 'longitude': -104.8496119}",{}
Fresas Mexican Ice cream ,https://www.ubereats.com/denver/food-delivery/fresas-mexican-ice-cream/xWn-r5hZRt2KFgDDX5YF9Q,greenwood-village-colorado,['Dessert: Other'],4.8,15,,39.610366,-105.036242,+17204139848,80123,3625 W Bowles Ave unit 17,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80123', 'addressCountry': 'US', 'streetAddress': '3625 W Bowles Ave unit 17'}","{'@type': 'GeoCoordinates', 'latitude': 39.610366, 'longitude': -105.036242}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
P.F. Chang's (8315 S Park Meadows Ctr Dr),https://www.ubereats.com/denver/food-delivery/pf-changs-8315-s-park-meadows-ctr-dr/t3wd9AtHTyC0xNpmxeASag,greenwood-village-colorado,"['Chinese', 'Family Meals']",4.3,220,$$,39.565375,-104.8758823,+13037907744,80124,8315 S Park Meadows Ctr Dr,Lone Tree,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lone Tree', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '8315 S Park Meadows Ctr Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.565375, 'longitude': -104.8758823}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '220'}"
The Poke Story at SouthGlenn (Centennial),https://www.ubereats.com/denver/food-delivery/the-poke-story-at-southglenn-centennial/z3WSouWJS0abz2LgkH8DAA,greenwood-village-colorado,['Hawaiian'],4.7,45,$,39.594834,-104.9615651,+17207879205,80122,2330 East Arapahoe Road Suit 903,Centennial,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centennial', 'addressRegion': 'CO', 'postalCode': '80122', 'addressCountry': 'US', 'streetAddress': '2330 East Arapahoe Road Suit 903'}","{'@type': 'GeoCoordinates', 'latitude': 39.594834, 'longitude': -104.9615651}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
Chuck E. Cheese (7510 Parkway Dr),https://www.ubereats.com/denver/food-delivery/chuck-e-cheese-7510-parkway-dr/X_1AwpJZTOiB9trmpffFCg,greenwood-village-colorado,['Pizza'],,,$,39.565343,-104.903731,+13037925288,80124,7510 Parkway Dr,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '7510 Parkway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.565343, 'longitude': -104.903731}",{}
Wild Corgi Pub,https://www.ubereats.com/denver/food-delivery/wild-corgi-pub/DyrikeOZR1-yZx5XUTsnJg,greenwood-village-colorado,"['Burgers', 'American', 'Sandwiches']",4.5,130,$,39.7369903,-104.9721305,+13038327636,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.7369903, 'longitude': -104.9721305}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '130'}"
Church's Chicken (1445 S. Federal Blvd),https://www.ubereats.com/denver/food-delivery/churchs-chicken-1445-s-federal-blvd/6y4ZSSw3TjeVsZSxgKbmEg,greenwood-village-colorado,"['Fast Food', 'Family Meals']",4.0,123,$,39.6900625,-105.0254466,+13039341500,80219,1445 S. Federal Blvd,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80219', 'addressCountry': 'US', 'streetAddress': '1445 S. Federal Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6900625, 'longitude': -105.0254466}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '123'}"
Basil Doc's Pizza (Virginia Village),https://www.ubereats.com/denver/food-delivery/basil-docs-pizza-virginia-village/66F3HS6sSCuLGEvHFQ_u1A,greenwood-village-colorado,"['Italian', 'Pizza']",,,$,39.6898,-104.9235,+13037829900,80222,1481 S Holly St,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80222', 'addressCountry': 'US', 'streetAddress': '1481 S Holly St'}","{'@type': 'GeoCoordinates', 'latitude': 39.6898, 'longitude': -104.9235}",{}
Giuseppe's Pizzeria & Deli,https://www.ubereats.com/denver/food-delivery/giuseppes-pizzeria-%26-deli/pETYgYwTRlKQrSw7ZoWxTQ,greenwood-village-colorado,"['Italian', 'Pasta', 'Comfort Food', 'Desserts']",4.5,34,$,39.6553383,-105.0563351,+13039865945,80227,5600 W Dartmouth Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80227', 'addressCountry': 'US', 'streetAddress': '5600 W Dartmouth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6553383, 'longitude': -105.0563351}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Burger King (9690 East Alameda Avenue),https://www.ubereats.com/denver/food-delivery/burger-king-9690-east-alameda-avenue/wupAhIG6RzecGFTjNYTj2A,greenwood-village-colorado,"['American', 'burger', 'Fast Food']",4.6,19,$,39.70841670000001,-104.8756771,+13033441336,80247,9690 East Alameda Avenue,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80247', 'addressCountry': 'US', 'streetAddress': '9690 East Alameda Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.70841670000001, 'longitude': -104.8756771}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Swirk Supreme Food,https://www.ubereats.com/denver/food-delivery/swirk-supreme-food/6yG5sP1ZSd-oTfYYtUV87A,greenwood-village-colorado,"['Comfort Food', 'Soul Food']",4.5,55,$$,39.676425,-104.847938,+13033370549,80014,2205 S Peoria St,Aurora,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '7:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'Colorado', 'postalCode': '80014', 'addressCountry': 'US', 'streetAddress': '2205 S Peoria St'}","{'@type': 'GeoCoordinates', 'latitude': 39.676425, 'longitude': -104.847938}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Garbanzo Mediterranean Fresh - Lone Tree,https://www.ubereats.com/denver/food-delivery/garbanzo-mediterranean-fresh-lone-tree/YAGPNNJqQWaQJMiQpZiTdA,greenwood-village-colorado,"['Mediterranean', 'Greek', 'Vegetarian']",,,$$,39.53524849999999,-104.8802612,+13033971910,80124,9996 Commons St #310,Lone Tree,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lone Tree', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '9996 Commons St #310'}","{'@type': 'GeoCoordinates', 'latitude': 39.53524849999999, 'longitude': -104.8802612}",{}
Firehouse Subs (2250 S. Parker Rd. Ste. 140),https://www.ubereats.com/denver/food-delivery/firehouse-subs-2250-s-parker-rd-ste-140/brxDWlvVRb26ArRTe0lU3A,greenwood-village-colorado,['Sandwich'],4.5,119,$,39.675729,-104.871987,+17206384650,80231,2250 S. Parker Rd. Ste. 140,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80231', 'addressCountry': 'US', 'streetAddress': '2250 S. Parker Rd. Ste. 140'}","{'@type': 'GeoCoordinates', 'latitude': 39.675729, 'longitude': -104.871987}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '119'}"
The Sushi Man,https://www.ubereats.com/denver/food-delivery/the-sushi-man/VxPc7ZyhRUqGtxP4sSuV6g,greenwood-village-colorado,"['Sushi', 'Japanese', 'Asian']",4.9,36,$,39.59113910000001,-104.8181478,+13038086818,80112,6920 S Jordan Rd Ste A,Centennial,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centennial', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '6920 S Jordan Rd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 39.59113910000001, 'longitude': -104.8181478}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
McDonald's® (Den-Brentwood),https://www.ubereats.com/denver/food-delivery/mcdonalds-den-brentwood/jqDIE49wQuiQB7NIEttiOg,greenwood-village-colorado,"['American', 'Fast Food', 'Burgers']",4.1,244,$,39.682037,-105.025537,+13039346836,80219-5509,1905 S FEDERAL BLVD,DENVER,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'DENVER', 'addressRegion': 'CO', 'postalCode': '80219-5509', 'addressCountry': 'US', 'streetAddress': '1905 S FEDERAL BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 39.682037, 'longitude': -105.025537}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '244'}"
Subway (40 West Littleton Blvd),https://www.ubereats.com/denver/food-delivery/subway-40-west-littleton-blvd/zp9tVizZRaeP77OcJyTAwg,greenwood-village-colorado,"['Fast Food', 'Sandwich', 'American']",,,$,39.6118519,-104.9891779,+13037308700,80120,40 West,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80120', 'addressCountry': 'US', 'streetAddress': '40 West'}","{'@type': 'GeoCoordinates', 'latitude': 39.6118519, 'longitude': -104.9891779}",{}
The French Press Cafe and Bakery (Aurora),https://www.ubereats.com/denver/food-delivery/the-french-press-cafe-and-bakery-aurora/ZUbxp_AhTKC4J92iCdTuyw,greenwood-village-colorado,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Comfort Food', 'Bakery', 'Coffee and Tea', 'Kids Friendly', 'Salads']",4.8,220,$,39.6742617,-104.810374,+13033693111,80014,15290 E Iliff Ave,aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'aurora', 'addressRegion': 'CO', 'postalCode': '80014', 'addressCountry': 'US', 'streetAddress': '15290 E Iliff Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6742617, 'longitude': -104.810374}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '220'}"
Cold Stone Creamery (7421 W Bowles Ave Ste 10),https://www.ubereats.com/denver/food-delivery/cold-stone-creamery-7421-w-bowles-ave-ste-10/1QhMlWG5SaqobvPpsFtmeg,greenwood-village-colorado,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American']",4.7,88,$,39.6104569,-105.0793055,+13039481000,80123,7421 W Bowles Ave,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80123', 'addressCountry': 'US', 'streetAddress': '7421 W Bowles Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6104569, 'longitude': -105.0793055}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '88'}"
Mr.Donuts,https://www.ubereats.com/denver/food-delivery/mrdonuts/HnTFZpiDQkyylxOhV1dCiQ,greenwood-village-colorado,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,84,$,39.5543851,-104.8853244,+17205739944,80124,8854 Maximus Dr,Lone Tree,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lone Tree', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '8854 Maximus Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.5543851, 'longitude': -104.8853244}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '84'}"
New York Deli News,https://www.ubereats.com/denver/food-delivery/new-york-deli-news/xOVpUjX4RJuv_bvERfEE5A,greenwood-village-colorado,"['Deli', 'Sandwich', 'Desserts']",4.8,183,$$,39.653312,-104.906221,+13037594741,80224,7105 E Hampden Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80224', 'addressCountry': 'US', 'streetAddress': '7105 E Hampden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.653312, 'longitude': -104.906221}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '183'}"
Chipotle Mexican Grill (2760 S Colorado Blvd Unit M),https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-2760-s-colorado-blvd-unit-m/8UBTD1-RTcGU6CPsEcpDBA,greenwood-village-colorado,"['Healthy', 'Mexican']",4.7,55,$,39.6664313,-104.9398664,+13037580824,80222,2760 S Colorado Blvd,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80222', 'addressCountry': 'US', 'streetAddress': '2760 S Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6664313, 'longitude': -104.9398664}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
