name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cox Bros BBQ,https://www.ubereats.com/manhattan/food-delivery/cox-bros-bbq/UGEVZ5TITy-D9xx7yBmQtA,manhattan,"['BBQ', 'Sandwich']",4.5,40,$$,39.189536,-96.554563,+17855390770,66502,223 McCall Rd,Manhattan,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'Kansas', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '223 McCall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.189536, 'longitude': -96.554563}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Long John Silver's (701 3rd Pl),https://www.ubereats.com/manhattan/food-delivery/long-john-silvers-701-3rd-pl/LXSsqQlGTCKWFpBzqQ7LGA,manhattan,"['Seafood', 'American', 'Chicken', 'Fish and Chips']",,,$,39.1855692,-96.56010219999999,+17853207996,66502,701 3rd Pl,Manhattan,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'KS', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '701 3rd Pl'}","{'@type': 'GeoCoordinates', 'latitude': 39.1855692, 'longitude': -96.56010219999999}",{}
Que Nutrition,https://www.ubereats.com/manhattan/food-delivery/que-nutrition/28SRKcwKSAumrbg1i-BNsg,manhattan,"['Healthy', 'Coffee and Tea']",,,,39.192657,-96.609367,+17853171330,66502,1318 Westloop Pl,Manhattan,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'KS', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '1318 Westloop Pl'}","{'@type': 'GeoCoordinates', 'latitude': 39.192657, 'longitude': -96.609367}",{}
Goodcents Deli Fresh Subs (1317 Anderson Ave),https://www.ubereats.com/manhattan/food-delivery/goodcents-deli-fresh-subs-1317-anderson-ave/uMu8HXeGRROWKejxTNPMww,manhattan,"['Deli', 'Sandwich', 'Salads', 'Pasta', 'Kids Friendly', 'American', 'Italian', 'Comfort Food', 'Breakfast and Brunch', 'Desserts', 'Chicken']",,,$,39.1856769,-96.5772751,+17855391900,66502,1317 Anderson Ave,Manhattan,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'KS', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '1317 Anderson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1856769, 'longitude': -96.5772751}",{}
Pretzelmaker (100 Manhattan Town Ctr),https://www.ubereats.com/manhattan/food-delivery/pretzelmaker-100-manhattan-town-ctr/3BGiMxF1ShGsi3GCHQ_Gbw,manhattan,"['Bakery', 'Desserts', 'Fast Food']",,,$,39.1789871,-96.55874539999999,+17855877368,66502,100,Manhattan,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'KS', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '100'}","{'@type': 'GeoCoordinates', 'latitude': 39.1789871, 'longitude': -96.55874539999999}",{}
Papa Murphy's (2745 Claflin Road),https://www.ubereats.com/manhattan/food-delivery/papa-murphys-2745-claflin-road/A93okcvTRh2LNjKiN7CDOA,manhattan,"['Pizza', 'Italian', 'Pasta']",,,$,39.1925399,-96.60716479999999,+17855393321,66502,2745 Claflin Road,Manhattan,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'KS', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '2745 Claflin Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.1925399, 'longitude': -96.60716479999999}",{}
"Panda Express (918 N. 17th Street #143, Student Union)",https://www.ubereats.com/manhattan/food-delivery/panda-express-918-n-17th-street-%23143-student-union/S4xIdC-rTNGn8nUy36myyA,manhattan,['Chinese'],,,$,39.1881707,-96.5825677,+17855323022,66506,"918 N. 17th Street #143, Student Union",Manhattan,KS,[],"{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'KS', 'postalCode': '66506', 'addressCountry': 'US', 'streetAddress': '918 N. 17th Street #143, Student Union'}","{'@type': 'GeoCoordinates', 'latitude': 39.1881707, 'longitude': -96.5825677}",{}
Buffalo Wild Wings (1231 Moro St),https://www.ubereats.com/manhattan/food-delivery/buffalo-wild-wings-1231-moro-st/oftRmx82SWq6gmoxaMJX7g,manhattan,"['wings', 'American', 'Chicken']",4.2,62,$$,39.1855549,-96.5762116,+17853239464,66502,1231 Moro St,Manhattan,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'KS', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '1231 Moro St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1855549, 'longitude': -96.5762116}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '62'}"
Powercat Sports Grill,https://www.ubereats.com/manhattan/food-delivery/powercat-sports-grill/dajqDJInTU6jw2IvY0huNQ,manhattan,"['American', 'Burgers', 'Sandwich']",4.6,28,$$,39.1882568,-96.6145229,+17853204662,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.1882568, 'longitude': -96.6145229}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Subway 16703,https://www.ubereats.com/manhattan/food-delivery/subway-16703/t4zUl3PnSDOn7aetOyskuw,manhattan,"['Fast Food', 'Sandwich', 'American']",,,$,39.18793160000001,-96.5826786,+17855320600,66506,908 Ksu Student Union,Manhattan,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'KS', 'postalCode': '66506', 'addressCountry': 'US', 'streetAddress': '908 Ksu Student Union'}","{'@type': 'GeoCoordinates', 'latitude': 39.18793160000001, 'longitude': -96.5826786}",{}
Chipotle Mexican Grill (606 N Manhattan Ave),https://www.ubereats.com/manhattan/food-delivery/chipotle-mexican-grill-606-n-manhattan-ave/gucD1qMGQ1uMjyezDWR2wQ,manhattan,"['Healthy', 'Mexican']",4.6,171,$,39.1850789,-96.57604479999999,+17855878029,66502,606 N,Manhattan,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'KS', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '606 N'}","{'@type': 'GeoCoordinates', 'latitude': 39.1850789, 'longitude': -96.57604479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '171'}"
Bombay Bite,https://www.ubereats.com/manhattan/food-delivery/bombay-bite/H_a8WPC2TfOzFhWHgb4l5Q,manhattan,"['Indian', 'Chicken', 'Vegan Friendly']",,,$,39.1864234,-96.57623249999999,+17854737341,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.1864234, 'longitude': -96.57623249999999}",{}
Goodcents Deli Fresh Subs (900 A Hayes Drive),https://www.ubereats.com/manhattan/food-delivery/goodcents-deli-fresh-subs-900-a-hayes-drive/RllBQbNCQd2JwBqmtO3xWw,manhattan,"['Deli', 'Sandwich', 'Salads', 'Pasta', 'Kids Friendly', 'American', 'Comfort Food', 'Breakfast and Brunch', 'Chicken', 'Desserts', 'Italian', 'Healthy']",,,$,39.18814709999999,-96.55390299999999,+17853206076,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.18814709999999, 'longitude': -96.55390299999999}",{}
Coco Bolos,https://www.ubereats.com/manhattan/food-delivery/coco-bolos/oVC1oo39S02LmWrjDmb4jg,manhattan,['New Mexican'],4.6,13,$$,39.186503,-96.576057,+17855374700,66502,1227 Bluemont Ave,Manhattan,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'Kansas', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '1227 Bluemont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.186503, 'longitude': -96.576057}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Jeffs pizza shop,https://www.ubereats.com/manhattan/food-delivery/jeffs-pizza-shop/UWM_xFgWQEu0pvaJI22ljw,manhattan,['Pizza'],,,$,39.1850551,-96.57351070000001,+17854776285,66502,1102 Laramie St,Manhattan,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'KS', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '1102 Laramie St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1850551, 'longitude': -96.57351070000001}",{}
Wine Dive + Kitchen,https://www.ubereats.com/manhattan/food-delivery/wine-dive-%2B-kitchen/5W702tyHQC6tCNrvM77fOw,manhattan,"['American', 'Seafood']",4.8,21,$$,39.178548,-96.56163,+17857122413,66502,121 S 4th St,Manhattan,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:23'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'Kansas', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '121 S 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.178548, 'longitude': -96.56163}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Vista Drive In,https://www.ubereats.com/manhattan/food-delivery/vista-drive-in/Pl_x8Rg4SriRaa5-UVv2pw,manhattan,"['Burgers', 'American', 'Sandwiches']",4.9,14,$,39.2012031,-96.56553590000001,+17855370100,66502,1911 Tuttle Creek Blvd,Manhattan,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'KS', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '1911 Tuttle Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2012031, 'longitude': -96.56553590000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Mr. K's Cafe,https://www.ubereats.com/manhattan/food-delivery/mr-ks-cafe/6AoKsOnBQy2_NcRTuUqp4w,manhattan,['American'],,,$,39.204985,-96.634782,+17853202730,66503,3901 Vanesta Dr,Manhattan,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'Kansas', 'postalCode': '66503', 'addressCountry': 'US', 'streetAddress': '3901 Vanesta Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.204985, 'longitude': -96.634782}",{}
Papa John's (2615 Anderson Avenue),https://www.ubereats.com/manhattan/food-delivery/papa-johns-2615-anderson-avenue/FCalWAfuRwO_a-I-SZ-RHg,manhattan,"['PIzza', 'Italian', 'American']",4.9,33,$$,39.18982949999999,-96.6053915,+17855371400,66502,2615 Anderson Avenue,Manhattan,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'KS', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '2615 Anderson Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.18982949999999, 'longitude': -96.6053915}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
A&W Restaurant (701 E),https://www.ubereats.com/manhattan/food-delivery/a%26w-restaurant-701-e/ssf4nUbJQde_uVCgCGmOvA,manhattan,"['American', 'Burgers', 'Fast Food']",,,$,39.1862271,-96.5603446,+17853207996,66502,705 3rd Pl,Manhattan,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'KS', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '705 3rd Pl'}","{'@type': 'GeoCoordinates', 'latitude': 39.1862271, 'longitude': -96.5603446}",{}
Wendy's  (100 GOOD FOOD PLACE),https://www.ubereats.com/manhattan/food-delivery/wendys-100-good-food-place/qIJzIvoSR3Gzg8Avrz54Aw,manhattan,"['American', 'Burgers', 'Fast Food']",,,$,39.1898619,-96.5590103,+17855398683,66502,100 GOOD FOOD PLACE,MANHATTAN,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'MANHATTAN', 'addressRegion': 'KS', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '100 GOOD FOOD PLACE'}","{'@type': 'GeoCoordinates', 'latitude': 39.1898619, 'longitude': -96.5590103}",{}
HuHot Mongolian Grill (100 Manhattan Town Ctr.),https://www.ubereats.com/manhattan/food-delivery/huhot-mongolian-grill-100-manhattan-town-ctr/ixNJ1moLSTqUWCFNVLnsBA,manhattan,['Asian'],,,$,39.1789871,-96.55874539999999,+17853207320,66502,100,Manhattan,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'Kansas', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '100'}","{'@type': 'GeoCoordinates', 'latitude': 39.1789871, 'longitude': -96.55874539999999}",{}
KFC (901 N. Third Street),https://www.ubereats.com/manhattan/food-delivery/kfc-901-n-third-street/Okjmcu9PQbKHBoYR2u2Cig,manhattan,"['American', 'Fast Food', 'wings']",,,$,39.1880046,-96.56038629999999,+17857769031,66502,901 N. Third Street,Manhattan,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'KS', 'postalCode': '66502', 'addressCountry': 'US', 'streetAddress': '901 N. Third Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.1880046, 'longitude': -96.56038629999999}",{}
