name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's (1808 W. International Speedway Blvd.),https://www.ubereats.com/daytona-beach/food-delivery/jersey-mikes-1808-w-international-speedway-blvd/wfnxD3uIQ3aevhREiSxQHQ,ormond-beach-florida,"['Sandwich', 'American']",4.7,20,$,29.193736,-81.0684,+13862579119,32114,1808 W. International Speedway Blvd.,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '1808 W. International Speedway Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.193736, 'longitude': -81.0684}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Breakthru,https://www.ubereats.com/daytona-beach/food-delivery/breakthru/VFDCtHGuTJ-xVUij5uWzog,ormond-beach-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'American']",,,$,29.2809002,-81.08344629999999,+13862813062,32174,130 N Nova Rd,Ormond Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ormond Beach', 'addressRegion': 'FL', 'postalCode': '32174', 'addressCountry': 'US', 'streetAddress': '130 N Nova Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.2809002, 'longitude': -81.08344629999999}",{}
Tijuana Flats (Speedway Village),https://www.ubereats.com/daytona-beach/food-delivery/tijuana-flats-speedway-village/4o000LBUTQ-OQP_24DYn7A,ormond-beach-florida,"['Mexican', 'Tex Mex']",4.8,71,$,29.184998,-81.078343,+13863669117,32114,2280 W. International Speedway Blvd.,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '2280 W. International Speedway Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.184998, 'longitude': -81.078343}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '71'}"
Wayback Burger (1500 Beville Road),https://www.ubereats.com/daytona-beach/food-delivery/wayback-burger-1500-beville-road/ASw2PaH4TVawA5xtSQfgiw,ormond-beach-florida,"['Burgers', 'Sandwich', 'Salads']",4.7,84,$,29.1711987,-81.0418253,+13862389904,32114,1500 Beville Road,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '1500 Beville Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.1711987, 'longitude': -81.0418253}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
Firehouse Subs (South Daytona),https://www.ubereats.com/daytona-beach/food-delivery/firehouse-subs-south-daytona/Cmqq0XQFRSWyV7OiMGJjsQ,ormond-beach-florida,"['Sandwich', 'Salads', 'Deli']",4.7,98,$,29.177457,-81.005459,+13867608823,32119,1844 S Ridgewood Ave,South Daytona,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Daytona', 'addressRegion': 'Florida', 'postalCode': '32119', 'addressCountry': 'US', 'streetAddress': '1844 S Ridgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.177457, 'longitude': -81.005459}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
IHOP (190 South Atlantic Avenue),https://www.ubereats.com/daytona-beach/food-delivery/ihop-190-south-atlantic-avenue/VL--maaVRuOBy-AsKrF8ww,ormond-beach-florida,"['Breakfast and Brunch', 'Burgers', 'Sandwich', 'Family Meals']",4.4,18,$$,29.287179,-81.038347,+13866727153,32176,190 S Atlantic Ave,Ormond Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ormond Beach', 'addressRegion': 'Florida', 'postalCode': '32176', 'addressCountry': 'US', 'streetAddress': '190 S Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.287179, 'longitude': -81.038347}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Moe's Southwest Grill (337 W. Granada Blvd.),https://www.ubereats.com/daytona-beach/food-delivery/moes-southwest-grill-337-w-granada-blvd/mRG0lzTgTfmxs2d6B0SGmg,ormond-beach-florida,"['Mexican', 'Fast Food', 'Comfort Food', 'Family Meals']",4.8,33,$,29.2816057,-81.0670785,+13866771156,32174,337 W. Granada Blvd.,Ormond Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ormond Beach', 'addressRegion': 'FL', 'postalCode': '32174', 'addressCountry': 'US', 'streetAddress': '337 W. Granada Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.2816057, 'longitude': -81.0670785}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Pantheon Pizza,https://www.ubereats.com/daytona-beach/food-delivery/pantheon-pizza/X-xSAtGKRo-Wb4HZlQKs9Q,ormond-beach-florida,"['Pizza', 'Pasta', 'Salads']",,,$,29.21019130000001,-81.0502691,+13862587180,32114,505 White St,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:55', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '505 White St'}","{'@type': 'GeoCoordinates', 'latitude': 29.21019130000001, 'longitude': -81.0502691}",{}
Tjs fish & chicken,https://www.ubereats.com/daytona-beach/food-delivery/tjs-fish-%26-chicken/7x5A_QyVQpmzj0crSvcHig,ormond-beach-florida,"['Wings', 'American', 'Fast Food']",,,$,29.215714,-81.057321,+13862529995,32117,800 Lewis Dr,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32117', 'addressCountry': 'US', 'streetAddress': '800 Lewis Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.215714, 'longitude': -81.057321}",{}
Stonewood Grill & Tavern (Ormond Beach),https://www.ubereats.com/daytona-beach/food-delivery/stonewood-grill-%26-tavern-ormond-beach/RHr4yg-_Rri_2c5ZfLoEUQ,ormond-beach-florida,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.8,36,$$,29.2891051,-81.0390212,+13866711200,32176,100 S Atlantic Ave,Ormond Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ormond Beach', 'addressRegion': 'FL', 'postalCode': '32176', 'addressCountry': 'US', 'streetAddress': '100 S Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.2891051, 'longitude': -81.0390212}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Rise Pies (Cornerstone Blvd),https://www.ubereats.com/daytona-beach/food-delivery/rise-pies-cornerstone-blvd/WFrJ9dfaRme-5ZnLL6ukiA,ormond-beach-florida,"['Pizza', 'American', 'Italian', 'Family Meals']",,,$$,29.2160239,-81.0973728,+13868724333,32117,4173 Cornerstone Blvd,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32117', 'addressCountry': 'US', 'streetAddress': '4173 Cornerstone Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.2160239, 'longitude': -81.0973728}",{}
Dunkin' (300 S Nova Rd),https://www.ubereats.com/daytona-beach/food-delivery/dunkin-300-s-nova-rd/FSgDJFN_TnqC1VkVe15PDQ,ormond-beach-florida,"['Breakfast and Brunch', 'Donuts']",4.8,20,$,29.2713088,-81.08181479999999,+13866770052,32174,300 S Nova Rd,Ormond Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ormond Beach', 'addressRegion': 'FL', 'postalCode': '32174', 'addressCountry': 'US', 'streetAddress': '300 S Nova Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.2713088, 'longitude': -81.08181479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Chipotle Mexican Grill (2400 W International Speedway Blvd Ste 730),https://www.ubereats.com/daytona-beach/food-delivery/chipotle-mexican-grill-2400-w-international-speedway-blvd-ste-730/idjhbbUyR3OIQkW3b-aMbQ,ormond-beach-florida,"['Healthy', 'Mexican']",4.5,100,$,29.1815585,-81.0810042,+13862526011,32114,2400 W International Speedway Blvd Ste 730,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '2400 W International Speedway Blvd Ste 730'}","{'@type': 'GeoCoordinates', 'latitude': 29.1815585, 'longitude': -81.0810042}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Teriyaki Madness (Tarragona Shoppes),https://www.ubereats.com/daytona-beach/food-delivery/teriyaki-madness-tarragona-shoppes/pZ7GupygQKOK6evYmy2PHQ,ormond-beach-florida,"['Japanese', 'Chilean', 'Asian', 'Asian Fusion']",,,$$,29.199633578026187,-81.04799484974494,+13862389189,32114,1173 W International Speedway Blvd,Daytona Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'Florida', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '1173 W International Speedway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.199633578026187, 'longitude': -81.04799484974494}",{}
Sonic (1830 Ridgewood Ave),https://www.ubereats.com/daytona-beach/food-delivery/sonic-1830-ridgewood-ave/_JQLBggRQ9aMNqNlvG3C1A,ormond-beach-florida,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,17,$$,29.2615274,-81.0506796,+13866716252,32117,1830 Ridgewood Ave,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32117', 'addressCountry': 'US', 'streetAddress': '1830 Ridgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.2615274, 'longitude': -81.0506796}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Miss Venezuela Burgers,https://www.ubereats.com/daytona-beach/food-delivery/miss-venezuela-burgers/monGkcfJQMyVeRa3ODTapg,ormond-beach-florida,"['Latin American: Other', 'Sandwich', 'Cuban']",,,$,29.2646149,-81.07717650000001,+13862813176,32174,663 S Nova Rd,"Central Atlantic Coast, FL",FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Central Atlantic Coast, FL', 'addressRegion': 'FL', 'postalCode': '32174', 'addressCountry': 'US', 'streetAddress': '663 S Nova Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.2646149, 'longitude': -81.07717650000001}",{}
Jeremiah's Italian Ice (Daytona Beach),https://www.ubereats.com/daytona-beach/food-delivery/jeremiahs-italian-ice-daytona-beach/xJtBlk-KRpad0Q9xzI44CQ,ormond-beach-florida,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Family Meals']",4.8,13,$,29.194448,-81.072128,+13866754937,32114,227 Daytona Blvd,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '227 Daytona Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.194448, 'longitude': -81.072128}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Nathan's Famous Hot Dogs by Ritter Frozen Custard,https://www.ubereats.com/daytona-beach/food-delivery/nathans-famous-hot-dogs-by-ritter-frozen-custard/hVgrjsvPT2eFYa3jMES96A,ormond-beach-florida,"['BBQ', 'Kids Friendly', 'Desserts']",,,$,29.1300909,-81.0256684,+13867601082,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.1300909, 'longitude': -81.0256684}",{}
Sonic (2020 S Ridgewood Ave),https://www.ubereats.com/daytona-beach/food-delivery/sonic-2020-s-ridgewood-ave/3scDTBLMR-mWpO5DajcMWg,ormond-beach-florida,"['American', 'Burgers', 'Breakfast and Brunch']",4.7,30,$$,29.1732117,-81.0034187,+13867887333,32119,2020 S Ridgewood Ave,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32119', 'addressCountry': 'US', 'streetAddress': '2020 S Ridgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.1732117, 'longitude': -81.0034187}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
