name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys PA-0248 4025 Tilghman St,https://www.ubereats.com/allentown/food-delivery/five-guys-pa-0248-4025-tilghman-st/F2_uwEMJShKWEjlKcaxF7w,fountain-hill-pennsylvania,"['American', 'Burgers']",4.6,147,$,40.593377,-75.545178,+16103369315,18104,4025 Tilghman St.,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18104', 'addressCountry': 'US', 'streetAddress': '4025 Tilghman St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.593377, 'longitude': -75.545178}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '147'}"
Wendy's  (3390 Lehigh Street),https://www.ubereats.com/allentown/food-delivery/wendys-3390-lehigh-street/GZ6te1g6QiixAGmxo-sTyg,fountain-hill-pennsylvania,"['American', 'Burgers', 'Fast Food']",4.3,10,$,40.5536565,-75.491173,+16109650385,18103,3390 Lehigh Street,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18103', 'addressCountry': 'US', 'streetAddress': '3390 Lehigh Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.5536565, 'longitude': -75.491173}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Hardball Cider & Scratch Kitchen,https://www.ubereats.com/allentown/food-delivery/hardball-cider-%26-scratch-kitchen/-HrYNzgXQN6Rx87YRhlvCQ,fountain-hill-pennsylvania,"['Bar Food', 'Sandwich', 'Salads', 'Wings']",,,$$,40.621688,-75.382209,+16106253744,18018,553 Main St,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18018', 'addressCountry': 'US', 'streetAddress': '553 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.621688, 'longitude': -75.382209}",{}
Chocolate Works Lehigh Valley,https://www.ubereats.com/allentown/food-delivery/chocolate-works-lehigh-valley/UTgFa1wDTzS5BNngbU36Hg,fountain-hill-pennsylvania,"['Desserts', 'chocolatier', 'Ice Cream and Frozen Yogurt']",,,$,40.6512705,-75.29516129999999,+16104191132,18045,4773 Freemansburg Ave,Easton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'PA', 'postalCode': '18045', 'addressCountry': 'US', 'streetAddress': '4773 Freemansburg Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6512705, 'longitude': -75.29516129999999}",{}
Clusters Handcrafted Popcorn,https://www.ubereats.com/allentown/food-delivery/clusters-handcrafted-popcorn/ibzY_d4bRQK929WeGmk4Cw,fountain-hill-pennsylvania,"['American', 'Desserts', 'Kids Friendly']",,,$,40.6212943,-75.38182979999999,+16108492576,18018,530 Main St,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18018', 'addressCountry': 'US', 'streetAddress': '530 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6212943, 'longitude': -75.38182979999999}",{}
Adagio (Bethlehem),https://www.ubereats.com/allentown/food-delivery/adagio-bethlehem/0yVujur3Qwq9crpWHhlo1g,fountain-hill-pennsylvania,['Seafood'],,,$$,40.626566,-75.365787,+16106253777,18018,530 Pembroke Rd,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18018', 'addressCountry': 'US', 'streetAddress': '530 Pembroke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.626566, 'longitude': -75.365787}",{}
Happy Sandwich,https://www.ubereats.com/allentown/food-delivery/happy-sandwich/Gy2IVGTkQzmRDIxgqfE9Aw,fountain-hill-pennsylvania,['Caribbean'],,,$,40.600219,-75.470512,+16104321325,18101,123 S 7th St,Allentown,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'Pennsylvania', 'postalCode': '18101', 'addressCountry': 'US', 'streetAddress': '123 S 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.600219, 'longitude': -75.470512}",{}
Burger King (1958 South 4th Street),https://www.ubereats.com/allentown/food-delivery/burger-king-1958-south-4th-street/ebh952rvT_uz3RxvXJyxzQ,fountain-hill-pennsylvania,"['American', 'burger', 'Fast Food']",4.4,84,$,40.5782076,-75.4551149,+16104261095,18103,1958 South 4th Street,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18103', 'addressCountry': 'US', 'streetAddress': '1958 South 4th Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.5782076, 'longitude': -75.4551149}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '84'}"
Applebee's  (3730 Nazareth Pike),https://www.ubereats.com/allentown/food-delivery/applebees-3730-nazareth-pike/74wgPl1nTOyj_bpobxAMmQ,fountain-hill-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.2,142,$$,40.6768964,-75.3434264,+16108688569,18020,3730,Nazareth Pike,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nazareth Pike', 'addressRegion': 'PA', 'postalCode': '18020', 'addressCountry': 'US', 'streetAddress': '3730'}","{'@type': 'GeoCoordinates', 'latitude': 40.6768964, 'longitude': -75.3434264}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '142'}"
Dunkin' (1174 Macarthur Rd),https://www.ubereats.com/allentown/food-delivery/dunkin-1174-macarthur-rd/koH1S8GbTLWnDJp0g04sxg,fountain-hill-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.6213273,-75.4812756,+16108200661,18052,1174 Macarthur Rd,Whitehall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'PA', 'postalCode': '18052', 'addressCountry': 'US', 'streetAddress': '1174 Macarthur Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6213273, 'longitude': -75.4812756}",{}
Lucas Italian Bistro,https://www.ubereats.com/allentown/food-delivery/lucas-italian-bistro/A48xJYKkQ-W-SNLCGwrZWg,fountain-hill-pennsylvania,"['Italian', 'Pasta', 'Comfort Food', 'American', 'Traditional American']",,,$,40.6628842,-75.261622,+19088783236,18045,3502 Greenway St,Easton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'PA', 'postalCode': '18045', 'addressCountry': 'US', 'streetAddress': '3502 Greenway St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6628842, 'longitude': -75.261622}",{}
"Moe's Southwest Grill (4604 Broadway, Allentown)",https://www.ubereats.com/allentown/food-delivery/moes-southwest-grill-4604-broadway-allentown/YvmbveMhSROvfv5cu6-XLA,fountain-hill-pennsylvania,['Mexican'],3.6,20,$,40.5858561,-75.5588516,+16103513402,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5858561, 'longitude': -75.5588516}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '20'}"
Pasqually's Pizza & Wings (1000 Lehigh Valley Mall),https://www.ubereats.com/allentown/food-delivery/pasquallys-pizza-%26-wings-1000-lehigh-valley-mall/ObgHgDSoTMqwmt2O0NSY4A,fountain-hill-pennsylvania,"['Pizza', 'Italian', 'Wings']",,,$,40.6321214,-75.4759965,+16102669475,18052,1000 Lehigh Valley Mall,Whitehall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'PA', 'postalCode': '18052', 'addressCountry': 'US', 'streetAddress': '1000 Lehigh Valley Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.6321214, 'longitude': -75.4759965}",{}
Casa Del Mofongo,https://www.ubereats.com/allentown/food-delivery/casa-del-mofongo/1Q93CkiIQ1OqX7A98VwuXw,fountain-hill-pennsylvania,"['Latin American', 'Salads', 'Comfort Food']",4.3,15,$$,40.6216876,-75.3822093,+14848934808,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6216876, 'longitude': -75.3822093}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
PrimoHoagies (1403 N Cedar Crest Blvd),https://www.ubereats.com/allentown/food-delivery/primohoagies-1403-n-cedar-crest-blvd/jR9ZQC5iR8SSM0YOFZglkw,fountain-hill-pennsylvania,"['American', 'salad', 'Sandwich']",,,$$,40.6119768,-75.5317682,+16103517100,18104,1403 N Cedar Crest Blvd,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18104', 'addressCountry': 'US', 'streetAddress': '1403 N Cedar Crest Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6119768, 'longitude': -75.5317682}",{}
Subway (1208 S 4th St),https://www.ubereats.com/allentown/food-delivery/subway-1208-s-4th-st/e80lrm-cTB6cbVu-8msq3g,fountain-hill-pennsylvania,"['Fast Food', 'Sandwich', 'American']",3.9,19,$,40.5898262,-75.4603717,+16107987878,18103,1208 S 4th St,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18103', 'addressCountry': 'US', 'streetAddress': '1208 S 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5898262, 'longitude': -75.4603717}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '19'}"
On the Border - Airport Rd,https://www.ubereats.com/allentown/food-delivery/on-the-border-airport-rd/iBHRcxyQSAaym_4ygB7NjA,fountain-hill-pennsylvania,['Mexican'],4.1,65,$$,40.639368,-75.441471,+14842403826,18109,909 Airport Center Dr,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18109', 'addressCountry': 'US', 'streetAddress': '909 Airport Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.639368, 'longitude': -75.441471}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '65'}"
Friendly's (3099 William Penn Highway),https://www.ubereats.com/allentown/food-delivery/friendlys-3099-william-penn-highway/fYZKk3IKR_eTTe0P5HpraA,fountain-hill-pennsylvania,"['American', 'Ice Cream and Frozen Yogurt', 'Burgers', 'Desserts', 'Kids Friendly', 'Family Meals']",4.6,67,$,40.67617849999999,-75.2625188,+16102584360,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.67617849999999, 'longitude': -75.2625188}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
Burger King (1600 MacArthur Road),https://www.ubereats.com/allentown/food-delivery/burger-king-1600-macarthur-road/vFBIiO2ESHyuwZ5nkp4wdA,fountain-hill-pennsylvania,"['American', 'burger', 'Fast Food']",4.2,39,$,40.62927279999999,-75.4849466,+16104261092,18052,1600 MacArthur Road,Fullerton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'PA', 'postalCode': '18052', 'addressCountry': 'US', 'streetAddress': '1600 MacArthur Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.62927279999999, 'longitude': -75.4849466}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '39'}"
Arby's (1535 Lehigh St),https://www.ubereats.com/allentown/food-delivery/arbys-1535-lehigh-st/VlfiKaxoSr6J5mK2iB1E6Q,fountain-hill-pennsylvania,"['American', 'Salads', 'Chicken', 'Fast Food', 'Kids Friendly']",4.4,15,$$,40.578746699999996,-75.48012299999999,+16107972034,18103,1535 Lehigh St,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18103', 'addressCountry': 'US', 'streetAddress': '1535 Lehigh St'}","{'@type': 'GeoCoordinates', 'latitude': 40.578746699999996, 'longitude': -75.48012299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Wendy's  (2190 Stefko Boulevard),https://www.ubereats.com/allentown/food-delivery/wendys-2190-stefko-boulevard/Y3mARnFbT4GayOn63ZBqKw,fountain-hill-pennsylvania,"['American', 'Burgers', 'Fast Food']",4.1,16,$,40.6441236,-75.3449073,+16109749611,18017,2190 Stefko Boulevard,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18017', 'addressCountry': 'US', 'streetAddress': '2190 Stefko Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.6441236, 'longitude': -75.3449073}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Mar y tierra restaurant,https://www.ubereats.com/allentown/food-delivery/mar-y-tierra-restaurant/tDQ2UFR1R4SerMGB7DerQw,fountain-hill-pennsylvania,"['Latin American', 'Mexican', 'Vegetarian', 'Salads', 'Sandwich']",4.4,42,$,40.6161372,-75.44309720000001,+14842218022,18109,760 Hanover Ave,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18109', 'addressCountry': 'US', 'streetAddress': '760 Hanover Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6161372, 'longitude': -75.44309720000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
Our Spot,https://www.ubereats.com/allentown/food-delivery/our-spot/Y4-WjXznRsK_jbz2uzRLiA,fountain-hill-pennsylvania,"['American', 'Sandwich']",,,$,40.6104375,-75.3707646,+13843534574,18015,530 E 4th St,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18015', 'addressCountry': 'US', 'streetAddress': '530 E 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6104375, 'longitude': -75.3707646}",{}
Pizza Boli's (1534 Butler St),https://www.ubereats.com/allentown/food-delivery/pizza-bolis-1534-butler-st/KzIyXVwqT7CcrJG6IEI1NQ,fountain-hill-pennsylvania,"['Pizza', 'Pasta', 'Salads', 'Wings', 'Desserts']",4.7,20,$,40.6851793,-75.2329431,+16104382882,18042,1534 Butler St,Easton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:58'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'PA', 'postalCode': '18042', 'addressCountry': 'US', 'streetAddress': '1534 Butler St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6851793, 'longitude': -75.2329431}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Big Daddy's Famous Cheesesteaks,https://www.ubereats.com/allentown/food-delivery/big-daddys-famous-cheesesteaks/W_ZaLjHuQcekuXS3ciMS3Q,fountain-hill-pennsylvania,"['Sandwich', 'Steak', 'Burgers', 'Salads']",,,$,40.6287257,-75.3538457,+16108492539,18017,1130 Pembroke Rd,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18017', 'addressCountry': 'US', 'streetAddress': '1130 Pembroke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6287257, 'longitude': -75.3538457}",{}
Dunkin' (112 North 6th St),https://www.ubereats.com/allentown/food-delivery/dunkin-112-north-6th-st/QpF0Zbj9RCC4eIHYibqtug,fountain-hill-pennsylvania,"['Breakfast & Brunch', 'Donuts']",,,$,40.6042503,-75.471296,+16104349300,18101,112 North 6th St,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18101', 'addressCountry': 'US', 'streetAddress': '112 North 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6042503, 'longitude': -75.471296}",{}
Allentown Brew Works,https://www.ubereats.com/allentown/food-delivery/allentown-brew-works/0aZpgTjBSkuP4xDx1U0tbQ,fountain-hill-pennsylvania,"['American', 'Comfort Food']",4.1,19,$$,40.601276,-75.473892,+16104337777,18101,812 Hamilton St,Allentown,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'Pennsylvania', 'postalCode': '18101', 'addressCountry': 'US', 'streetAddress': '812 Hamilton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.601276, 'longitude': -75.473892}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
