name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
THE VEGAN PLACE,https://www.ubereats.com/los-angeles/food-delivery/the-vegan-place/u6cuvpD4Tu6Xaa7yDxVS0A,mission-hills-california,"['Vegetarian / Vegan', 'Steak', 'Chicken']",,,$,34.1990087,-118.5874212,+13232474976,91303,"7108 De Soto Ave, Canoga Park, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91303', 'addressCountry': 'US', 'streetAddress': '7108 De Soto Ave, Canoga Park, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.1990087, 'longitude': -118.5874212}",{}
Sabrositas Pupusas - Vanowen St,https://www.ubereats.com/los-angeles/food-delivery/sabrositas-pupusas-vanowen-st/f4bJLOgAQBq_mxHGc8cV3A,mission-hills-california,['Salvadorian'],4.5,131,$,34.2153792,-118.3960912,+18183868030,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2153792, 'longitude': -118.3960912}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '131'}"
Jersey Mike's Subs (10388 Sepulveda Blvd),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-subs-10388-sepulveda-blvd/zs5YbkFmT3qJvetIVGtMRw,mission-hills-california,"['Sandwich', 'American']",4.7,290,$,34.259232,-118.4664768,+18186396344,91345,10388 Sepulveda Blvd,Mission Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Hills', 'addressRegion': 'CA', 'postalCode': '91345', 'addressCountry': 'US', 'streetAddress': '10388 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.259232, 'longitude': -118.4664768}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '290'}"
Stone Oven Gourmet Sandwiches & Salads - Northridge,https://www.ubereats.com/los-angeles/food-delivery/stone-oven-gourmet-sandwiches-%26-salads-northridge/J6FUb6YPTt2NBUCMYsutHw,mission-hills-california,"['Sandwich', 'Salads']",4.4,60,$,34.238414,-118.556088,+18187188811,91324,"9301 Tampa Ave, Ste 104",Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9301 Tampa Ave, Ste 104'}","{'@type': 'GeoCoordinates', 'latitude': 34.238414, 'longitude': -118.556088}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '60'}"
"El Pollo Loco (16940 Nordhoff Blvd,3525)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-16940-nordhoff-blvd3525/AfLpUbPFSuGMdoWu-G-nrA,mission-hills-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.5,19,$,34.2354115,-118.5018021,+18188951680,91343,16940 Nordhoff Blvd,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91343', 'addressCountry': 'US', 'streetAddress': '16940 Nordhoff Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2354115, 'longitude': -118.5018021}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Pao's Pastries & Cafe,https://www.ubereats.com/los-angeles/food-delivery/paos-pastries-%26-cafe/5eCBaOWKReeRxB-3I0C0jQ,mission-hills-california,"['American', 'Sandwich', 'Flour based food']",,,$,34.1857923,-118.4483276,+17479985661,91401,14449 Friar St,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91401', 'addressCountry': 'US', 'streetAddress': '14449 Friar St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1857923, 'longitude': -118.4483276}",{}
Yogurtland (14501 Nordhoff Blvd),https://www.ubereats.com/los-angeles/food-delivery/yogurtland-14501-nordhoff-blvd/-NVzE5ikQsG6_CGdb3de9A,mission-hills-california,"['Ice Cream & Frozen Yogurt', 'Desserts']",4.7,17,$$,34.2354085,-118.4481056,+18188105559,91402,14501 Nordhoff Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '14501 Nordhoff Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2354085, 'longitude': -118.4481056}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
KFC (13720 Van Nuys Blvd.),https://www.ubereats.com/los-angeles/food-delivery/kfc-13720-van-nuys-blvd/c_DDPIaxSHC7KJVn8uprhw,mission-hills-california,"['American', 'Fast Food', 'wings']",4.5,30,$,34.2588679,-118.4315757,+12815837435,91331,13720 Van Nuys Blvd.,Pacoima,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pacoima', 'addressRegion': 'CA', 'postalCode': '91331', 'addressCountry': 'US', 'streetAddress': '13720 Van Nuys Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.2588679, 'longitude': -118.4315757}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Freshii (Northridge),https://www.ubereats.com/los-angeles/food-delivery/freshii-northridge/OVjduv7tS4yejpU9cbvgEg,mission-hills-california,"['American', 'New American', 'Vegetarian Friendly']",,,$,34.2425,-118.56,+18186789635,91324,19500 Plummer St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '19500 Plummer St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2425, 'longitude': -118.56}",{}
Subway (6800 Balboa Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-6800-balboa-blvd/J8mjCwjWScGlzeoVAyC_hA,mission-hills-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.193847999999996,-118.500153,+18187867828,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.193847999999996, 'longitude': -118.500153}",{}
Subway (9067 Woodman Ave),https://www.ubereats.com/los-angeles/food-delivery/subway-9067-woodman-ave/3-FnCWFGTpmGjlS9Sv3BFA,mission-hills-california,"['Fast Food', 'Sandwich', 'American']",4.5,13,$,34.234287,-118.440455,+18188928942,91331,9067 Woodman Ave,Arleta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arleta', 'addressRegion': 'CA', 'postalCode': '91331', 'addressCountry': 'US', 'streetAddress': '9067 Woodman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.234287, 'longitude': -118.440455}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
McDonald's® (Balboa-Parthenia),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-balboa-parthenia/2su_8Xs1R2G9nwtEG6fLVg,mission-hills-california,"['American', 'Fast Food', 'Burgers']",4.5,63,$,34.228254,-118.500673,+18188945554,91343-4506,16908 PARTHENIA ST,NORTH HILLS,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'NORTH HILLS', 'addressRegion': 'CA', 'postalCode': '91343-4506', 'addressCountry': 'US', 'streetAddress': '16908 PARTHENIA ST'}","{'@type': 'GeoCoordinates', 'latitude': 34.228254, 'longitude': -118.500673}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Carl's Jr.,https://www.ubereats.com/los-angeles/food-delivery/carls-jr/QrxxgrF4R1u8_Jv7LQCSrg,mission-hills-california,"['Burgers', 'American', 'Sandwiches']",4.5,40,$,34.2645028,-118.525305,+18183606125,91344,18090 W. Chatsworth St.,Granada Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Granada Hills', 'addressRegion': 'CA', 'postalCode': '91344', 'addressCountry': 'US', 'streetAddress': '18090 W. Chatsworth St.'}","{'@type': 'GeoCoordinates', 'latitude': 34.2645028, 'longitude': -118.525305}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Famous Apples,https://www.ubereats.com/los-angeles/food-delivery/famous-apples/NvE945PpRnaXb_iWIBasmQ,mission-hills-california,"['Desserts', 'chocolatier', 'Pastry']",4.5,15,$,34.2401963,-118.5575621,+18188123017,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2401963, 'longitude': -118.5575621}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
La michoacana Helados Mexican ice cream,https://www.ubereats.com/los-angeles/food-delivery/la-michoacana-helados-mexican-ice-cream/AnnBgcFoR8WQfXzIEghJBw,mission-hills-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Allergy Friendly']",4.9,10,$,34.3723395,-118.5153734,+16616780499,91321,23762 Newhall Ave,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91321', 'addressCountry': 'US', 'streetAddress': '23762 Newhall Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.3723395, 'longitude': -118.5153734}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Big Boy (8876 Corbin Ave),https://www.ubereats.com/los-angeles/food-delivery/big-boy-8876-corbin-ave/DO84f7BtR0i--dbS1hV4Gw,mission-hills-california,"['American', 'Burgers', 'Salads']",,,$$,34.2315838,-118.5618725,+18187722627,91324,8876 Corbin Ave,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '8876 Corbin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2315838, 'longitude': -118.5618725}",{}
Georgio's Sports Bar & Pizzeria,https://www.ubereats.com/los-angeles/food-delivery/georgios-sports-bar-%26-pizzeria/j2bhTKj0RjGjdi3we94EFw,mission-hills-california,"['Burgers', 'Pizza']",4.6,16,$,34.223832,-118.36544,+18187676294,91352,8414 Sunland Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91352', 'addressCountry': 'US', 'streetAddress': '8414 Sunland Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.223832, 'longitude': -118.36544}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Lauras Restaurant,https://www.ubereats.com/los-angeles/food-delivery/lauras-restaurant/-3_DL-cKRoC1QHAxm9eKVA,mission-hills-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.2341767,-118.4402832,+18188915191,91331,9057 Woodman Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91331', 'addressCountry': 'US', 'streetAddress': '9057 Woodman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2341767, 'longitude': -118.4402832}",{}
