name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fat Shack (Aurora),https://www.ubereats.com/denver/food-delivery/fat-shack-aurora/C9GlJvwPSFWliP0j_5Y0Hw,centennial-colorado,"['Fast Food', 'Traditional American']",4.2,384,$,39.685004,-104.809688,+17204777805,80017-5023,1708 S Chambers Rd,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80017-5023', 'addressCountry': 'US', 'streetAddress': '1708 S Chambers Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.685004, 'longitude': -104.809688}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '384'}"
Sonic (2611 S Broadway),https://www.ubereats.com/denver/food-delivery/sonic-2611-s-broadway/j0vOlCJZTfKOjM24zr840A,centennial-colorado,"['American', 'Fast Food', 'Burgers', 'Breakfast and Brunch']",3.9,34,$$,39.669149,-104.987923,+17205708123,80210,2611 S Broadway,Denver,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'Colorado', 'postalCode': '80210', 'addressCountry': 'US', 'streetAddress': '2611 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 39.669149, 'longitude': -104.987923}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '34'}"
Fox & Hound (9239 Park Meadows Drive),https://www.ubereats.com/denver/food-delivery/fox-%26-hound-9239-park-meadows-drive/9uKT8kI4Rdm716QHaoEF6Q,centennial-colorado,"['Traditional American', 'American']",3.5,19,$$,39.555842,-104.880586,+17208759161,80124,9239 Park Meadows Dr,Lone Tree,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lone Tree', 'addressRegion': 'Colorado', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '9239 Park Meadows Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.555842, 'longitude': -104.880586}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '19'}"
Jamba Juice- Belleview,https://www.ubereats.com/denver/food-delivery/jamba-juice-belleview/3YjVoxkxTmaTRJt2_sA6gg,centennial-colorado,['Juice and Smoothies'],4.4,15,$$,39.6255652,-104.8833173,+17202004555,80111,"4950 S. Yosemite Street, Unit F-1",Greenwood Village,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood Village', 'addressRegion': 'CO', 'postalCode': '80111', 'addressCountry': 'US', 'streetAddress': '4950 S. Yosemite Street, Unit F-1'}","{'@type': 'GeoCoordinates', 'latitude': 39.6255652, 'longitude': -104.8833173}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Fit Kitchen (Denver Tech),https://www.ubereats.com/denver/food-delivery/fit-kitchen-denver-tech/n7LDC1r3RDq43GSKYkiARw,centennial-colorado,"['Healthy', 'Vegan Friendly']",,,$,39.623085,-104.896202,+13032218833,80111,8000 E Belleview Ave,Greenwood Village,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood Village', 'addressRegion': 'CO', 'postalCode': '80111', 'addressCountry': 'US', 'streetAddress': '8000 E Belleview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.623085, 'longitude': -104.896202}",{}
Chicken Tender Kitchen - Lone Tree ,https://www.ubereats.com/denver/food-delivery/chicken-tender-kitchen-lone-tree/wTwq_iE-QCCVMSf7W2SwSw,centennial-colorado,"['Burgers', 'American', 'Sandwiches']",4.8,35,$,39.56209980000001,-104.8789517,+13037994841,80124,8421 Park Meadows Center Dr,Lone Tree,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lone Tree', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '8421 Park Meadows Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.56209980000001, 'longitude': -104.8789517}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Glacier Ice Cream and Gelato (Greenwood Village),https://www.ubereats.com/denver/food-delivery/glacier-ice-cream-and-gelato-greenwood-village/oDvC2TCkSKmCHIGEIx25tw,centennial-colorado,"['Ice Cream & Frozen Yogurt', 'Desserts']",4.9,25,$,39.624882,-104.883449,+13032212539,80111,4940 S Yosemite St,Greenwood Village,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood Village', 'addressRegion': 'CO', 'postalCode': '80111', 'addressCountry': 'US', 'streetAddress': '4940 S Yosemite St'}","{'@type': 'GeoCoordinates', 'latitude': 39.624882, 'longitude': -104.883449}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '25'}"
Golden Corral (15775 E Arapahoe Rd),https://www.ubereats.com/denver/food-delivery/golden-corral-15775-e-arapahoe-rd/fRAdDCdESyuaelo-Y0DArA,centennial-colorado,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,39.5960869,-104.8062023,+13038654250,80016,15775 E Arapahoe Rd,Centennial,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centennial', 'addressRegion': 'CO', 'postalCode': '80016', 'addressCountry': 'US', 'streetAddress': '15775 E Arapahoe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.5960869, 'longitude': -104.8062023}",{}
Asuka Ramen & Poke (Yosemite St.),https://www.ubereats.com/denver/food-delivery/asuka-ramen-%26-poke-yosemite-st/r4Cv_Wu6The62JWxkwTxgg,centennial-colorado,"['Asian', 'Asian Fusion', 'Japanese', 'Allergy Friendly']",4.8,384,$,39.6232705,-104.8854769,+13037793668,80111,5131 South Yosemite St,Greenwood Village,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood Village', 'addressRegion': 'CO', 'postalCode': '80111', 'addressCountry': 'US', 'streetAddress': '5131 South Yosemite St'}","{'@type': 'GeoCoordinates', 'latitude': 39.6232705, 'longitude': -104.8854769}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '384'}"
MidiCi Neapolitan Pizza,https://www.ubereats.com/denver/food-delivery/midici-neapolitan-pizza/rmfXyJmcQtmtyuwUw_5Jxw,centennial-colorado,"['Pizza', 'American', 'Italian']",4.6,72,$,39.6250772,-104.9067408,+13039473463,80237,4920 S Newport St,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80237', 'addressCountry': 'US', 'streetAddress': '4920 S Newport St'}","{'@type': 'GeoCoordinates', 'latitude': 39.6250772, 'longitude': -104.9067408}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
Poke Concept,https://www.ubereats.com/denver/food-delivery/poke-concept/YSmW4D4TRc6cetZL_Rv5YQ,centennial-colorado,"['Hawaiian', 'Asian', 'Asian Fusion']",4.5,50,$,39.595531,-104.877844,+17207789999,80112,9555 E Arapahoe Rd #10,Greenwood Village,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood Village', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '9555 E Arapahoe Rd #10'}","{'@type': 'GeoCoordinates', 'latitude': 39.595531, 'longitude': -104.877844}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Qdoba (8441 S Yosemite St),https://www.ubereats.com/denver/food-delivery/qdoba-8441-s-yosemite-st/bLGNtqH_RAq1w1MgdtbNZw,centennial-colorado,"['Mexican', 'Family Meals']",4.6,61,$,39.564119,-104.885551,+13037922113,80124,8441 S Yosemite St,Lone Tree,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lone Tree', 'addressRegion': 'CO', 'postalCode': '80124', 'addressCountry': 'US', 'streetAddress': '8441 S Yosemite St'}","{'@type': 'GeoCoordinates', 'latitude': 39.564119, 'longitude': -104.885551}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '61'}"
Mile High Smokehouse,https://www.ubereats.com/denver/food-delivery/mile-high-smokehouse/Q9D8agjgSry5ogPEvXTFRg,centennial-colorado,"['Wings', 'Salads', 'American']",,,$,39.596048,-104.8783385,+13037929500,80112,9555 East Arapahoe Road,Greenwood Village,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood Village', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '9555 East Arapahoe Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.596048, 'longitude': -104.8783385}",{}
Corner Bakery Cafe (2253 E Briarwood Ave),https://www.ubereats.com/denver/food-delivery/corner-bakery-cafe-2253-e-briarwood-ave/AH_9FW-MQj6r7eo3g3z0yA,centennial-colorado,"['American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup']",4.4,77,$$,39.5929067,-104.9620849,+13037943900,80122,2253 E Briarwood Ave,Centennial,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centennial', 'addressRegion': 'CO', 'postalCode': '80122', 'addressCountry': 'US', 'streetAddress': '2253 E Briarwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.5929067, 'longitude': -104.9620849}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '77'}"
"Sonic (16538 Keystone Blvd, Lot 2B)",https://www.ubereats.com/denver/food-delivery/sonic-16538-keystone-blvd-lot-2b/MsULkDBrQwaZr2WTlZyKlw,centennial-colorado,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.7,159,$$,39.5328838,-104.7957165,+17208518879,80134,"16538 Keystone Blvd, Lot 2B",Parker,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parker', 'addressRegion': 'CO', 'postalCode': '80134', 'addressCountry': 'US', 'streetAddress': '16538 Keystone Blvd, Lot 2B'}","{'@type': 'GeoCoordinates', 'latitude': 39.5328838, 'longitude': -104.7957165}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '159'}"
Bennett's Comfort Food,https://www.ubereats.com/denver/food-delivery/bennetts-comfort-food/EdgV_sy2S9qcIXDUU4Yxug,centennial-colorado,"['Southern', 'Comfort Food', 'American']",,,$,39.595529,-104.899768,+13039250200,80112,7685 E Arapahoe Rd,Centennial,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centennial', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '7685 E Arapahoe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.595529, 'longitude': -104.899768}",{}
Pei Wei (9352 S Colorado Blvd. Suite G-1),https://www.ubereats.com/denver/food-delivery/pei-wei-9352-s-colorado-blvd-suite-g-1/1ULbAT6eQ6edD_BgSzZYKA,centennial-colorado,"['Chinese', 'Noodles']",4.2,87,$$,39.5453044,-104.9435853,+13033464329,80126,9352 S Colorado Blvd.,Highlands Ranch,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highlands Ranch', 'addressRegion': 'CO', 'postalCode': '80126', 'addressCountry': 'US', 'streetAddress': '9352 S Colorado Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.5453044, 'longitude': -104.9435853}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '87'}"
Qdoba (1180 S Buckley Rd),https://www.ubereats.com/denver/food-delivery/qdoba-1180-s-buckley-rd/WS4ChmeQQSm_B3ulJLnIkw,centennial-colorado,"['Mexican', 'Family Meals']",4.5,326,$,39.695488,-104.789066,+13036958250,80017,1180 S Buckley Rd,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80017', 'addressCountry': 'US', 'streetAddress': '1180 S Buckley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.695488, 'longitude': -104.789066}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '326'}"
