name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cold Stone Creamery (806 Wacker Dr),https://www.ubereats.com/dubuque/food-delivery/cold-stone-creamery-806-wacker-dr/X3p2kvSjQi2MMpn-uuCRyA,dubuque,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.1,10,$,42.4930146,-90.71992499999999,+15635566766,52002,806 Wacker Dr Ste 118,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52002', 'addressCountry': 'US', 'streetAddress': '806 Wacker Dr Ste 118'}","{'@type': 'GeoCoordinates', 'latitude': 42.4930146, 'longitude': -90.71992499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Dunkin' (2660 Dodge St),https://www.ubereats.com/dubuque/food-delivery/dunkin-2660-dodge-st/u5G5oFdWTXm0z-Hh4Ola3Q,dubuque,"['Breakfast and Brunch', 'Donuts']",4.2,10,$,42.4910463,-90.70182919999999,+15635561228,52003,2660 Dodge St,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52003', 'addressCountry': 'US', 'streetAddress': '2660 Dodge St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4910463, 'longitude': -90.70182919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Applebee's  (1395 Associates Drive),https://www.ubereats.com/dubuque/food-delivery/applebees-1395-associates-drive/NAyzwXJiRrO4WCBufxvBZg,dubuque,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",3.9,27,$$,42.4961226,-90.7392101,+15635833131,52002,1395 Associates Drive,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52002', 'addressCountry': 'US', 'streetAddress': '1395 Associates Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.4961226, 'longitude': -90.7392101}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '27'}"
Five Guys IA-0676 3450 Dodge St,https://www.ubereats.com/dubuque/food-delivery/five-guys-ia-0676-3450-dodge-st/BM50oLUdRWSrsPQtF0zyvw,dubuque,"['American', 'Burgers', 'Sandwich']",4.2,13,$,42.4915677,-90.7198382,+15635878229,52003,3450 Dodge St,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52003', 'addressCountry': 'US', 'streetAddress': '3450 Dodge St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4915677, 'longitude': -90.7198382}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Auntie Anne's (555 John F Kennedy Rd),https://www.ubereats.com/dubuque/food-delivery/auntie-annes-555-john-f-kennedy-rd/REsehQ8xTlSVc4Jw3uL-DQ,dubuque,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,42.4947691,-90.7230608,+18155755609,52002,555 John F Kennedy Rd,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52002', 'addressCountry': 'US', 'streetAddress': '555 John F Kennedy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4947691, 'longitude': -90.7230608}",{}
KFC (1957 Central Avenue),https://www.ubereats.com/dubuque/food-delivery/kfc-1957-central-avenue/NJJ4-0tZReSN1eNdEWbSXw,dubuque,"['American', 'Fast Food', 'wings']",4.1,20,$,42.5110982,-90.6694296,+14198415628,52001,1957 Central Avenue,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52001', 'addressCountry': 'US', 'streetAddress': '1957 Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.5110982, 'longitude': -90.6694296}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '20'}"
The Vault Restaurant & Cocktail Lounge,https://www.ubereats.com/dubuque/food-delivery/the-vault-restaurant-%26-cocktail-lounge/hmE_o14ITsealobe5RoA7g,dubuque,"['American', 'Burgers', 'Sandwiches']",,,$,42.4971706,-90.664872,+15634955058,52001,342 Main Street,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52001', 'addressCountry': 'US', 'streetAddress': '342 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.4971706, 'longitude': -90.664872}",{}
Buffalo Wild Wings (2805 NW Arterial),https://www.ubereats.com/dubuque/food-delivery/buffalo-wild-wings-2805-nw-arterial/6ybJc9JiTemw_6BG5FZcjA,dubuque,['wings'],3.6,34,$$,42.522125,-90.7370572,+15635849464,52002,2805 NW Arterial,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52002', 'addressCountry': 'US', 'streetAddress': '2805 NW Arterial'}","{'@type': 'GeoCoordinates', 'latitude': 42.522125, 'longitude': -90.7370572}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '34'}"
Chick-fil-A  (3500 Dodge St),https://www.ubereats.com/dubuque/food-delivery/chick-fil-a-3500-dodge-st/p0IycWfiT_CWvrTEqjNe2g,dubuque,"['American', 'Fried Chicken']",4.5,28,$,42.4907476,-90.72213219999999,+15635560423,52003,3500 Dodge St,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52003', 'addressCountry': 'US', 'streetAddress': '3500 Dodge St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4907476, 'longitude': -90.72213219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
HuHot Mongolian Grill (555 John F Kennedy Rd),https://www.ubereats.com/dubuque/food-delivery/huhot-mongolian-grill-555-john-f-kennedy-rd/b1FKfcZVRmOPLdvWBzW_Qw,dubuque,"['Asian', 'Mongolian']",,,$,42.4947691,-90.7230608,+15635133121,52002,555 John F Kennedy Rd,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52002', 'addressCountry': 'US', 'streetAddress': '555 John F Kennedy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4947691, 'longitude': -90.7230608}",{}
Burger King (250 South Locust),https://www.ubereats.com/dubuque/food-delivery/burger-king-250-south-locust/9-XRz_NFQt-WWX2YmYGqMg,dubuque,"['American', 'burger', 'Fast Food']",,,$,42.489044,-90.6645015,+15635575151,52003,250 South Locust,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52003', 'addressCountry': 'US', 'streetAddress': '250 South Locust'}","{'@type': 'GeoCoordinates', 'latitude': 42.489044, 'longitude': -90.6645015}",{}
Papa Murphy's  (1555 John F Kennedy Road),https://www.ubereats.com/dubuque/food-delivery/papa-murphys-1555-john-f-kennedy-road/wEUv1JvlQJyFUErjsNffDg,dubuque,"['Pizza', 'Pasta', 'Chicken']",,,$,42.4979231,-90.7213223,+15635821234,52002,1555 John F Kennedy Road,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52002', 'addressCountry': 'US', 'streetAddress': '1555 John F Kennedy Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4979231, 'longitude': -90.7213223}",{}
Perkins (2785 Plaza Drive),https://www.ubereats.com/dubuque/food-delivery/perkins-2785-plaza-drive/Dlj0i3E5RpaNNhhSFF-kgg,dubuque,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery', 'Desserts']",3.4,18,$$,42.519551,-90.73841139999999,+15635579262,52003,2785 Plaza Drive,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52003', 'addressCountry': 'US', 'streetAddress': '2785 Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.519551, 'longitude': -90.73841139999999}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '18'}"
Village Inn (1940 John F Kennedy Rd),https://www.ubereats.com/dubuque/food-delivery/village-inn-1940-john-f-kennedy-rd/hbePgZg7TkWdj9Cz7Oxf6A,dubuque,"['American', 'Burgers', 'Sandwich']",,,$$,42.5049418,-90.72083990000002,+15635560893,52002,1940 John F Kennedy Rd,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52002', 'addressCountry': 'US', 'streetAddress': '1940 John F Kennedy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5049418, 'longitude': -90.72083990000002}",{}
Village Inn (1940 John),https://www.ubereats.com/dubuque/food-delivery/village-inn-1940-john/GWnCgvlaTEqQIK61etN5Gg,dubuque,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$$,42.504998,-90.72079099999999,+15635560893,52002,1940 John F. Kennedy Rd,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52002', 'addressCountry': 'US', 'streetAddress': '1940 John F. Kennedy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.504998, 'longitude': -90.72079099999999}",{}
Wendy's  (810 WACKER DRIVE),https://www.ubereats.com/dubuque/food-delivery/wendys-810-wacker-drive/Oa-c8Dz5Qu--2KBKEGKOqw,dubuque,"['American', 'Burgers', 'Fast Food']",,,$,42.49432749999999,-90.7199866,+15635566477,52002,810 WACKER DRIVE,DUBUQUE,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DUBUQUE', 'addressRegion': 'IA', 'postalCode': '52002', 'addressCountry': 'US', 'streetAddress': '810 WACKER DRIVE'}","{'@type': 'GeoCoordinates', 'latitude': 42.49432749999999, 'longitude': -90.7199866}",{}
New Great Dragon,https://www.ubereats.com/dubuque/food-delivery/new-great-dragon/C_iDR292Rtm5572u9CtUEg,dubuque,"['Chinese', 'Asian', 'Asian Fusion']",4.1,30,$,42.50656290000001,-90.66817569999999,+15635827212,52001,1433 Central Ave,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52001', 'addressCountry': 'US', 'streetAddress': '1433 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.50656290000001, 'longitude': -90.66817569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '30'}"
"Red Robin, 215 (2775 Northwest Arterial)",https://www.ubereats.com/dubuque/food-delivery/red-robin-215-2775-northwest-arterial/uPMxmZn8T2CmiPhp6olTNQ,dubuque,"['American', 'burger']",4.1,17,$,42.5216951,-90.73835629999999,+15635834929,52002,2775 Northwest Arterial,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52002', 'addressCountry': 'US', 'streetAddress': '2775 Northwest Arterial'}","{'@type': 'GeoCoordinates', 'latitude': 42.5216951, 'longitude': -90.73835629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Panera (3243 Kennedy Circle),https://www.ubereats.com/dubuque/food-delivery/panera-3243-kennedy-circle/2xY-CpjDR36cKzkJ6KyL8w,dubuque,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,42.5057429,-90.7214707,+15636901719,52002,3243 Kennedy Circle,Dubuque,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dubuque', 'addressRegion': 'IA', 'postalCode': '52002', 'addressCountry': 'US', 'streetAddress': '3243 Kennedy Circle'}","{'@type': 'GeoCoordinates', 'latitude': 42.5057429, 'longitude': -90.7214707}",{}
