name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Thaiapsara,https://www.ubereats.com/portland/food-delivery/thaiapsara/oupdTOP6SeyzxJY2RWSVow,beaverton-oregon,"['Thai', 'Asian', 'Noodles']",,,$,45.48808,-122.797633,+15036460906,97005,11793 Southwest,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97005', 'addressCountry': 'US', 'streetAddress': '11793 Southwest'}","{'@type': 'GeoCoordinates', 'latitude': 45.48808, 'longitude': -122.797633}",{}
Little Big Burger (Progress Ridge),https://www.ubereats.com/portland/food-delivery/little-big-burger-progress-ridge/aQLpjtiURKeC5cfFuOAV2w,beaverton-oregon,"['Burgers', 'American', 'Sandwiches']",4.7,151,$,45.4304361,-122.8317497,+15033524918,97007,12345 SW Horizon Blvd #41,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97007', 'addressCountry': 'US', 'streetAddress': '12345 SW Horizon Blvd #41'}","{'@type': 'GeoCoordinates', 'latitude': 45.4304361, 'longitude': -122.8317497}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '151'}"
Chipotle Mexican Grill (13535 Nw Cornell Rd Ste C),https://www.ubereats.com/portland/food-delivery/chipotle-mexican-grill-13535-nw-cornell-rd-ste-c/-IG-4EflQ3ilJYmhcjGSlw,beaverton-oregon,"['Healthy', 'Mexican']",4.4,252,$,45.5272417,-122.8156602,+15039415155,97229,13535 Nw Cornell Rd Ste C,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97229', 'addressCountry': 'US', 'streetAddress': '13535 Nw Cornell Rd Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 45.5272417, 'longitude': -122.8156602}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '252'}"
Silver Dollar Pizza Co,https://www.ubereats.com/portland/food-delivery/silver-dollar-pizza-co/J9e-cuWDSSKWotPPQyNi2g,beaverton-oregon,['American'],4.4,32,$$$,45.526463,-122.694608,+15032271103,97209,501 NW 21st Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97209', 'addressCountry': 'US', 'streetAddress': '501 NW 21st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.526463, 'longitude': -122.694608}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
The Sababa Grill,https://www.ubereats.com/portland/food-delivery/the-sababa-grill/UUegD6CjQhirXVU1n7arZQ,beaverton-oregon,"['Mediterranean', 'Desserts', 'Breakfast and Brunch']",,,$$,45.4377049,-122.754872,+15039135201,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '19:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.4377049, 'longitude': -122.754872}",{}
Margarita Factory Beaverton,https://www.ubereats.com/portland/food-delivery/margarita-factory-beaverton/1HdRnMeOSBCxzb_oc08kQw,beaverton-oregon,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly', 'Carnicería', 'Chicken', 'Comfort Food']",4.1,19,$,45.5345374,-122.8521031,+19172456127,97006,17005 NW Cornell Rd,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97006', 'addressCountry': 'US', 'streetAddress': '17005 NW Cornell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.5345374, 'longitude': -122.8521031}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
Don asado,https://www.ubereats.com/portland/food-delivery/don-asado/t6bCOtOMQLeNANB11XgGmw,beaverton-oregon,"['Mexican', 'Latin American', 'New Mexican']",,,$,45.5223081,-122.9872807,+19712265438,97123,230 E Main St #h,Hillsboro,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsboro', 'addressRegion': 'OR', 'postalCode': '97123', 'addressCountry': 'US', 'streetAddress': '230 E Main St #h'}","{'@type': 'GeoCoordinates', 'latitude': 45.5223081, 'longitude': -122.9872807}",{}
The House of Ramen (Beaverton),https://www.ubereats.com/portland/food-delivery/the-house-of-ramen-beaverton/XmTm-vNrQIqoqLNRMfj3mA,beaverton-oregon,"['Ramen', 'Japanese', 'Comfort Food']",4.4,23,$,45.4934328,-122.8087908,+19717086170,97005,3655 Southwest Hall Boulevard,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97005', 'addressCountry': 'US', 'streetAddress': '3655 Southwest Hall Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 45.4934328, 'longitude': -122.8087908}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Up 'n Smoke Bbq Pit,https://www.ubereats.com/portland/food-delivery/up-n-smoke-bbq-pit/9D5pt-MdQ4OPULajJI6k0Q,beaverton-oregon,"['BBQ', 'American', 'Burgers']",,,$,45.47710379999999,-122.8423161,+19719839865,97007,5935 SW 161st Ave,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97007', 'addressCountry': 'US', 'streetAddress': '5935 SW 161st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.47710379999999, 'longitude': -122.8423161}",{}
Treasures of the sea,https://www.ubereats.com/portland/food-delivery/treasures-of-the-sea/m2yHl-7cQSO7nGlpKDQxBQ,beaverton-oregon,"['Seafood', 'American', 'Southern']",,,$,45.4037975,-122.7609824,+15033815047,97224,8198 SW Durham Rd,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97224', 'addressCountry': 'US', 'streetAddress': '8198 SW Durham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4037975, 'longitude': -122.7609824}",{}
Gators Pub and Eatery,https://www.ubereats.com/portland/food-delivery/gators-pub-and-eatery/QlvU1aoaRai6OBJRugQ9QA,beaverton-oregon,"['American', 'New American', 'Burgers']",4.3,32,$$,45.4425846,-122.7467133,+15032930356,97223,11475 SW Pacific Hwy,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '11475 SW Pacific Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.4425846, 'longitude': -122.7467133}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Bridge City Cafe - Essex House,https://www.ubereats.com/portland/food-delivery/bridge-city-cafe-essex-house/bpr_f9kSRUy1OB0hPXG36g,beaverton-oregon,"['American', 'Breakfast and Brunch', 'Desserts', 'Sandwich']",,,$,45.51403730000001,-122.6774555,+15032225664,97201,1310 SW 3rd Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97201', 'addressCountry': 'US', 'streetAddress': '1310 SW 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.51403730000001, 'longitude': -122.6774555}",{}
Jersey Mike's Subs (7698 SW Nyberg Rd),https://www.ubereats.com/portland/food-delivery/jersey-mikes-subs-7698-sw-nyberg-rd/LNyoY-LPQeSdkJH3N6dDHQ,beaverton-oregon,"['Sandwich', 'American']",4.8,135,$,45.381737,-122.755339,+15034825942,97062,7698 SW Nyberg Rd,Tualatin,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tualatin', 'addressRegion': 'OR', 'postalCode': '97062', 'addressCountry': 'US', 'streetAddress': '7698 SW Nyberg Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.381737, 'longitude': -122.755339}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '135'}"
Big Town Hero (Tualatin),https://www.ubereats.com/portland/food-delivery/big-town-hero-tualatin/CjpYSzudTRaO5z3J-Z4TbQ,beaverton-oregon,"['Vegetarian', 'Italian', 'Salads']",4.4,28,$,45.3814973,-122.7688637,+15036919952,97062,8825 SW,Tualatin,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tualatin', 'addressRegion': 'OR', 'postalCode': '97062', 'addressCountry': 'US', 'streetAddress': '8825 SW'}","{'@type': 'GeoCoordinates', 'latitude': 45.3814973, 'longitude': -122.7688637}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
The Human Bean (8355 SW Beaverton Hillsdale Hwy),https://www.ubereats.com/portland/food-delivery/the-human-bean-8355-sw-beaverton-hillsdale-hwy/RNtM2SpxQvy4A1MoiSUBKg,beaverton-oregon,"['American', 'Bakery', 'Cafe']",4.8,18,$,45.4867527,-122.762527,+15032031570,97225,8355 SW,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97225', 'addressCountry': 'US', 'streetAddress': '8355 SW'}","{'@type': 'GeoCoordinates', 'latitude': 45.4867527, 'longitude': -122.762527}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Los Tacos Juan,https://www.ubereats.com/portland/food-delivery/los-tacos-juan/Yj-Z67tIR4-dbEZD6iHxYw,beaverton-oregon,"['Mexican', 'Comfort Food']",,,,45.4937655,-122.8610447,+15039958532,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.4937655, 'longitude': -122.8610447}",{}
Jack in the Box (21965 Nw Imbrie Dr),https://www.ubereats.com/portland/food-delivery/jack-in-the-box-21965-nw-imbrie-dr/xyQqjMH8Rt-F0ny-lR7Jag,beaverton-oregon,"['American', 'burger', 'Fast Food']",4.1,221,$,45.550417,-122.9021674,+15036938769,97124,21965 Nw Imbrie Dr,HILLSBORO,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'HILLSBORO', 'addressRegion': 'OR', 'postalCode': '97124', 'addressCountry': 'US', 'streetAddress': '21965 Nw Imbrie Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.550417, 'longitude': -122.9021674}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '221'}"
Chipotle Mexican Grill (7003 Sw Nyberg St),https://www.ubereats.com/portland/food-delivery/chipotle-mexican-grill-7003-sw-nyberg-st/_sWwJg1wTUqT2-KVi4DEyQ,beaverton-oregon,"['Healthy', 'Mexican']",4.4,207,$,45.3829977,-122.7481497,+15036925709,97062,7003 Sw Nyberg St,Tualatin,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tualatin', 'addressRegion': 'OR', 'postalCode': '97062', 'addressCountry': 'US', 'streetAddress': '7003 Sw Nyberg St'}","{'@type': 'GeoCoordinates', 'latitude': 45.3829977, 'longitude': -122.7481497}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '207'}"
Black Rock Coffee (7570 SW Garden Home Rd),https://www.ubereats.com/portland/food-delivery/black-rock-coffee-7570-sw-garden-home-rd/aYOj-_w-Tde9e7uCEV0wpQ,beaverton-oregon,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",5.0,10,$,45.4654955,-122.7549508,,97723,7570 SW Garden Home Rd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97723', 'addressCountry': 'US', 'streetAddress': '7570 SW Garden Home Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4654955, 'longitude': -122.7549508}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
T4,https://www.ubereats.com/portland/food-delivery/t4/BCvlYGYdSL-LZZeOSiaauQ,beaverton-oregon,"['Juice and Smoothies', 'Wings', 'Chicken']",,,$,45.5584088,-122.8657799,+15037465398,97229,18365 Northwest West Union Road,Bethany,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethany', 'addressRegion': 'OR', 'postalCode': '97229', 'addressCountry': 'US', 'streetAddress': '18365 Northwest West Union Road'}","{'@type': 'GeoCoordinates', 'latitude': 45.5584088, 'longitude': -122.8657799}",{}
