name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Charcoal Chicken Restaurant,https://www.ubereats.com/connecticut/food-delivery/charcoal-chicken-restaurant/zOPLs-j_Rq2o9axQBlMJjw,shelton-connecticut,"['Latin American', 'Vegetarian']",4.2,40,$,41.2790599,-72.9423425,+12039342682,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2790599, 'longitude': -72.9423425}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Ming Feng Chinese,https://www.ubereats.com/connecticut/food-delivery/ming-feng-chinese/Nxd5MY56Q4GQxzK-GXCGFw,shelton-connecticut,['Chinese'],4.8,66,$,41.206157,-73.0864316,+12038744662,6460,553 Bridgeport Ave,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:10', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '6460', 'addressCountry': 'US', 'streetAddress': '553 Bridgeport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.206157, 'longitude': -73.0864316}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '66'}"
The Pub on Howe ,https://www.ubereats.com/connecticut/food-delivery/the-pub-on-howe/_rpcbEMCQ9a2mjcfhQOLeA,shelton-connecticut,"['Bar / Pub Food', 'Burgers', 'Salads']",,,$,41.3173122,-73.09314379999999,+12039220612,06484,441 Howe Ave,Shelton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelton', 'addressRegion': 'CT', 'postalCode': '06484', 'addressCountry': 'US', 'streetAddress': '441 Howe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3173122, 'longitude': -73.09314379999999}",{}
Poe's Kitchen - East End,https://www.ubereats.com/connecticut/food-delivery/poes-kitchen-east-end/ffhMMfpmThyoU3aO_3zKpQ,shelton-connecticut,"['Soul Food', 'Seafood', 'Southern']",4.0,221,$,41.172358,-73.169387,+12039167637,06607,175 Jefferson St,Bridgeport,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'Connecticut', 'postalCode': '06607', 'addressCountry': 'US', 'streetAddress': '175 Jefferson St'}","{'@type': 'GeoCoordinates', 'latitude': 41.172358, 'longitude': -73.169387}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '221'}"
McDonald's® (Derby Route 34),https://www.ubereats.com/connecticut/food-delivery/mcdonalds-derby-route-34/iQ7pnlYeQCih1p53iQIHSg,shelton-connecticut,"['American', 'Fast Food', 'Burgers']",4.1,94,$,41.311662,-73.051802,+12037343437,06418*,652 NEW HAVEN AVE,DERBY,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'DERBY', 'addressRegion': 'CT', 'postalCode': '06418*', 'addressCountry': 'US', 'streetAddress': '652 NEW HAVEN AVE'}","{'@type': 'GeoCoordinates', 'latitude': 41.311662, 'longitude': -73.051802}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '94'}"
Focaccia's Cafe & Catery,https://www.ubereats.com/connecticut/food-delivery/focaccias-cafe-%26-catery/H0K03hWLRrepwxSXOTXRHQ,shelton-connecticut,"['Sandwiches', 'American', 'Healthy']",,,$,41.2753672,-73.12225699999999,+12032324675,6484,702 Bridgeport Ave,Shelton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelton', 'addressRegion': 'CT', 'postalCode': '6484', 'addressCountry': 'US', 'streetAddress': '702 Bridgeport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.2753672, 'longitude': -73.12225699999999}",{}
Mexico Tipico Authentic Mexican Cuisine,https://www.ubereats.com/connecticut/food-delivery/mexico-tipico-authentic-mexican-cuisine/Ju6Eax9LTbKjiV4KxMX3-g,shelton-connecticut,"['New On UberEATS!', 'Mexican']",4.4,215,$$,41.232242,-73.043578,+12037138887,06460,1061 Boston Post Rd,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '1061 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.232242, 'longitude': -73.043578}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '215'}"
Howell's Jamaican Bakery and Restaurant,https://www.ubereats.com/connecticut/food-delivery/howells-jamaican-bakery-and-restaurant/BUtiPfrTQfCiuyhE7iktBQ,shelton-connecticut,"['Caribbean', 'Bakery', 'Jamaican']",4.4,103,$,41.195111,-73.198934,+12033311147,06606,2350 Main St,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '06606', 'addressCountry': 'US', 'streetAddress': '2350 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.195111, 'longitude': -73.198934}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '103'}"
maddys grill,https://www.ubereats.com/connecticut/food-delivery/maddys-grill/1U8Dj5uhRea1oa4sKqEJOQ,shelton-connecticut,"['Burgers', 'American', 'Sandwiches', 'Vegan Friendly', 'Chicken', 'Salads', 'New American', 'Comfort Food']",4.5,25,$,41.2164649,-73.2131016,+12032962338,06606,4086 Main St floor,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '06606', 'addressCountry': 'US', 'streetAddress': '4086 Main St floor'}","{'@type': 'GeoCoordinates', 'latitude': 41.2164649, 'longitude': -73.2131016}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Bonfire Grille,https://www.ubereats.com/connecticut/food-delivery/bonfire-grille/culGINDeR2ObqbKqdk9dIQ,shelton-connecticut,['American'],4.6,233,$$,41.2208312,-73.0053223,+12036932777,06460,186 Hillside Ave,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '186 Hillside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.2208312, 'longitude': -73.0053223}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '233'}"
Quiznos Sub,https://www.ubereats.com/connecticut/food-delivery/quiznos-sub/LIwiIF1hRXG0CiORnM5VrQ,shelton-connecticut,"['Sandwich', 'American', 'Salads']",4.2,12,$,41.26752980000001,-73.0010925,+12037957000,06477,263 Boston Post Rd,Orange,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CT', 'postalCode': '06477', 'addressCountry': 'US', 'streetAddress': '263 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.26752980000001, 'longitude': -73.0010925}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Dunkin' (447 Monroe Tpke),https://www.ubereats.com/connecticut/food-delivery/dunkin-447-monroe-tpke/PJtc7WhJSMeU1718EagMCQ,shelton-connecticut,"['Breakfast and Brunch', 'Donuts']",4.6,18,$,41.3143726,-73.2193083,+12034529167,6468,447,Monroe,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'CT', 'postalCode': '6468', 'addressCountry': 'US', 'streetAddress': '447'}","{'@type': 'GeoCoordinates', 'latitude': 41.3143726, 'longitude': -73.2193083}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Serenata,https://www.ubereats.com/connecticut/food-delivery/serenata/g-NVH-6ATE2TnJWBqVTeDQ,shelton-connecticut,"['Desserts', 'Salads', 'Mexican', 'Latin Fusion', 'Spanish']",4.7,54,$,41.199960999999995,-73.17999,+12036960315,06610,1854 E Main St,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '06610', 'addressCountry': 'US', 'streetAddress': '1854 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.199960999999995, 'longitude': -73.17999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Chipotle Mexican Grill (701 Bridgeport Ave),https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-701-bridgeport-ave/QTJHHi3QRbiNLTauTOEnbQ,shelton-connecticut,"['Healthy', 'Mexican']",4.3,389,$,41.2760161,-73.124059,+12032252766,6484,701 Bridgeport Ave,Shelton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelton', 'addressRegion': 'CT', 'postalCode': '6484', 'addressCountry': 'US', 'streetAddress': '701 Bridgeport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.2760161, 'longitude': -73.124059}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '389'}"
Jrs Meatless Cuisine And Juices,https://www.ubereats.com/connecticut/food-delivery/jrs-meatless-cuisine-and-juices/YiP8CpsiQmajWiWRWP9POA,shelton-connecticut,"['Burgers', 'American', 'Sandwiches']",4.9,97,$,41.2142412,-73.21234609999999,+12035499355,06606,3927 Main St,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '06606', 'addressCountry': 'US', 'streetAddress': '3927 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2142412, 'longitude': -73.21234609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '97'}"
Still River Bar & Grill,https://www.ubereats.com/connecticut/food-delivery/still-river-bar-%26-grill/1HIjAMjgRpC9ro_aas8z8w,shelton-connecticut,"['American', 'Salads', 'Burgers', 'Pasta']",,,$$,41.201596,-73.104141,+12036507382,06460,128 Bridgeport Ave,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '128 Bridgeport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.201596, 'longitude': -73.104141}",{}
Taco Bell (355 Foxon Blvd),https://www.ubereats.com/connecticut/food-delivery/taco-bell-355-foxon-blvd/aJ7WOl58RMynUqWRwmsWIw,shelton-connecticut,"['Burritos', 'Fast Food', 'Mexican']",3.7,67,$,41.3205147,-72.87394119999999,+12034692105,6513,355 Foxon Blvd,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '6513', 'addressCountry': 'US', 'streetAddress': '355 Foxon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3205147, 'longitude': -72.87394119999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '67'}"
Cw  Fitness,https://www.ubereats.com/connecticut/food-delivery/cw-fitness/hs7wlrd0QCCDxwacxv6KGQ,shelton-connecticut,"['Healthy', 'Vegetarian', 'Salads']",,,$,41.3972469,-73.0846138,+12038888983,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3972469, 'longitude': -73.0846138}",{}
Five Guys CT-0600 823 Bridgeport Ave,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0600-823-bridgeport-ave/3SZ0MG9vSZKkbzD8hsPDWg,shelton-connecticut,"['American', 'Burgers']",4.6,280,$,41.2704,-73.1294,+12039294054,06484,825 Bridgeport Ave.,Shelton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelton', 'addressRegion': 'CT', 'postalCode': '06484', 'addressCountry': 'US', 'streetAddress': '825 Bridgeport Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.2704, 'longitude': -73.1294}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '280'}"
Bianco Rosso,https://www.ubereats.com/connecticut/food-delivery/bianco-rosso/V4F4I2zJT0qzOYk88X9Dwg,shelton-connecticut,"['Italian', 'Mediterranean', 'Desserts']",,,$$,41.2457621,-73.1970431,+12038805973,6611,942 White Plains Road,Trumbull,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trumbull', 'addressRegion': 'CT', 'postalCode': '6611', 'addressCountry': 'US', 'streetAddress': '942 White Plains Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.2457621, 'longitude': -73.1970431}",{}
Popeyes (Derby),https://www.ubereats.com/connecticut/food-delivery/popeyes-derby/SFsN8pezSOuJHPcJgxc-Fw,shelton-connecticut,"['American', 'Fast Food', 'Southern', 'Wings']",,,$$,41.329669,-73.084263,+12033082284,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.329669, 'longitude': -73.084263}",{}
Dunkin' (71 Oxford Rd),https://www.ubereats.com/connecticut/food-delivery/dunkin-71-oxford-rd/5JErDuZAQLSY-wcwzKPxbw,shelton-connecticut,"['Breakfast and Brunch', 'Donuts']",4.2,18,$,41.4047066,-73.09322039999999,+12038810943,6478,71,Oxford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'CT', 'postalCode': '6478', 'addressCountry': 'US', 'streetAddress': '71'}","{'@type': 'GeoCoordinates', 'latitude': 41.4047066, 'longitude': -73.09322039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Crown Pizza,https://www.ubereats.com/connecticut/food-delivery/crown-pizza/bLuLRbeaQFulJ3M3vRkgYg,shelton-connecticut,"['Pizza', 'American', 'Italian']",4.1,16,$$,41.249832,-73.220505,+12032683700,06611,5663 Main Street,Trumbull,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trumbull', 'addressRegion': 'CT', 'postalCode': '06611', 'addressCountry': 'US', 'streetAddress': '5663 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.249832, 'longitude': -73.220505}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
