name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Haldiwala ,https://www.ubereats.com/new-jersey/food-delivery/haldiwala/EvfKREu6Q6a29yPw4O90Hw,lincroft-new-jersey,"['Indian', 'Vegetarian', 'Asian']",,,$,40.40303189999999,-74.1219085,+17327219539,07748,1409 Route 35,Middletown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'NJ', 'postalCode': '07748', 'addressCountry': 'US', 'streetAddress': '1409 Route 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.40303189999999, 'longitude': -74.1219085}",{}
Saladworks (2136 State Highway 35-South),https://www.ubereats.com/new-jersey/food-delivery/saladworks-2136-state-highway-35-south/rtVwneoBShSmvcjJEtlkPA,lincroft-new-jersey,"['American', 'Healthy', 'Salads', 'Sandwich', 'Desserts']",4.9,101,$,40.4120692,-74.1458188,+17326713388,7733,2136 State Highway 35-South,Holmdel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holmdel', 'addressRegion': 'NJ', 'postalCode': '7733', 'addressCountry': 'US', 'streetAddress': '2136 State Highway 35-South'}","{'@type': 'GeoCoordinates', 'latitude': 40.4120692, 'longitude': -74.1458188}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '101'}"
Jersey Mike's (2145 State Route 35),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-2145-state-route-35/l9NsBbGbRnCPWWeoM-qutQ,lincroft-new-jersey,"['Sandwich', 'American']",4.8,143,$,40.416298,-74.160145,+17328473381,07733,2145 State Route 35,Holmdel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:14', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holmdel', 'addressRegion': 'NJ', 'postalCode': '07733', 'addressCountry': 'US', 'streetAddress': '2145 State Route 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.416298, 'longitude': -74.160145}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '143'}"
Dean's Natural Food Market (Broad St),https://www.ubereats.com/new-jersey/food-delivery/deans-natural-food-market-broad-st/eZ2prPqrScS6CGZwKbB3uw,lincroft-new-jersey,"['Comfort Food', 'American', 'Burgers']",,,$,40.3350573,-74.0637012,+17328428686,07702,490 Broad St,Shrewsbury,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shrewsbury', 'addressRegion': 'NJ', 'postalCode': '07702', 'addressCountry': 'US', 'streetAddress': '490 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3350573, 'longitude': -74.0637012}",{}
Ridiculous Donuts,https://www.ubereats.com/new-jersey/food-delivery/ridiculous-donuts/ksEbQEc8SZiFk5bSrzee8w,lincroft-new-jersey,"['Bakery', 'Desserts']",,,$,40.409873,-74.040156,+17328644969,07716,183 1st Ave,Atlantic Highlands,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic Highlands', 'addressRegion': 'New Jersey', 'postalCode': '07716', 'addressCountry': 'US', 'streetAddress': '183 1st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.409873, 'longitude': -74.040156}",{}
Joe's Bagel & Grill - Cliffwood,https://www.ubereats.com/new-jersey/food-delivery/joes-bagel-%26-grill-cliffwood/nM-Uj5zRRzOqlua8pPMrNg,lincroft-new-jersey,"['Breakfast and Brunch', 'Sandwich', 'American']",4.7,156,$,40.4390058,-74.2249744,+17325665777,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4390058, 'longitude': -74.2249744}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '156'}"
Baya Bar - Aberdeen,https://www.ubereats.com/new-jersey/food-delivery/baya-bar-aberdeen/amGzgaCySkGr7uuqXf1TWQ,lincroft-new-jersey,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,40.3998704,-74.2277454,+17326968120,7747,1071 Route 34,Aberdeen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aberdeen', 'addressRegion': 'NJ', 'postalCode': '7747', 'addressCountry': 'US', 'streetAddress': '1071 Route 34'}","{'@type': 'GeoCoordinates', 'latitude': 40.3998704, 'longitude': -74.2277454}",{}
Honey Baked Ham - Middletown,https://www.ubereats.com/new-jersey/food-delivery/honey-baked-ham-middletown/zXhPZO_aQpmmgx9gkMZV4Q,lincroft-new-jersey,"['Sandwich', 'American', 'Deli']",,,$,40.3881476,-74.0983674,+17328421115,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3881476, 'longitude': -74.0983674}",{}
Burger King (Highway 36 and West Avenue),https://www.ubereats.com/new-jersey/food-delivery/burger-king-highway-36-and-west-avenue/FtdEIf0fQICxgWG0lVd7SQ,lincroft-new-jersey,"['American', 'burger', 'Fast Food']",4.5,49,$,40.409864,-74.0416089,+17327089995,7716,Highway 36 and West Avenue,Atlantic Highlands,NJ,[],"{'@type': 'PostalAddress', 'addressLocality': 'Atlantic Highlands', 'addressRegion': 'NJ', 'postalCode': '7716', 'addressCountry': 'US', 'streetAddress': 'Highway 36 and West Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.409864, 'longitude': -74.0416089}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
Dunkin' (865 State Route 35),https://www.ubereats.com/new-jersey/food-delivery/dunkin-865-state-route-35/LZolZQT9SKy6B3YjB746gA,lincroft-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.6,36,$,40.3931392,-74.10126149999999,+17326719775,7748,865 State Route 35,Middletown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'NJ', 'postalCode': '7748', 'addressCountry': 'US', 'streetAddress': '865 State Route 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.3931392, 'longitude': -74.10126149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Fruta Loca,https://www.ubereats.com/new-jersey/food-delivery/fruta-loca/ReAxtCJISdOzPz4vGJ6YGg,lincroft-new-jersey,"['Juice and Smoothies', 'Desserts']",4.8,21,$,40.300044,-74.000672,+18488883286,07740,547 Broadway,Long Branch,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Branch', 'addressRegion': 'New Jersey', 'postalCode': '07740', 'addressCountry': 'US', 'streetAddress': '547 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.300044, 'longitude': -74.000672}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Smokehouse Grille,https://www.ubereats.com/new-jersey/food-delivery/smokehouse-grille/5d6nb3I_RgyofqZIboSkZw,lincroft-new-jersey,['BBQ'],4.7,62,$,40.2204,-74.1298,+17322564231,07727,5012 NJ-33,Wall Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wall Township', 'addressRegion': 'New Jersey', 'postalCode': '07727', 'addressCountry': 'US', 'streetAddress': '5012 NJ-33'}","{'@type': 'GeoCoordinates', 'latitude': 40.2204, 'longitude': -74.1298}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
Greens & Grains Shrewsbury,https://www.ubereats.com/new-jersey/food-delivery/greens-%26-grains-shrewsbury/zUwt5QIOR8ud86pDwupQww,lincroft-new-jersey,"['Vegan', 'Healthy', 'Juice and Smoothies']",4.8,58,$$,40.3138662,-74.0661037,+17329456551,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3138662, 'longitude': -74.0661037}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
welsh farms & nj halal bowls,https://www.ubereats.com/new-jersey/food-delivery/welsh-farms-%26-nj-halal-bowls/zXa3n3EhR2q-UrYgNLHETA,lincroft-new-jersey,"['Asian: Other', 'Wings', 'Sandwich']",,,$,40.263398,-74.0474083,+17326869842,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.263398, 'longitude': -74.0474083}",{}
Paradiddle Griddle,https://www.ubereats.com/new-jersey/food-delivery/paradiddle-griddle/vPVFIToMR_O6QbcVw-DXiA,lincroft-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.7,39,$,40.3519896,-74.0667532,+17322197090,07701,38 W Front St,Red Bank,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Bank', 'addressRegion': 'NJ', 'postalCode': '07701', 'addressCountry': 'US', 'streetAddress': '38 W Front St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3519896, 'longitude': -74.0667532}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Cafe La De Da,https://www.ubereats.com/new-jersey/food-delivery/cafe-la-de-da/fuOz72mrSxGX7hPX_gzWWQ,lincroft-new-jersey,"['Vegan', 'Gluten Free', 'Healthy', 'Paleo']",,,$,40.379674,-74.090731,+17328522677,07701,549 NJ-35,Red Bank,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Bank', 'addressRegion': 'New Jersey', 'postalCode': '07701', 'addressCountry': 'US', 'streetAddress': '549 NJ-35'}","{'@type': 'GeoCoordinates', 'latitude': 40.379674, 'longitude': -74.090731}",{}
Sugarush,https://www.ubereats.com/new-jersey/food-delivery/sugarush/mSVyduJsRsGWV4qQVIPdog,lincroft-new-jersey,"['Desserts', 'American', 'Cupcakes']",5.0,25,$,40.352794,-74.063908,+17324149044,07701,37 E Front St,Red Bank,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Bank', 'addressRegion': 'New Jersey', 'postalCode': '07701', 'addressCountry': 'US', 'streetAddress': '37 E Front St'}","{'@type': 'GeoCoordinates', 'latitude': 40.352794, 'longitude': -74.063908}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '25'}"
The Habit Burger Grill (178 Route 35 South),https://www.ubereats.com/new-jersey/food-delivery/the-habit-burger-grill-178-route-35-south/qEm8upclRCa59CFq8PIQxA,lincroft-new-jersey,"['American', 'Burgers', 'Family Meals']",4.7,115,$,40.29168283810783,-74.0532806382032,+17325445401,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.29168283810783, 'longitude': -74.0532806382032}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '115'}"
The Bistro At Red Bank (Broad St),https://www.ubereats.com/new-jersey/food-delivery/the-bistro-at-red-bank-broad-st/KvOQbjH-RZ26tafhbHg0bA,lincroft-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.5,31,$,40.35160129999999,-74.0656749,+17325305553,07701,14 Broad Street,Red Bank,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Bank', 'addressRegion': 'NJ', 'postalCode': '07701', 'addressCountry': 'US', 'streetAddress': '14 Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.35160129999999, 'longitude': -74.0656749}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
