name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krispy Krunchy Chicken (680 North Independence Boulevard),https://www.ubereats.com/chicago/food-delivery/krispy-krunchy-chicken-680-north-independence-boulevard/qtpIm0pRScSIUyat9vgb-A,plainfield-illinois,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,41.654265,-88.0810686,+18152933101,60446,680 North Independence Boulevard,Romeoville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'IL', 'postalCode': '60446', 'addressCountry': 'US', 'streetAddress': '680 North Independence Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.654265, 'longitude': -88.0810686}",{}
Popeyes (5108 Clarence Dr),https://www.ubereats.com/chicago/food-delivery/popeyes-5108-clarence-dr/fhq0nv4oS1y0Sk_W5Dz_eQ,plainfield-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,81,$,41.679246,-88.205562,+16309229897,60564,5108 Clarence Dr,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60564', 'addressCountry': 'US', 'streetAddress': '5108 Clarence Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.679246, 'longitude': -88.205562}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '81'}"
Arby's (1245 Lakeview Drive),https://www.ubereats.com/chicago/food-delivery/arbys-1245-lakeview-drive/DDOcN3P6TEqS6nY8tIjqTQ,plainfield-illinois,"['American', 'Sandwich', 'Salads', 'Fast Food', 'Kids Friendly']",4.5,122,$,41.6584821,-88.12200779999999,+16306790542,60446,1245 Lakeview Drive,Romeoville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'IL', 'postalCode': '60446', 'addressCountry': 'US', 'streetAddress': '1245 Lakeview Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.6584821, 'longitude': -88.12200779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '122'}"
Shrimpy's Seafood,https://www.ubereats.com/chicago/food-delivery/shrimpys-seafood/68HEvAkXRH6MFD8syuihdA,plainfield-illinois,"['Seafood', 'Cajun', 'Comfort Food']",,,$$,41.7565784,-88.20905379999999,+16304863630,60504,1336 Fox Valley Center Dr,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '1336 Fox Valley Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.7565784, 'longitude': -88.20905379999999}",{}
Cold Stone Creamery (72 South Weber Road),https://www.ubereats.com/chicago/food-delivery/cold-stone-creamery-72-south-weber-road/StjxhBmlRYKkohw-qwB0Ig,plainfield-illinois,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.6,42,$,41.62156869883725,-88.12588693217756,+18158865714,60446,72 S Weber Rd,Romeoville,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'Illinois', 'postalCode': '60446', 'addressCountry': 'US', 'streetAddress': '72 S Weber Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.62156869883725, 'longitude': -88.12588693217756}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Luna Mexicana,https://www.ubereats.com/chicago/food-delivery/luna-mexicana/1U9o5UjsSgmi0knTtswdKg,plainfield-illinois,['Mexican'],4.6,14,$,41.540733,-88.072129,+18154097787,60432,900 Collins St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '900 Collins St'}","{'@type': 'GeoCoordinates', 'latitude': 41.540733, 'longitude': -88.072129}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Burger Theory,https://www.ubereats.com/chicago/food-delivery/burger-theory/jwrjlXVoRy-FY0azwp9rCA,plainfield-illinois,"['Burgers', 'American', 'Sandwiches', 'Wings']",4.4,36,$,41.4955126,-88.1706873,+17792062856,60431,1471 Rock Creek Blvd,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60431', 'addressCountry': 'US', 'streetAddress': '1471 Rock Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4955126, 'longitude': -88.1706873}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Rosati's Pizza (Plainfield),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-plainfield/x-VfTb7GRGGzWV0sr1cPNA,plainfield-illinois,"['Italian', 'pasta', 'pizza', 'Sandwich']",4.4,53,$,41.5900824,-88.2035818,+18152544500,60586,"16108 S. Rte. 59, #105",Plainfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IL', 'postalCode': '60586', 'addressCountry': 'US', 'streetAddress': '16108 S. Rte. 59, #105'}","{'@type': 'GeoCoordinates', 'latitude': 41.5900824, 'longitude': -88.2035818}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Pasqually's Pizza & Wings (3250 Chicagoland Circle),https://www.ubereats.com/chicago/food-delivery/pasquallys-pizza-%26-wings-3250-chicagoland-circle/2qnOl7FiQCyTG6eTGu7oyA,plainfield-illinois,"['Pizza', 'Italian', 'Wings']",,,$,41.585101,-88.164141,+18152673776,60435,3250 Chicagoland Circle,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '3250 Chicagoland Circle'}","{'@type': 'GeoCoordinates', 'latitude': 41.585101, 'longitude': -88.164141}",{}
Tuscan Tavern Italian Restaurant,https://www.ubereats.com/chicago/food-delivery/tuscan-tavern-italian-restaurant/uJeImCqMT7adyGg52urJ1Q,plainfield-illinois,"['Pizza', 'Salads', 'Pasta']",,,$$,41.6770409,-88.35041919999999,+16305549600,60543,4571 IL-71,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '4571 IL-71'}","{'@type': 'GeoCoordinates', 'latitude': 41.6770409, 'longitude': -88.35041919999999}",{}
Charlie's restaurant,https://www.ubereats.com/chicago/food-delivery/charlies-restaurant/UCwlinoSRQuGmc6J96HSqw,plainfield-illinois,"['Salads', 'Sandwich', 'Kids Friendly', 'Breakfast and Brunch']",4.3,33,$,41.695892,-88.128805,+16307710501,60490,130 Clow International Pkwy,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60490', 'addressCountry': 'US', 'streetAddress': '130 Clow International Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.695892, 'longitude': -88.128805}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
Kamyab Grill & Pizza,https://www.ubereats.com/chicago/food-delivery/kamyab-grill-%26-pizza/VbkIDlgZRW6TR4REE_mG9w,plainfield-illinois,"['Sandwich', 'Wings']",,,$,41.594713,-88.122622,+16304337818,60403,15921 Weber Rd,Crest Hill,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crest Hill', 'addressRegion': 'IL', 'postalCode': '60403', 'addressCountry': 'US', 'streetAddress': '15921 Weber Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.594713, 'longitude': -88.122622}",{}
Absurd Bird,https://www.ubereats.com/chicago/food-delivery/absurd-bird/MsZl_mL0RNaB9VQGA-5T_w,plainfield-illinois,"['Indian', 'Vegetarian', 'Asian', 'Wings']",,,$,41.6019801,-88.12093999999999,+19142171965,60446,15523 Weber Road,Romeoville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'IL', 'postalCode': '60446', 'addressCountry': 'US', 'streetAddress': '15523 Weber Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6019801, 'longitude': -88.12093999999999}",{}
Popeyes (1620 N Larkin Ave),https://www.ubereats.com/chicago/food-delivery/popeyes-1620-n-larkin-ave/5YLIR_AKT12-WOFkektTDw,plainfield-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,187,$,41.553608,-88.125573,+18157293003,60403,1620 N Larkin Ave,Crest Hill,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crest Hill', 'addressRegion': 'IL', 'postalCode': '60403', 'addressCountry': 'US', 'streetAddress': '1620 N Larkin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.553608, 'longitude': -88.125573}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '187'}"
Jet's Pizza (Rt. 59),https://www.ubereats.com/chicago/food-delivery/jets-pizza-rt-59/7iww_chkSu6VWdPpe7nOQA,plainfield-illinois,"['Pizza', 'Wings', 'Salads']",4.7,66,$$,41.704203,-88.204592,+16309047777,60564,3344 IL-59,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60564', 'addressCountry': 'US', 'streetAddress': '3344 IL-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.704203, 'longitude': -88.204592}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
Beef Shack (Joliet),https://www.ubereats.com/chicago/food-delivery/beef-shack-joliet/VXrpbE3nRzy0hdaE4QO5AA,plainfield-illinois,['Salad / Sandwiches'],4.4,121,$,41.5224429,-88.1207728,+18157142287,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5224429, 'longitude': -88.1207728}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '121'}"
