name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
WingStreet (1048 Riverdale St),https://www.ubereats.com/springfield-ma/food-delivery/wingstreet-1048-riverdale-st/8a4bodHPSWGkU_WZHMVAcw,holyoke-massachusetts,"['American', 'Wings']",3.8,13,$,42.13238800000001,-72.6263697,+14137334098,1089,1048 Riverdale St,West Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Springfield', 'addressRegion': 'MA', 'postalCode': '1089', 'addressCountry': 'US', 'streetAddress': '1048 Riverdale St'}","{'@type': 'GeoCoordinates', 'latitude': 42.13238800000001, 'longitude': -72.6263697}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Raíces Restaurant,https://www.ubereats.com/springfield-ma/food-delivery/raices-restaurant/x0rAraRJSO2nkzJZ_0_atQ,holyoke-massachusetts,"['Latin American', 'Latin Fusion', 'Sandwich', 'Chicken', 'Seafood', 'Salads']",,,$,42.0993333,-72.584336,+14137335618,1103,1021 Main St,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '1103', 'addressCountry': 'US', 'streetAddress': '1021 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0993333, 'longitude': -72.584336}",{}
Jake’s at The Mill,https://www.ubereats.com/springfield-ma/food-delivery/jakes-at-the-mill/QCJ--dQqSlG4CVcXUOP1SA,holyoke-massachusetts,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.7,18,$,42.4154351,-72.5304191,+14132303717,1002,68 Cowls Road,Amherst,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amherst', 'addressRegion': 'MA', 'postalCode': '1002', 'addressCountry': 'US', 'streetAddress': '68 Cowls Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4154351, 'longitude': -72.5304191}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Outback Steakhouse (1537 Riverdale Street),https://www.ubereats.com/springfield-ma/food-delivery/outback-steakhouse-1537-riverdale-street/cRxY1HJDSIeMx5gRVrf9Fg,holyoke-massachusetts,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,165,$,42.1455837,-72.62868499999999,+14137465700,1089,1537 Riverdale Street,West Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Springfield', 'addressRegion': 'MA', 'postalCode': '1089', 'addressCountry': 'US', 'streetAddress': '1537 Riverdale Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.1455837, 'longitude': -72.62868499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '165'}"
Antonio's Grinders - Longhill St,https://www.ubereats.com/springfield-ma/food-delivery/antonios-grinders-longhill-st/LBtmJcRuQLaDsauZXOtULg,holyoke-massachusetts,"['Pizza', 'American', 'Italian']",4.5,135,$,42.0874975,-72.5792404,+14137348822,11081,17 Longhill St,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '11081', 'addressCountry': 'US', 'streetAddress': '17 Longhill St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0874975, 'longitude': -72.5792404}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '135'}"
"Red Robin, 178 (27 Holyoke Street)",https://www.ubereats.com/springfield-ma/food-delivery/red-robin-178-27-holyoke-street/UqjqToAOT1S6mN-G6nNsLQ,holyoke-massachusetts,"['American', 'burger']",,,$,42.1737537,-72.64184449999999,+14133154350,1040,27,Holyoke,MA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Holyoke', 'addressRegion': 'MA', 'postalCode': '1040', 'addressCountry': 'US', 'streetAddress': '27'}","{'@type': 'GeoCoordinates', 'latitude': 42.1737537, 'longitude': -72.64184449999999}",{}
Manny's Pizza and Grinders,https://www.ubereats.com/springfield-ma/food-delivery/mannys-pizza-and-grinders/sgOGq4OlQ1KvZ40NOzVoKA,holyoke-massachusetts,"['Pizza', 'American', 'Italian']",,,$,42.1866007,-72.6499028,+14135324550,01040,510 Westfield Rd,Holyoke,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holyoke', 'addressRegion': 'MA', 'postalCode': '01040', 'addressCountry': 'US', 'streetAddress': '510 Westfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1866007, 'longitude': -72.6499028}",{}
Khi & Eli's Food For The Soul,https://www.ubereats.com/springfield-ma/food-delivery/khi-%26-elis-food-for-the-soul/mxsKTUDRTRqMFCijNdDVSg,holyoke-massachusetts,"['Soul Food', 'Comfort Food', 'Southern']",4.7,19,$$,42.088944,-72.544925,+14137320860,01108,882 Sumner Ave,Springfield,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:45', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'Massachusetts', 'postalCode': '01108', 'addressCountry': 'US', 'streetAddress': '882 Sumner Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.088944, 'longitude': -72.544925}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Chipotle Mexican Grill (235 Whiting Farms Rd),https://www.ubereats.com/springfield-ma/food-delivery/chipotle-mexican-grill-235-whiting-farms-rd/T-RVVIkMQKiLGKjhdBnBrw,holyoke-massachusetts,"['Healthy', 'Mexican']",4.5,28,$,42.1750679,-72.641611,+14136500574,1040,235 Whiting Farms Rd,Holyoke,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holyoke', 'addressRegion': 'MA', 'postalCode': '1040', 'addressCountry': 'US', 'streetAddress': '235 Whiting Farms Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1750679, 'longitude': -72.641611}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Cold Stone Creamery (1000 W Columbus Ave),https://www.ubereats.com/springfield-ma/food-delivery/cold-stone-creamery-1000-w-columbus-ave/8VE7iG8zTUu-3OtZg2aLlw,holyoke-massachusetts,['Ice Cream & Frozen Yogurt'],4.6,120,$$,42.0960911,-72.5876857,+14137366060,01105,1000 W Columbus Ave,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01105', 'addressCountry': 'US', 'streetAddress': '1000 W Columbus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0960911, 'longitude': -72.5876857}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '120'}"
Crepes Tea House,https://www.ubereats.com/springfield-ma/food-delivery/crepes-tea-house/Mw4RtOHgRbGhAp7GGqf-GA,holyoke-massachusetts,"['Breakfast and Brunch', 'Coffee and Tea', 'Eastern European']",4.7,39,$,42.102609,-72.616532,+14133042052,01089,261 Union St,West Springfield,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Springfield', 'addressRegion': 'Massachusetts', 'postalCode': '01089', 'addressCountry': 'US', 'streetAddress': '261 Union St'}","{'@type': 'GeoCoordinates', 'latitude': 42.102609, 'longitude': -72.616532}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Fiesta Cafe,https://www.ubereats.com/springfield-ma/food-delivery/fiesta-cafe/AeGX-1xURlm9ll9Ryv9Fuw,holyoke-massachusetts,"['Spanish', 'Cafe', 'Colombian']",,,$$,42.20064929999999,-72.6067628,+14134377919,1040,305-307 Main St,Holyoke,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holyoke', 'addressRegion': 'MA', 'postalCode': '1040', 'addressCountry': 'US', 'streetAddress': '305-307 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.20064929999999, 'longitude': -72.6067628}",{}
On the Border (33 Border Way),https://www.ubereats.com/springfield-ma/food-delivery/on-the-border-33-border-way/9O52JE0aSWuwby0lh-3irA,holyoke-massachusetts,"['Mexican', 'Tex Mex', 'Kids Friendly']",4.2,38,$$,42.137518,-72.627235,+14133043500,1089,33 Border Way,W. Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'W. Springfield', 'addressRegion': 'MA', 'postalCode': '1089', 'addressCountry': 'US', 'streetAddress': '33 Border Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.137518, 'longitude': -72.627235}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Old school pizza ,https://www.ubereats.com/springfield-ma/food-delivery/old-school-pizza/LzIFZ9fYRkuqxIzmdzyFIg,holyoke-massachusetts,"['Italian', 'American', 'Desserts']",,,$,42.127856,-72.558077,+19787867044,01109,770 Bay St,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01109', 'addressCountry': 'US', 'streetAddress': '770 Bay St'}","{'@type': 'GeoCoordinates', 'latitude': 42.127856, 'longitude': -72.558077}",{}
KFC (632 State St),https://www.ubereats.com/springfield-ma/food-delivery/kfc-632-state-st/E81Q_cskR3uglmySzPW_ag,holyoke-massachusetts,"['American', 'Fast Food', 'wings']",4.2,66,$,42.1101698,-72.57138549999999,+15853428588,1109,632 State St,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '1109', 'addressCountry': 'US', 'streetAddress': '632 State St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1101698, 'longitude': -72.57138549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '66'}"
Saray2 Turkish Restaurant,https://www.ubereats.com/springfield-ma/food-delivery/saray2-turkish-restaurant/mUkbcO5dRYSCZ59XE7TjqA,holyoke-massachusetts,"['Turkish', 'Chicken', 'Salads']",4.9,62,$$$,42.0941613,-72.5143267,+14137965505,01118,1374 Allen St,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01118', 'addressCountry': 'US', 'streetAddress': '1374 Allen St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0941613, 'longitude': -72.5143267}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '62'}"
Burger King (1284 Memorial Drive),https://www.ubereats.com/springfield-ma/food-delivery/burger-king-1284-memorial-drive/bfwikQ70QEKgMIqvdq3lgQ,holyoke-massachusetts,"['American', 'burger', 'Fast Food']",4.1,17,$,42.1930208,-72.5766143,+14135938933,1020,1284 Memorial Drive,Chicopee,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicopee', 'addressRegion': 'MA', 'postalCode': '1020', 'addressCountry': 'US', 'streetAddress': '1284 Memorial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.1930208, 'longitude': -72.5766143}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Moctezuma's Tradition and Flavor,https://www.ubereats.com/springfield-ma/food-delivery/moctezumas-tradition-and-flavor/512uby56SVGUhuoY9Sp9eQ,holyoke-massachusetts,"['Mexican', 'Latin Fusion']",4.7,68,$,42.085119,-72.553301,+14133177977,01108,684 Belmont Ave,Springfield,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'Massachusetts', 'postalCode': '01108', 'addressCountry': 'US', 'streetAddress': '684 Belmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.085119, 'longitude': -72.553301}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '68'}"
Hootie's Burger Bar (Hooters (West Springfield),https://www.ubereats.com/springfield-ma/food-delivery/hooties-burger-bar-hooters-west-springfield/7SdH_ivJS-agWVuUS7Y1Tg,holyoke-massachusetts,"['Burgers', 'Bar Food', 'American']",,,$$,42.13889820000001,-72.6268975,+14133019741,01089,1290 Riverdale St,West Springfield,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Springfield', 'addressRegion': 'Massachusetts', 'postalCode': '01089', 'addressCountry': 'US', 'streetAddress': '1290 Riverdale St'}","{'@type': 'GeoCoordinates', 'latitude': 42.13889820000001, 'longitude': -72.6268975}",{}
Wendy's  (757 Boston Road),https://www.ubereats.com/springfield-ma/food-delivery/wendys-757-boston-road/5-cSnTOrShub-M3GLNcMWg,holyoke-massachusetts,"['American', 'Burgers', 'Fast Food']",4.5,17,$,42.1363791,-72.5193132,+14132737780,01119,757 Boston Road,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01119', 'addressCountry': 'US', 'streetAddress': '757 Boston Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1363791, 'longitude': -72.5193132}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Iona’s Cafe and Grill,https://www.ubereats.com/springfield-ma/food-delivery/ionas-cafe-and-grill/LWNY8LXxQwWC8k_imdkISQ,holyoke-massachusetts,['Breakfast and Brunch'],,,$,42.1593504,-72.5030534,+14135431718,01151-1542,37 Oak St,Indian Orchard,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '5:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '5:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '5:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '5:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '5:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indian Orchard', 'addressRegion': 'MA', 'postalCode': '01151-1542', 'addressCountry': 'US', 'streetAddress': '37 Oak St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1593504, 'longitude': -72.5030534}",{}
Moe's Southwest Grill (601 Memorial Drive),https://www.ubereats.com/springfield-ma/food-delivery/moes-southwest-grill-601-memorial-drive/7QF7iTUxQ0exKHl5ayNg2w,holyoke-massachusetts,"['Mexican', 'Fast Food']",4.2,30,$,42.1743391,-72.5758654,+14133314983,1020,601 Memorial Drive,Chicopee,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicopee', 'addressRegion': 'MA', 'postalCode': '1020', 'addressCountry': 'US', 'streetAddress': '601 Memorial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.1743391, 'longitude': -72.5758654}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '30'}"
CRUNCHY FRIED CHICKEN AND PIZZA,https://www.ubereats.com/springfield-ma/food-delivery/crunchy-fried-chicken-and-pizza/txvxB7RPT7ChT8-26dovqw,holyoke-massachusetts,"['Halal', 'Wings', 'BBQ']",4.0,63,$,42.0896097,-72.576835,+14137333330,01108,30 Fort Pleasant Ave,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01108', 'addressCountry': 'US', 'streetAddress': '30 Fort Pleasant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0896097, 'longitude': -72.576835}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '63'}"
Golden Dragon,https://www.ubereats.com/springfield-ma/food-delivery/golden-dragon/SkP55Aw-RZS6zUjp3_O9IQ,holyoke-massachusetts,"['Chinese', 'Asian', 'Noodles', 'Wings', 'Chicken', 'Seafood', 'Comfort Food', 'Vegetarian Friendly']",4.2,71,$,42.13098280000001,-72.53401459999999,+14138278668,01109,309 Berkshire Ave,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01109', 'addressCountry': 'US', 'streetAddress': '309 Berkshire Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.13098280000001, 'longitude': -72.53401459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '71'}"
