name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gunpowder Cafe,https://www.ubereats.com/washington-dc/food-delivery/gunpowder-cafe/_scA7FLyRRer4TAndvqFfQ,franconia-virginia,"['Indian', 'Indian Curry', 'Asian', 'Vegan Friendly', 'Vegetarian Friendly', 'Gluten Free Friendly', 'Halal']",,,$,38.82873,-77.058808,+19142171965,22301,2607 Mount Vernon Avenue,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22301', 'addressCountry': 'US', 'streetAddress': '2607 Mount Vernon Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.82873, 'longitude': -77.058808}",{}
Dune’s Dishes,https://www.ubereats.com/washington-dc/food-delivery/dunes-dishes/VRLRC3y6Qk-yjaoP5qNPPA,franconia-virginia,"['Wings', 'Sandwich', 'Seafood']",,,,38.76743,-77.12566,+17035682478,22315,5231 Pleasure Cove Court,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '20:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22315', 'addressCountry': 'US', 'streetAddress': '5231 Pleasure Cove Court'}","{'@type': 'GeoCoordinates', 'latitude': 38.76743, 'longitude': -77.12566}",{}
Rustico,https://www.ubereats.com/washington-dc/food-delivery/rustico/PHTejst5RVy5nL9GWAiu9Q,franconia-virginia,"['New American', 'Italian', 'Pizza', 'Bar Food', 'Salads']",4.9,158,$,38.82167,-77.047165,+17032245051,22314,827 Slaters Ln,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '827 Slaters Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.82167, 'longitude': -77.047165}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '158'}"
Kung Fu Tea (7000 Brookfield Plaza),https://www.ubereats.com/washington-dc/food-delivery/kung-fu-tea-7000-brookfield-plaza/GmO7hqyPRK2042HqOwcxyg,franconia-virginia,"['Bubble Tea', 'Coffee and Tea', 'Juice']",4.7,198,$,38.77314769999999,-77.1845967,+17036638661,22150,7000 Brookfield Plaza,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '7000 Brookfield Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.77314769999999, 'longitude': -77.1845967}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '198'}"
"McDonald's® (Arlington, Va - Glebe)",https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-arlington-va-glebe/kgJslDMcSr28bknTF2PB2w,franconia-virginia,"['American', 'Fast Food', 'Burgers']",4.7,487,$,38.871001,-77.101742,+17032435694,22203,40 N GLEBE RD,ARLINGTON,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'ARLINGTON', 'addressRegion': 'VA', 'postalCode': '22203', 'addressCountry': 'US', 'streetAddress': '40 N GLEBE RD'}","{'@type': 'GeoCoordinates', 'latitude': 38.871001, 'longitude': -77.101742}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '487'}"
Mango Mango Dessert (Virginia),https://www.ubereats.com/washington-dc/food-delivery/mango-mango-dessert-virginia/yb6iYt2LQi-0p6diNDn75g,franconia-virginia,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Japanese sweets', 'Comfort Food']",4.8,20,$,38.8730802,-77.15471769999999,+17038258222,22044,6795 Wilson Boulevard 1D,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22044', 'addressCountry': 'US', 'streetAddress': '6795 Wilson Boulevard 1D'}","{'@type': 'GeoCoordinates', 'latitude': 38.8730802, 'longitude': -77.15471769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Bold Dumpling,https://www.ubereats.com/washington-dc/food-delivery/bold-dumpling/oCOTHPa1RD6ilnDgq0St_w,franconia-virginia,"['Chinese', 'Asian', 'Noodles']",4.6,14,$,38.8309286,-77.1882356,+17734269983,22003,4221 John Marr Dr,Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '4221 John Marr Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.8309286, 'longitude': -77.1882356}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Pema's Italian Restaurant,https://www.ubereats.com/washington-dc/food-delivery/pemas-italian-restaurant/mG0PX4AbQOun-itfCNRG6w,franconia-virginia,['Italian'],,,$$,38.728971,-77.109255,+17036195005,22309,8430 Richmond Hwy,Alexandria,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'Virginia', 'postalCode': '22309', 'addressCountry': 'US', 'streetAddress': '8430 Richmond Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.728971, 'longitude': -77.109255}",{}
Subway (6224 Little River Turnpike),https://www.ubereats.com/washington-dc/food-delivery/subway-6224-little-river-turnpike/oJ8JJ_-VRri0jVPWx0Gxxg,franconia-virginia,"['Fast Food', 'Sandwich', 'American']",4.5,21,$,38.819598600000006,-77.1412858,+17039412200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.819598600000006, 'longitude': -77.1412858}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
McDonald's® (Columbia Pike),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-columbia-pike/mZuQB8QLRr6T_VaRn2gLBw,franconia-virginia,"['American', 'Fast Food', 'Burgers']",4.5,500,$,38.862616,-77.088523,+17039200440,22204,3013 COLUMBIA PIKE,ARLINGTON,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'ARLINGTON', 'addressRegion': 'VA', 'postalCode': '22204', 'addressCountry': 'US', 'streetAddress': '3013 COLUMBIA PIKE'}","{'@type': 'GeoCoordinates', 'latitude': 38.862616, 'longitude': -77.088523}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Dunkin' (4700 S King St),https://www.ubereats.com/washington-dc/food-delivery/dunkin-4700-s-king-st/I3Cz2h38QNWF0tQ3vZmf2w,franconia-virginia,"['Breakfast and Brunch', 'Donuts']",4.2,133,$,38.8423462,-77.1091912,+15713128670,22302,4700 S King St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22302', 'addressCountry': 'US', 'streetAddress': '4700 S King St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8423462, 'longitude': -77.1091912}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '133'}"
IHOP (7694 Richmond Hwy),https://www.ubereats.com/washington-dc/food-delivery/ihop-7694-richmond-hwy/jsHhzv-mQ1eqoYZ3EHh8Jg,franconia-virginia,"['American', 'Family Meals']",4.6,208,$$,38.7498137,-77.0842816,+17036606659,22306,7694 Richmond Hwy,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22306', 'addressCountry': 'US', 'streetAddress': '7694 Richmond Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.7498137, 'longitude': -77.0842816}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '208'}"
"Panda Express (6307 Richmond Hwy, Suite G)",https://www.ubereats.com/washington-dc/food-delivery/panda-express-6307-richmond-hwy-suite-g/rPt_icStTHyuzkywtTUQ8Q,franconia-virginia,"['Chinese', 'Family Meals']",4.3,373,$,38.781151,-77.077752,+17037212071,22306,"6307 Richmond Hwy, Suite G",Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22306', 'addressCountry': 'US', 'streetAddress': '6307 Richmond Hwy, Suite G'}","{'@type': 'GeoCoordinates', 'latitude': 38.781151, 'longitude': -77.077752}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '373'}"
Taco and Piña,https://www.ubereats.com/washington-dc/food-delivery/taco-and-pina/QY-Aiea7RP6KbRjEO36AAA,franconia-virginia,"['Mexican', 'Chicken', 'Allergy Friendly']",4.5,57,,38.8411001,-77.0881769,+17035674747,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.8411001, 'longitude': -77.0881769}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
Chipotle Mexican Grill (4531 Duke St),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-4531-duke-st/Ek38BlysSfyFg62fTJNw3g,franconia-virginia,"['Healthy', 'Mexican']",4.6,500,$,38.813065,-77.1106944,+17033702152,22304,4531 Duke St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22304', 'addressCountry': 'US', 'streetAddress': '4531 Duke St'}","{'@type': 'GeoCoordinates', 'latitude': 38.813065, 'longitude': -77.1106944}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
McDonald's® (Old Keene Mill),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-old-keene-mill/BYWZiwKnRrieg2KP6pdpYg,franconia-virginia,"['American', 'Fast Food', 'Burgers']",4.6,301,$,38.777262,-77.274733,+17033725378,22015,9528 OLD KEENE MILL RD,BURKE,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'BURKE', 'addressRegion': 'VA', 'postalCode': '22015', 'addressCountry': 'US', 'streetAddress': '9528 OLD KEENE MILL RD'}","{'@type': 'GeoCoordinates', 'latitude': 38.777262, 'longitude': -77.274733}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '301'}"
China Garden,https://www.ubereats.com/washington-dc/food-delivery/china-garden/-wui-XznRpu1EJlAudS5XA,franconia-virginia,['Chinese'],4.6,151,$$,38.740429,-77.165837,+17033392250.0,22315,6426 Landsdowne Centre Dr,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22315', 'addressCountry': 'US', 'streetAddress': '6426 Landsdowne Centre Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.740429, 'longitude': -77.165837}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '151'}"
CAVA (3525 A Jefferson Davis Hwy),https://www.ubereats.com/washington-dc/food-delivery/cava-3525-a-jefferson-davis-hwy/dYvjT7ujTBCqiAM5ZpNvpA,franconia-virginia,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.7,500,$,38.8368268,-77.0511266,+17032782193,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.8368268, 'longitude': -77.0511266}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Outback Steakhouse (4821 North First Street),https://www.ubereats.com/washington-dc/food-delivery/outback-steakhouse-4821-north-first-street/Yp7ZWayxQC6U0eOMx0R5FA,franconia-virginia,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,500,$,38.867688,-77.1175495,+17035270063,22203,4821 North First Street,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22203', 'addressCountry': 'US', 'streetAddress': '4821 North First Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.867688, 'longitude': -77.1175495}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
McDonald's® (Spgfld-Bcklck-Ry),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-spgfld-bcklck-ry/LEDCS_pEREOax7lzvpkzHA,franconia-virginia,"['American', 'Fast Food', 'Burgers']",4.4,392,$,38.782472,-77.185981,+17034558879,22150,6220 BACKLICK RD,SPRINGFIELD,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'SPRINGFIELD', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6220 BACKLICK RD'}","{'@type': 'GeoCoordinates', 'latitude': 38.782472, 'longitude': -77.185981}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '392'}"
Panda Express (6477 Old Beulah St),https://www.ubereats.com/washington-dc/food-delivery/panda-express-6477-old-beulah-st/9sTp05p6RfiXq-jqQdFK4w,franconia-virginia,"['Chinese', 'Family Meals']",4.4,97,$$,38.741963,-77.162982,+17039719628,22315,6477 Old Beulah St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22315', 'addressCountry': 'US', 'streetAddress': '6477 Old Beulah St'}","{'@type': 'GeoCoordinates', 'latitude': 38.741963, 'longitude': -77.162982}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '97'}"
pizza pie me,https://www.ubereats.com/washington-dc/food-delivery/pizza-pie-me/SkpyGaU4T5KzFeHRGMiDpA,franconia-virginia,"['Italian', 'Pasta', 'Comfort Food']",4.6,155,$,38.84915429999999,-77.08404929999999,+15714385528,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.84915429999999, 'longitude': -77.08404929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '155'}"
Subway (6691 Backlick Rd),https://www.ubereats.com/washington-dc/food-delivery/subway-6691-backlick-rd/Fe_6rScfTTK_s25C7l7Y9Q,franconia-virginia,"['Fast Food', 'Sandwich', 'American']",4.8,11,$,38.772847,-77.183339,+17036390200,22150,6691 Backlick Rd,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6691 Backlick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.772847, 'longitude': -77.183339}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Bonchon Chicken (6852 Richmond Hwy),https://www.ubereats.com/washington-dc/food-delivery/bonchon-chicken-6852-richmond-hwy/0AxpbteMQVOf4Xx4SB24gA,franconia-virginia,"['Wings', 'Korean', 'Asian', 'Chicken']",4.7,500,$$,38.7693319,-77.082573,+17033477661,22306,6852 Richmond Highway,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22306', 'addressCountry': 'US', 'streetAddress': '6852 Richmond Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.7693319, 'longitude': -77.082573}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
