name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moghul Express 1,https://www.ubereats.com/new-jersey/food-delivery/moghul-express-1/pgMAP_UXTuWwNfrGco8OrA,warren-new-jersey,"['Indian', 'Seafood', 'Vegetarian Friendly']",4.4,175,$,40.573483,-74.3413,+17325496222,,1670 Oak Tree Road,Edison,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'New Jersey', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1670 Oak Tree Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.573483, 'longitude': -74.3413}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '175'}"
Rita's Italian Ice (1901 Park Ave),https://www.ubereats.com/new-jersey/food-delivery/ritas-italian-ice-1901-park-ave/Kq787TeITaK2MmeZn5dsrQ,warren-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,76,$,40.5969687,-74.40056489999999,+19087557765,7080,1901 Park Ave,South Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Plainfield', 'addressRegion': 'NJ', 'postalCode': '7080', 'addressCountry': 'US', 'streetAddress': '1901 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5969687, 'longitude': -74.40056489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '76'}"
White Castle (366-68 US Hwy. 22),https://www.ubereats.com/new-jersey/food-delivery/white-castle-366-68-us-hwy-22/8GVmmeflTw20vr_OfcCJ9w,warren-new-jersey,"['American', 'burger', 'Fast Food']",4.4,96,$,40.5872089,-74.5076478,+17323568589,8812,366-68 Hwy. 22,Green Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Brook', 'addressRegion': 'NJ', 'postalCode': '8812', 'addressCountry': 'US', 'streetAddress': '366-68 Hwy. 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.5872089, 'longitude': -74.5076478}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '96'}"
New Fu Feng Yuan (1911 Longhill Rd),https://www.ubereats.com/new-jersey/food-delivery/new-fu-feng-yuan-1911-longhill-rd/qW46M-u6THisWa2sG-hesw,warren-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.67348190000001,-74.5228229,+19086261888,7946,1911 Long Hill Rd,Millington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millington', 'addressRegion': 'NJ', 'postalCode': '7946', 'addressCountry': 'US', 'streetAddress': '1911 Long Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.67348190000001, 'longitude': -74.5228229}",{}
Manhattan Bagel - Westfield,https://www.ubereats.com/new-jersey/food-delivery/manhattan-bagel-westfield/9hhJgRyPT_eTAJpTM4-MZg,warren-new-jersey,"['Breakfast and Brunch', 'Deli', 'American']",4.8,349,$,40.649588,-74.344561,+19086540525,07090,210 South Ave W,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '07090', 'addressCountry': 'US', 'streetAddress': '210 South Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 40.649588, 'longitude': -74.344561}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '349'}"
Tacos Pizza,https://www.ubereats.com/new-jersey/food-delivery/tacos-pizza/nQ-vsowBQxOeK0zvgMJ_-g,warren-new-jersey,['Pizza'],,,,40.56196,-74.53011,+17325956392,08805,9 Hamilton Street,Bound Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bound Brook', 'addressRegion': 'NJ', 'postalCode': '08805', 'addressCountry': 'US', 'streetAddress': '9 Hamilton Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.56196, 'longitude': -74.53011}",{}
New Fortune Restaurant 龍8,https://www.ubereats.com/new-jersey/food-delivery/new-fortune-restaurant-%E9%BE%8D8/wwrEWmvAQaijWAHDPGh-9Q,warren-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.5,147,$,40.5396223,-74.5879983,+19087222555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5396223, 'longitude': -74.5879983}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '147'}"
ZONAFIT NUTRITION 24,https://www.ubereats.com/new-jersey/food-delivery/zonafit-nutrition-24/UoVF5TbESTCHYBuxqP4S-g,warren-new-jersey,"['Healthy', 'Vegetarian', 'Salads']",,,$,40.6218271,-74.4247737,+17323069552,7060,84 Watchung Ave 1,North Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Plainfield', 'addressRegion': 'NJ', 'postalCode': '7060', 'addressCountry': 'US', 'streetAddress': '84 Watchung Ave 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.6218271, 'longitude': -74.4247737}",{}
Mellow One Fish & Chicken II,https://www.ubereats.com/new-jersey/food-delivery/mellow-one-fish-%26-chicken-ii/7FlfIIwRRZK7G5FfCBWSzw,warren-new-jersey,"['American', 'Fast Food']",,,$$,40.618221,-74.421438,+19739855220,07060,131 North Ave,Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'NJ', 'postalCode': '07060', 'addressCountry': 'US', 'streetAddress': '131 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.618221, 'longitude': -74.421438}",{}
Isabella Pizza,https://www.ubereats.com/new-jersey/food-delivery/isabella-pizza/FwRI0sNIToGpNNmcSZO6sQ,warren-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.5546276,-74.5259358,+17328055603,8880,66 Main St,South Bound Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bound Brook', 'addressRegion': 'NJ', 'postalCode': '8880', 'addressCountry': 'US', 'streetAddress': '66 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5546276, 'longitude': -74.5259358}",{}
The Falafel House (411 US Highway 206),https://www.ubereats.com/new-jersey/food-delivery/the-falafel-house-411-us-highway-206/0RcFeok7SKidyQc0TsrR_Q,warren-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,33,$,40.5056802,-74.6415695,+19082622129,8844,411 Highway 206,Hillsborough,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsborough', 'addressRegion': 'NJ', 'postalCode': '8844', 'addressCountry': 'US', 'streetAddress': '411 Highway 206'}","{'@type': 'GeoCoordinates', 'latitude': 40.5056802, 'longitude': -74.6415695}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Krispy Krunchy Chicken (101 Lincoln Blvd),https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-101-lincoln-blvd/lzrp8nilTyqAsDAE9pBjVQ,warren-new-jersey,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,40.5626489,-74.5211978,+17325640303,8846,101 Lincoln Blvd,Middlesex,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middlesex', 'addressRegion': 'NJ', 'postalCode': '8846', 'addressCountry': 'US', 'streetAddress': '101 Lincoln Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5626489, 'longitude': -74.5211978}",{}
Dunkin' (477 E. Union Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-477-e-union-ave/aB22Gr_mTl6gzjkYK-xoHQ,warren-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.3,21,$,40.5695107,-74.5734172,+19087253033,08807,477 Union Ave,Bridgewater Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgewater Township', 'addressRegion': 'NJ', 'postalCode': '08807', 'addressCountry': 'US', 'streetAddress': '477 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5695107, 'longitude': -74.5734172}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Chipotle Mexican Grill (318 Chimney Rock Rd),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-318-chimney-rock-rd/TW6ZETHyQCeYAB01DHdYzQ,warren-new-jersey,"['Healthy', 'Mexican']",4.4,198,$,40.5764027,-74.5588738,+17324694348,8805,318 Chimney Rock Rd,Bound Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bound Brook', 'addressRegion': 'NJ', 'postalCode': '8805', 'addressCountry': 'US', 'streetAddress': '318 Chimney Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5764027, 'longitude': -74.5588738}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '198'}"
Dairy Queen - Treat (1367 South Ave),https://www.ubereats.com/new-jersey/food-delivery/dairy-queen-treat-1367-south-ave/nZVUk8lrTtKQxgqz_kQNeg,warren-new-jersey,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Allergy Friendly']",4.4,71,$,40.63354409999999,-74.3962015,+19087555994,7062,1367 South Ave,Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'NJ', 'postalCode': '7062', 'addressCountry': 'US', 'streetAddress': '1367 South Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.63354409999999, 'longitude': -74.3962015}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '71'}"
Krauszer's Food Store,https://www.ubereats.com/new-jersey/food-delivery/krauszers-food-store/sONs2RTwTomSxeRaUrBBqA,warren-new-jersey,"['Convenience', 'Everyday Essentials', 'Grocery', 'Ice Cream and Frozen Yogurt', 'Gluten Free', 'Gluten Free Friendly', 'Snacks']",,,$,40.6179432,-74.4963842,+19088872673,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6179432, 'longitude': -74.4963842}",{}
McDonald's® (680 PROMENADE BLVD),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-680-promenade-blvd/-3RMQH-tQv28Qlxeu6qIjQ,warren-new-jersey,"['American', 'Burgers', 'Fast Food']",4.8,152,$,40.567574,-74.559296,+17326279230,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.567574, 'longitude': -74.559296}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '152'}"
Chand Palace (Piscataway),https://www.ubereats.com/new-jersey/food-delivery/chand-palace-piscataway/hSetaq2QRyiFZOI20pJU5w,warren-new-jersey,"['Indian', 'Asian', 'Salads']",,,$,40.5514476,-74.4434375,+17324651474,8854,1296 Centennial Ave,Piscataway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Piscataway', 'addressRegion': 'NJ', 'postalCode': '8854', 'addressCountry': 'US', 'streetAddress': '1296 Centennial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5514476, 'longitude': -74.4434375}",{}
Dunkin' (384 Springfield Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-384-springfield-ave/8mZjWOmpRRu9frO-KFbDtA,warren-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.8,10,$,40.6861074,-74.4373119,+19086658966,7922,384 Springfield Ave,Berkeley Heights,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley Heights', 'addressRegion': 'NJ', 'postalCode': '7922', 'addressCountry': 'US', 'streetAddress': '384 Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6861074, 'longitude': -74.4373119}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Pollo Campero (Plainfield-E. Front St),https://www.ubereats.com/new-jersey/food-delivery/pollo-campero-plainfield-e-front-st/8C5zbUdgQ4GsbBaeeVFDdg,warren-new-jersey,"['Latin American', 'Chicken', 'Family Meals']",4.3,70,$$,40.621997,-74.420554,(908) 822-9081,7060,301 E Front Street,Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'NJ', 'postalCode': '7060', 'addressCountry': 'US', 'streetAddress': '301 E Front Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.621997, 'longitude': -74.420554}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '70'}"
Sahara Restaurant,https://www.ubereats.com/new-jersey/food-delivery/sahara-restaurant/zo2eSayOTo24wsQRZFduQw,warren-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.54858360000001,-74.5866941,+18887242728,08835,337 N Main St,Manville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manville', 'addressRegion': 'NJ', 'postalCode': '08835', 'addressCountry': 'US', 'streetAddress': '337 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.54858360000001, 'longitude': -74.5866941}",{}
Five Guys NJ-0465 21 East Broad St,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0465-21-east-broad-st/IYvE64ClQ0-SjenKTU5u2w,warren-new-jersey,"['American', 'Burgers']",4.6,358,$,40.650495,-74.34988,+19082322499,7090,21 East Broad Street,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '7090', 'addressCountry': 'US', 'streetAddress': '21 East Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.650495, 'longitude': -74.34988}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '358'}"
Wawa 8341 (580 Union Ave.),https://www.ubereats.com/new-jersey/food-delivery/wawa-8341-580-union-ave/T9cTsWWxS4qywKx6zJLZOQ,warren-new-jersey,"['Salads', 'Juice and Smoothies', 'Sandwich', 'Deli', 'Convenience', 'Grocery', 'Everyday Essentials']",4.5,172,$,40.5676823,-74.5637295,+14073970083,8807,580 Union Ave.,Bridgewater Twp.,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgewater Twp.', 'addressRegion': 'NJ', 'postalCode': '8807', 'addressCountry': 'US', 'streetAddress': '580 Union Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5676823, 'longitude': -74.5637295}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '172'}"
Old Glory Restaurant,https://www.ubereats.com/new-jersey/food-delivery/old-glory-restaurant/MNLnnXSfShGH2NMpIguuHQ,warren-new-jersey,"['Breakfast and Brunch', 'Sandwich', 'Burgers', 'American', 'Pasta']",,,$,40.7069325,-74.4051151,+19086651753,7974,1259 Springfield Ave,New Providence,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Providence', 'addressRegion': 'NJ', 'postalCode': '7974', 'addressCountry': 'US', 'streetAddress': '1259 Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7069325, 'longitude': -74.4051151}",{}
Subway (430 Washington Ave),https://www.ubereats.com/new-jersey/food-delivery/subway-430-washington-ave/DWPGZ1C5TTGn_PXDcucvNw,warren-new-jersey,"['Fast Food', 'Sandwich', 'American']",4.8,56,$,40.5816333,-74.45551999999999,+17329260200,08854,430 S Washington Ave,Piscataway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Piscataway', 'addressRegion': 'NJ', 'postalCode': '08854', 'addressCountry': 'US', 'streetAddress': '430 S Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5816333, 'longitude': -74.45551999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
,https://www.ubereats.com/new-jersey/food-delivery/wawa-8397-855-us-22-%40wilson-ave/OO-LlWd4QFef-QFwCpFGRA,warren-new-jersey,,,,,,,,,,,,,,,
