name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hunan Restaurant,https://www.ubereats.com/minneapolis/food-delivery/hunan-restaurant/xHrxWmuHTYuUwQ9jPNgoMw,st-louis-park-minnesota,"['Chinese', 'Asian', 'Asian Fusion']",4.3,70,$,44.8571808,-93.3053824,+19528812280,55431,8066 Morgan Cir S,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55431', 'addressCountry': 'US', 'streetAddress': '8066 Morgan Cir S'}","{'@type': 'GeoCoordinates', 'latitude': 44.8571808, 'longitude': -93.3053824}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '70'}"
Capitol Cafe Minneapolis,https://www.ubereats.com/minneapolis/food-delivery/capitol-cafe-minneapolis/hHH14qevSvGtmGdl6XPmgA,st-louis-park-minnesota,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,11,$,44.9626577,-93.23692369999999,+16123452515,55406,2417 E Franklin Ave,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55406', 'addressCountry': 'US', 'streetAddress': '2417 E Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.9626577, 'longitude': -93.23692369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Caribou Coffee (1601 E 66th St.),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-1601-e-66th-st/FmWwenH8SJu0fgBDwdKvig,st-louis-park-minnesota,"['Cafe', 'Sandwich']",4.8,13,$$,44.8832439,-93.251115,+16513568366,55423,1601 E 66th St.,Richfield,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richfield', 'addressRegion': 'MN', 'postalCode': '55423', 'addressCountry': 'US', 'streetAddress': '1601 E 66th St.'}","{'@type': 'GeoCoordinates', 'latitude': 44.8832439, 'longitude': -93.251115}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
McDonald's® (Lake & 2nd Ave),https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-lake-%26-2nd-ave/H0eWxoPISumK_GYApMB62g,st-louis-park-minnesota,"['American', 'Fast Food', 'Burgers']",4.3,200,$,44.9485887,-93.2736683,+16128259700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.9485887, 'longitude': -93.2736683}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Blaze Pizza (1000 Washington Ave. SE),https://www.ubereats.com/minneapolis/food-delivery/blaze-pizza-1000-washington-ave-se/wF6oZsjxTEaPbygRFxukfA,st-louis-park-minnesota,"['Pizza', 'Family Meals', 'American']",4.7,79,$,44.97351,-93.22352800000002,+16123791723,55414,1000 Washington Ave. SE,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55414', 'addressCountry': 'US', 'streetAddress': '1000 Washington Ave. SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.97351, 'longitude': -93.22352800000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
Leeann Chin (6741 York Ave S),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-6741-york-ave-s/_3tfxQc0QGOPcKkgh66Baw,st-louis-park-minnesota,"['Asian', 'Chinese', 'Fast Food', 'Wings', 'Noodles']",4.8,31,$,44.8810256,-93.3206127,+19523451145,55435,6741 York Ave S,Edina,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edina', 'addressRegion': 'MN', 'postalCode': '55435', 'addressCountry': 'US', 'streetAddress': '6741 York Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.8810256, 'longitude': -93.3206127}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
JC's Subs,https://www.ubereats.com/minneapolis/food-delivery/jcs-subs/VKUEn6esRH-8BVLky_cYxA,st-louis-park-minnesota,"['Salad / Sandwiches', 'American']",,,$$,44.9695367,-93.35135369999999,+19522174626,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.9695367, 'longitude': -93.35135369999999}",{}
Standish Cafe,https://www.ubereats.com/minneapolis/food-delivery/standish-cafe/OBgBQ7n0TLWiPJSSGvT2Hg,st-louis-park-minnesota,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,82,$,44.9339649,-93.2368765,+16128863443,55406,2403 E 38th St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55406', 'addressCountry': 'US', 'streetAddress': '2403 E 38th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9339649, 'longitude': -93.2368765}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '82'}"
Ichiddo Ramen,https://www.ubereats.com/minneapolis/food-delivery/ichiddo-ramen/PgoFzJiSSkqPIeoSvu2e1g,st-louis-park-minnesota,['Japanese'],4.8,128,$,44.9182475,-93.1877729,+16513158888,55116,2073 Ford Pkwy,Saint Paul,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:50', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:50', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'Minnesota', 'postalCode': '55116', 'addressCountry': 'US', 'streetAddress': '2073 Ford Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 44.9182475, 'longitude': -93.1877729}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '128'}"
Caribou Coffee (9420 - 36th Avenue N),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-9420-36th-avenue-n/ADfT3NwISEOw3wsrg3OaQA,st-louis-park-minnesota,"['Cafe', 'Sandwich']",,,$$,45.0228249,-93.39945039999999,+17635461818,55427,9420 - 36th Avenue N,New Hope,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hope', 'addressRegion': 'MN', 'postalCode': '55427', 'addressCountry': 'US', 'streetAddress': '9420 - 36th Avenue N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0228249, 'longitude': -93.39945039999999}",{}
Carbon ,https://www.ubereats.com/minneapolis/food-delivery/carbon/-4IfOds1SC2y3Z-jn9EXBg,st-louis-park-minnesota,"['American', 'Sandwich', 'Comfort Food', 'Allergy Friendly']",,,$,44.9850511,-93.27759720000002,+16128089670,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.9850511, 'longitude': -93.27759720000002}",{}
Arby's (5444 Brooklyn Blvd),https://www.ubereats.com/minneapolis/food-delivery/arbys-5444-brooklyn-blvd/4qfXZ5z3RYOeb18_X26YrA,st-louis-park-minnesota,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,55,$,45.0537292,-93.32269439999999,+17635036878,55429,5444 Brooklyn Blvd,Brooklyn Center,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Center', 'addressRegion': 'MN', 'postalCode': '55429', 'addressCountry': 'US', 'streetAddress': '5444 Brooklyn Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.0537292, 'longitude': -93.32269439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
Jersey Mike's Subs (Lake & Humboldt),https://www.ubereats.com/minneapolis/food-delivery/jersey-mikes-subs-lake-%26-humboldt/8sflhpL9RJ6fflmf4myCtw,st-louis-park-minnesota,"['Sandwich', 'American']",4.9,162,$,44.94852499999999,-93.3011858,+16122249757,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.94852499999999, 'longitude': -93.3011858}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '162'}"
Wings & Things (MIN01-1),https://www.ubereats.com/minneapolis/food-delivery/wings-%26-things-min01-1/Kc9b-_jFS36vmjmpRnnf6g,st-louis-park-minnesota,"['American', 'Fast Food', 'Wings', 'Breakfast and Brunch']",4.2,172,$,44.9683645,-93.24696829999999,+18779897333,55454,519 Cedar Ave S,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55454', 'addressCountry': 'US', 'streetAddress': '519 Cedar Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.9683645, 'longitude': -93.24696829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '172'}"
Buca Di Beppo (Maple Grove),https://www.ubereats.com/minneapolis/food-delivery/buca-di-beppo-maple-grove/kG4V7vCHT56Cj8ufewqydw,st-louis-park-minnesota,"['Italian', 'Pizza', 'Family Meals']",4.0,40,$$,45.0951516,-93.4413246,+17634943466,55369,12650 Elm Creek Boulevard,Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '12650 Elm Creek Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 45.0951516, 'longitude': -93.4413246}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
Starbucks (Plymouth Rd & Cartway - Minnet),https://www.ubereats.com/minneapolis/food-delivery/starbucks-plymouth-rd-%26-cartway-minnet/XP5_99mdRM-uPzcQBdiVwg,st-louis-park-minnesota,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,21,$,44.9673765,-93.4417507,+17635441719,55305,1805 Plymouth Rd 104,Minnetonka,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minnetonka', 'addressRegion': 'MN', 'postalCode': '55305', 'addressCountry': 'US', 'streetAddress': '1805 Plymouth Rd 104'}","{'@type': 'GeoCoordinates', 'latitude': 44.9673765, 'longitude': -93.4417507}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Raag Indian Cuisine,https://www.ubereats.com/minneapolis/food-delivery/raag-indian-cuisine/6WGlXkJuT8aGAkgozPje6g,st-louis-park-minnesota,"['Indian', 'Vegetarian', 'Asian']",4.0,23,$,44.9127904,-93.32826750000001,+18155140478,55410,3812 W 50th St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55410', 'addressCountry': 'US', 'streetAddress': '3812 W 50th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9127904, 'longitude': -93.32826750000001}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
Soul Bowl,https://www.ubereats.com/minneapolis/food-delivery/soul-bowl/N1h6vv9KTseHIwMtnsINPQ,st-louis-park-minnesota,"['Soul Food', 'Rice-bowls']",,,,44.9850511,-93.27759720000002,+16124081812,55401,520 N 4th St 202,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55401', 'addressCountry': 'US', 'streetAddress': '520 N 4th St 202'}","{'@type': 'GeoCoordinates', 'latitude': 44.9850511, 'longitude': -93.27759720000002}",{}
Subway (7712 Olson Memorial Hwy),https://www.ubereats.com/minneapolis/food-delivery/subway-7712-olson-memorial-hwy/ikAZqA5sS8ifvF08XC0O6Q,st-louis-park-minnesota,"['Fast Food', 'Sandwich', 'American']",4.1,10,$,44.9844765,-93.37797499999999,+17635468813,55427,7712 Olson Memorial Hwy,Golden Valley,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Golden Valley', 'addressRegion': 'MN', 'postalCode': '55427', 'addressCountry': 'US', 'streetAddress': '7712 Olson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 44.9844765, 'longitude': -93.37797499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Outback Steakhouse (1321 East 78th Street),https://www.ubereats.com/minneapolis/food-delivery/outback-steakhouse-1321-east-78th-street/LdhyX1xjTbSX_8_s1PTfsQ,st-louis-park-minnesota,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,200,$,44.8610404,-93.2554553,+19528541950,55425,1321 East 78th Street,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55425', 'addressCountry': 'US', 'streetAddress': '1321 East 78th Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.8610404, 'longitude': -93.2554553}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Carbone's Pizzeria,https://www.ubereats.com/minneapolis/food-delivery/carbones-pizzeria/wZR_zfb1TQ2goOaI52JHBQ,st-louis-park-minnesota,"['Pizza', 'Italian', 'Salads']",,,$,44.9126863,-93.32746089999999,+16129200400,55410,3724 W 50th St,Edina,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edina', 'addressRegion': 'MN', 'postalCode': '55410', 'addressCountry': 'US', 'streetAddress': '3724 W 50th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9126863, 'longitude': -93.32746089999999}",{}
"Smashburger (3225 Vicksburger Lane North, Bldg. B, Ste. G)",https://www.ubereats.com/minneapolis/food-delivery/smashburger-3225-vicksburger-lane-north-bldg-b-ste-g/R5sZeLzvT4CosxWcyNqwfg,st-louis-park-minnesota,"['American', 'Burgers']",4.2,79,$$,45.0182879,-93.4835998,+17632521496,55447,3225 Vicksburger Lane North Bldg. B Ste. G,Plymouth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MN', 'postalCode': '55447', 'addressCountry': 'US', 'streetAddress': '3225 Vicksburger Lane North Bldg. B Ste. G'}","{'@type': 'GeoCoordinates', 'latitude': 45.0182879, 'longitude': -93.4835998}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '79'}"
"Caribou Coffee (3044 Excelsior Blvd, #103 (Calhoun Commo)",https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-3044-excelsior-blvd-%23103-calhoun-commo/SJIlf90ARv6DRWLLBdTiWQ,st-louis-park-minnesota,"['Cafe', 'Sandwich']",4.7,10,$$,44.9474769,-93.3213174,+16122859650,55416,3044 Excelsior Blvd #103 (Calhoun Commo,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55416', 'addressCountry': 'US', 'streetAddress': '3044 Excelsior Blvd #103 (Calhoun Commo'}","{'@type': 'GeoCoordinates', 'latitude': 44.9474769, 'longitude': -93.3213174}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Soya Sushi & Grill (W 79th St.),https://www.ubereats.com/minneapolis/food-delivery/soya-sushi-%26-grill-w-79th-st/Xu4B2BSZRyyF397KqznfLA,st-louis-park-minnesota,"['Japanese', 'Asian', 'Sushi']",,,$,44.859945,-93.53359999999999,+19529379117,55317,530 W 79th St #120,Chanhassen,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chanhassen', 'addressRegion': 'MN', 'postalCode': '55317', 'addressCountry': 'US', 'streetAddress': '530 W 79th St #120'}","{'@type': 'GeoCoordinates', 'latitude': 44.859945, 'longitude': -93.53359999999999}",{}
Shifa Coffee LLC,https://www.ubereats.com/minneapolis/food-delivery/shifa-coffee-llc/iBEwgwUSSwayR6if2LMtNw,st-louis-park-minnesota,"['African', 'Comfort Food', 'Steak']",,,$,44.9480886,-93.21950199999999,+16122235040,55406,3621 East Lake Street,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55406', 'addressCountry': 'US', 'streetAddress': '3621 East Lake Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.9480886, 'longitude': -93.21950199999999}",{}
Chatime Southdale,https://www.ubereats.com/minneapolis/food-delivery/chatime-southdale/C4d0P-cOSkqhA-DMw7BvXQ,st-louis-park-minnesota,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,44.8811155,-93.3251435,+19529290023,55435,10 Southdale Center,Edina,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edina', 'addressRegion': 'MN', 'postalCode': '55435', 'addressCountry': 'US', 'streetAddress': '10 Southdale Center'}","{'@type': 'GeoCoordinates', 'latitude': 44.8811155, 'longitude': -93.3251435}",{}
Denny's (815 E 78Th St),https://www.ubereats.com/minneapolis/food-delivery/dennys-815-e-78th-st/LVIi7I4CQLeHEz_UjX8Ohw,st-louis-park-minnesota,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,37,$$,44.86114,-93.26221300000002,+19528542219,55420,815 E 78Th St,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55420', 'addressCountry': 'US', 'streetAddress': '815 E 78Th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.86114, 'longitude': -93.26221300000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
