name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chaang Thai Restaurant,https://www.ubereats.com/morgantown-wv/food-delivery/chaang-thai-restaurant/2ZT9_0jwSfGYUDw7_ABDMQ,morgantown-west-virginia,['Asian'],,,$$,39.630662,-79.955557,+13042415374,26505,361 High St,Morgantown,West Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'West Virginia', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '361 High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.630662, 'longitude': -79.955557}",{}
Auntie Anne's (9323 Mall Rd),https://www.ubereats.com/morgantown-wv/food-delivery/auntie-annes-9323-mall-rd/yVRjgLriRMOzti1YwnDYGQ,morgantown-west-virginia,"['Bakery', 'Comfort Food', 'Desserts']",,,$,39.6271744,-79.9986243,+13042825722,26501,9323 Mall Rd,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26501', 'addressCountry': 'US', 'streetAddress': '9323 Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6271744, 'longitude': -79.9986243}",{}
Wingin' It,https://www.ubereats.com/morgantown-wv/food-delivery/wingin-it/G_qOgeIgSNKbxYSEWCtoYg,morgantown-west-virginia,"['Wings', 'American', 'Fast Food']",,,$,39.6420517,-79.9624051,+13043814552,26505,708 Beechurst Ave,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '708 Beechurst Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6420517, 'longitude': -79.9624051}",{}
The Pizza Place,https://www.ubereats.com/morgantown-wv/food-delivery/the-pizza-place/9frOKU03Q5K5CE_KQZiGdA,morgantown-west-virginia,"['Pizza', 'American', 'Italian']",,,$,39.6523474,-79.9211613,+13049062555,26505,3011 Northpointe Plaza,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '3011 Northpointe Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.6523474, 'longitude': -79.9211613}",{}
The Greene Turtle - Morgantown,https://www.ubereats.com/morgantown-wv/food-delivery/the-greene-turtle-morgantown/3CIcJmrZSCWA2O_vvXj9vg,morgantown-west-virginia,"['American', 'New American', 'Burgers', 'Sandwich', 'Salads', 'Seafood']",,,$$,39.65919356642889,-80.00860870234688,+13042411405,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.65919356642889, 'longitude': -80.00860870234688}",{}
Saffron Indian Cuisine,https://www.ubereats.com/morgantown-wv/food-delivery/saffron-indian-cuisine/luIukIXSQuuBcPy4EEzTNA,morgantown-west-virginia,"['Indian', 'Indian Curry']",,,$$,39.62955,-79.955863,+13042914800,26505,268 High St,Morgantown,West Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'West Virginia', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '268 High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.62955, 'longitude': -79.955863}",{}
Buffalo Wild Wings (1098 Suncrest Town Center Dr),https://www.ubereats.com/morgantown-wv/food-delivery/buffalo-wild-wings-1098-suncrest-town-center-dr/3Mo0FwoxSeS0kIiqPJwydA,morgantown-west-virginia,"['Wings', 'American', 'Sandwich']",3.8,31,$,39.65341713483348,-79.94385505186787,+13045983430,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.65341713483348, 'longitude': -79.94385505186787}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '31'}"
Sandwich University,https://www.ubereats.com/morgantown-wv/food-delivery/sandwich-university/ZS2U3L70Ro6nFKTG8i4pCA,morgantown-west-virginia,"['Sandwich', 'American']",,,$,39.64203037664542,-79.9624165539565,+13043814552,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:1', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:1', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:1', 'closes': '3:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.64203037664542, 'longitude': -79.9624165539565}",{}
Crab Shack Caribba,https://www.ubereats.com/morgantown-wv/food-delivery/crab-shack-caribba/6eHTxZMOQcG7esz2nfWkbg,morgantown-west-virginia,"['Seafood', 'American', 'Southern']",,,$,39.65243379999999,-79.94158139999999,+13045994545,26505,420 Suncrest Towne Centre Drive,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:43'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '420 Suncrest Towne Centre Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.65243379999999, 'longitude': -79.94158139999999}",{}
Burger King (2000 Cranberry Square),https://www.ubereats.com/morgantown-wv/food-delivery/burger-king-2000-cranberry-square/cRdDaJbfTwitYXEJM0U5gQ,morgantown-west-virginia,"['American', 'burger', 'Fast Food']",,,$,39.6709551,-79.8523881,+13045941464,26508,2000 Cranberry Square,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26508', 'addressCountry': 'US', 'streetAddress': '2000 Cranberry Square'}","{'@type': 'GeoCoordinates', 'latitude': 39.6709551, 'longitude': -79.8523881}",{}
Cheesesteak Confidential,https://www.ubereats.com/morgantown-wv/food-delivery/cheesesteak-confidential/yjaQW0MeRHC1fksk8akeog,morgantown-west-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,39.6420517,-79.9624051,+13043814552,26505,708 Beechurst Ave,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '708 Beechurst Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6420517, 'longitude': -79.9624051}",{}
Saffron indian grill,https://www.ubereats.com/morgantown-wv/food-delivery/saffron-indian-grill/7gR-Py8fQjG13ja_smh9xw,morgantown-west-virginia,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,39.6499698,-79.92147829999999,+13043812480,26505,1894 Mileground Rd B,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '1894 Mileground Rd B'}","{'@type': 'GeoCoordinates', 'latitude': 39.6499698, 'longitude': -79.92147829999999}",{}
Bsb house of wings Morgantown,https://www.ubereats.com/morgantown-wv/food-delivery/bsb-house-of-wings-morgantown/-NySiTFiTYCLwqp_aBRW0g,morgantown-west-virginia,"['Wings', 'American', 'Fast Food']",,,$,39.6557545,-79.9644074,+14125076990,26505,1111 Van Voorhis Rd 2,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '1111 Van Voorhis Rd 2'}","{'@type': 'GeoCoordinates', 'latitude': 39.6557545, 'longitude': -79.9644074}",{}
Dunkin' (1899 Earl L Core Rd),https://www.ubereats.com/morgantown-wv/food-delivery/dunkin-1899-earl-l-core-rd/IjJjl2MFSYKbxpe6-el76A,morgantown-west-virginia,"['Breakfast and Brunch', 'Donuts']",,,$,39.6205836,-79.92379570000001,+13042125634,26505,1899 Earl L Core Rd,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '1899 Earl L Core Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6205836, 'longitude': -79.92379570000001}",{}
The Greeks,https://www.ubereats.com/morgantown-wv/food-delivery/the-greeks/RlPJjeG8TMOmbm6nKicPxQ,morgantown-west-virginia,"['Greek', 'Salads', 'Healthy']",4.7,21,$,39.6390673,-79.9591987,+13042840055,26505,331 Beechurst Ave,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '331 Beechurst Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6390673, 'longitude': -79.9591987}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Shake & Bake: A Milkshake & Cookie Company,https://www.ubereats.com/morgantown-wv/food-delivery/shake-%26-bake%3A-a-milkshake-%26-cookie-company/IUxxFVX1TuW1fjRJ7QGMyw,morgantown-west-virginia,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,39.6420517,-79.9624051,+13108576797,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:1', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:1', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:45', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.6420517, 'longitude': -79.9624051}",{}
Papa John's (229 Beechurst Avenue),https://www.ubereats.com/morgantown-wv/food-delivery/papa-johns-229-beechurst-avenue/DG7y0YlqSkC7fN5FQALlhQ,morgantown-west-virginia,"['Pizza', 'Wings', 'Desserts']",,,$,39.6381011,-79.9584615,+17403571367,26505,229 Beechurst Ave,Morgantown,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgantown', 'addressRegion': 'WV', 'postalCode': '26505', 'addressCountry': 'US', 'streetAddress': '229 Beechurst Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6381011, 'longitude': -79.9584615}",{}
